Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
238                          -365.088905          70.396460          0.947441                0.064785
239                          18.551671          -57.713681          0.423801                0.504049
240                          357.591713          -254.748101          0.241902                0.893158
241                          -28.556490          -71.765070          0.830132                0.715600
242                          149.471764          100.653926          0.091337                0.009211
243                          424.042654          -106.897451          0.967849                0.356819
244                          126.935723          -207.607342          0.603932                0.486753
245                          -42.272928          212.852721          0.410664                0.455129
246                          105.638074          564.716918          0.522214                0.791416
247                          202.618269          18.548732          0.979929                0.905666
248                          -18.100934          -25.436648          0.431920                0.886897
249                          76.734187          -227.709762          0.521546                0.585202
250                          63.698213          328.746999          0.711835                0.860607
251                          162.375454          222.260780          0.319302                0.669879
252                          -86.959383          399.025854          0.640362                0.772294
253                          269.187755          -221.439875          0.588290                0.649860
254                          -125.367505          198.754126          0.644699                0.615857
255                          4.638756          -23.467556          0.926458                0.756026
256                          526.264403          -243.427419          0.490403                0.605460
257                          -62.562678          -90.842348          0.859400                0.585840
258                          -167.276606          -141.700512          0.240271                0.614408
259                          -274.291473          -260.059381          0.967470                0.150687
260                          -469.839265          344.350141          0.112156                0.508303
261                          -325.924597          -469.441148          0.554644                0.436837
262                          -170.270147          393.943470          0.658644                0.314419
263                          57.318714          -1.933351          0.279117                0.597602
264                          21.313233          208.487712          0.358600                0.745363
265                          128.244647          -223.915359          0.536779                0.937190
266                          -293.617842          44.307639          0.717780                0.114133
267                          359.198937          101.147632          0.028207                0.355372
268                          212.023440          -19.457806          0.737592                0.850169
269                          -229.876945          64.049001          0.721207                0.611037
270                          -283.630918          149.683712          0.837235                0.701955
271                          -208.867877          176.356605          0.913776                0.524682
272                          -13.911764          -86.634258          0.399702                0.603268
273                          -199.556672          -309.577788          0.440614                0.786483
274                          -87.324156          254.312024          0.293457                0.318717
275                          40.853775          -253.622837          0.374103                0.547350
276                          -489.781678          -95.411724          0.290977                0.064440
277                          -217.197335          -332.851767          0.402258                0.596432
278                          -157.865596          -322.262351          0.653093                0.514433
279                          -64.758285          22.573916          0.119767                0.864592
280                          -81.326385          -587.196858          0.814867                0.000459
281                          74.583767          -175.625457          0.658275                0.011053
282                          201.700003          -104.167913          0.784966                0.969294
283                          423.272526          -309.847757          0.975105                0.698341
284                          -342.871955          81.127983          0.563322                0.956635
285                          -136.620989          381.222503          0.376522                0.852914
286                          -107.440371          140.186276          0.783296                0.463003
287                          -279.961849          31.413432          0.743028                0.405979
288                          135.907971          -139.384635          0.049547                0.477533
289                          26.409137          470.562795          0.450555                0.680261
290                          112.363476          -27.167090          0.707859                0.497070
291                          240.849029          -272.763341          0.167131                0.934563
292                          -350.627745          -160.941962          0.576691                0.235817
293                          -192.221346          -116.039620          0.499205                0.874144
294                          391.699123          199.541269          0.235919                0.101565
295                          -72.352728          42.708810          0.253101                0.465549
296                          -456.966197          -263.480603          0.881913                0.196111
297                          -130.859254          158.104482          0.624884                0.352084
298                          58.369649          -183.664011          0.613141                0.691586
299                          -83.315759          162.668135          0.177521                0.954009
300                          -81.349967          -27.903095          0.541853                0.420930
301                          104.215825          226.060699          0.533102                0.003537
302                          195.547230          330.439970          0.363516                0.086279
303                          158.715213          7.677334          0.487709                0.280117
304                          -135.278082          -87.128332          0.526599                0.982311
305                          -266.030618          170.363555          0.475894                0.693111
306                          -222.233105          -400.255707          0.947219                0.596487
307                          180.376899          555.921042          0.492092                0.625645
308                          -452.105032          2.677755          0.609037                0.847650
309                          -318.975245          174.371504          0.233539                0.662034
310                          -305.323607          -62.493224          0.647705                0.442618
311                          -82.762092          -60.424572          0.042121                0.287466
312                          -35.675499          181.842773          0.226377                0.914732
313                          -2.528332          -171.958893          0.732343                0.334375
314                          -191.967947          -250.525285          0.149680                0.817744
315                          135.030599          -181.967482          0.622736                0.668918
316                          -54.408052          125.348164          0.862998                0.264972
317                          56.587175          -194.250808          0.276165                0.194245
318                          320.926807          206.020154          0.138936                0.791985
319                          439.030378          -61.464384          0.937080                0.288270
320                          258.925775          388.018612          0.586007                0.832263
321                          -238.122278          137.421059          0.317927                0.006337
322                          29.130036          -80.574594          0.015750                0.543170
323                          324.116374          53.486305          0.126714                0.962759
324                          -118.202926          -69.990007          0.050640                0.455807
325                          139.742521          -172.737796          0.764414                0.315066
326                          79.895171          284.781832          0.638000                0.972378
327                          -208.863884          -97.919256          0.441690                0.539419
328                          357.482044          18.874339          0.888063                0.925803
329                          217.020829          106.125859          0.832130                0.934215
330                          -103.097327          -291.269573          0.036385                0.507118
331                          49.442303          332.497369          0.309925                0.229962
332                          117.020702          -261.190637          0.005565                0.788077
333                          -2.541343          304.180929          0.310420                0.393179
334                          -327.169450          -224.467425          0.898053                0.844551
335                          -168.883653          -128.846979          0.132244                0.361498
336                          -249.552559          245.594723          0.305944                0.145576
337                          -408.986615          140.235325          0.746347                0.598496
338                          177.504261          -141.356294          0.759001                0.249879
339                          -80.251941          20.219049          0.706219                0.112382
340                          -254.235125          231.910246          0.990874                0.279191
341                          103.091844          -13.094410          0.442986                0.435915
342                          145.870331          -152.868035          0.123089                0.813257
343                          -62.817570          103.437209          0.824914                0.238184
344                          218.885762          101.102873          0.144518                0.470641
345                          -220.547166          313.588110          0.679289                0.611842
346                          144.937456          110.431070          0.823226                0.065036
347                          238.275178          90.040972          0.255020                0.891297
348                          137.440056          33.860176          0.297157                0.945713
349                          -147.790817          -346.730554          0.812455                0.208103
350                          -19.635778          357.475992          0.190715                0.046892
351                          -285.148721          -117.915347          0.753330                0.879354
352                          -79.718649          37.309976          0.669825                0.084738
353                          -458.468885          212.223702          0.186542                0.462377
354                          -621.063006          -167.423328          0.753032                0.803436
355                          41.692937          -162.141387          0.567772                0.980031
356                          48.353428          398.691201          0.913025                0.725355
357                          -376.549364          -453.968512          0.077085                0.652989
358                          -54.892571          158.914958          0.871964                0.983806
359                          -45.861176          144.598210          0.274066                0.160080
360                          207.125024          -225.208492          0.022491                0.586848
361                          91.804692          185.313621          0.778994                0.519214
362                          -39.757588          -184.880071          0.893006                0.108298
363                          258.540787          488.735029          0.370120                0.668919
364                          95.563924          -68.028644          0.202150                0.771604
365                          -236.784228          -227.495244          0.937020                0.913558
366                          -4.761107          -102.102525          0.924333                0.010093
367                          -157.862858          -97.600107          0.789657                0.180017
368                          437.160406          -194.659455          0.495857                0.976753
369                          -431.263041          -111.459205          0.805457                0.667791
370                          381.633060          -324.980135          0.419990                0.730492
371                          298.492215          78.594807          0.969352                0.009373
372                          170.649461          -48.863361          0.897663                0.593580
373                          -241.674831          -9.606707          0.691766                0.818284
374                          214.714628          -84.387363          0.397507                0.647841
375                          24.733761          -411.411128          0.011930                0.416282
376                          328.627234          -163.010882          0.664499                0.634542
377                          228.730171          71.493195          0.102068                0.824082
378                          275.507976          -14.258866          0.401944                0.451409
379                          270.771410          -89.366105          0.568580                0.655252
380                          16.716646          111.745077          0.038067                0.131352
381                          -120.212880          -228.660359          0.114630                0.070905
382                          267.951976          317.268028          0.273031                0.467332
383                          -34.343090          -91.343341          0.175918                0.846655
384                          -43.409582          -379.667616          0.680396                0.338063
385                          -187.027340          -32.603887          0.894126                0.768197
386                          -218.300728          -5.445420          0.460854                0.946733
387                          -77.158201          -70.877572          0.348282                0.125367
388                          -197.783551          331.016160          0.210241                0.195475
389                          -145.830070          -163.578284          0.925485                0.257224
390                          -274.934655          -67.182625          0.662235                0.635107
391                          -75.509877          454.741857          0.197491                0.088082
392                          414.300746          -104.027948          0.950842                0.028806
393                          13.478859          -128.558400          0.337081                0.396132
394                          304.503294          416.914186          0.588571                0.843446
395                          -17.903205          -336.690151          0.212925                0.662950
396                          -51.253133          243.669980          0.991007                0.644119
397                          -30.850100          -334.346540          0.860914                0.718107
398                          70.651424          -304.008882          0.581365                0.188617
399                          -73.857692          -80.894688          0.335276                0.168882
