Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
228                          411.477176          294.707448          0.516282                0.230698
229                          -186.308665          -401.454198          0.325987                0.590242
230                          40.753036          212.636802          0.151525                0.206635
231                          -426.312918          92.310073          0.535057                0.896530
232                          213.436491          -214.578669          0.421638                0.573326
233                          219.088570          100.301863          0.954190                0.808301
234                          -162.086753          -46.340090          0.488756                0.312207
235                          117.147660          -454.513171          0.132268                0.455590
236                          284.841006          55.756908          0.852502                0.221650
237                          8.767158          -342.084363          0.591256                0.320125
238                          -32.926574          -131.583052          0.651583                0.309384
239                          82.644342          81.269166          0.908829                0.694086
240                          433.452238          -156.354323          0.516206                0.534645
241                          -16.714541          226.532239          0.765221                0.506358
242                          -247.323447          64.504448          0.864548                0.582706
243                          388.398427          81.230105          0.895458                0.469963
244                          -6.813380          -30.635238          0.093390                0.716293
245                          -611.366422          -331.309193          0.716995                0.583967
246                          87.607654          -141.701795          0.489482                0.737992
247                          149.714952          68.578030          0.646563                0.145329
248                          8.687479          144.754211          0.507281                0.180837
249                          36.109197          333.280070          0.684949                0.236734
250                          357.928819          -100.229219          0.528994                0.620059
251                          261.108263          69.989930          0.969032                0.107715
252                          -138.722367          -347.938711          0.260479                0.767367
253                          1.436685          175.374334          0.647087                0.465934
254                          250.443390          116.939027          0.561776                0.605863
255                          153.856329          103.459348          0.112867                0.695846
256                          89.065841          79.708452          0.515569                0.653086
257                          339.724834          -26.153379          0.928543                0.710810
258                          191.635718          -35.207612          0.519197                0.708539
259                          -52.138734          17.505488          0.113752                0.264854
260                          177.082600          -242.226938          0.644575                0.520003
261                          -3.346187          -459.768798          0.339664                0.006061
262                          35.939273          121.069304          0.966488                0.159643
263                          38.390018          1.986182          0.188904                0.014138
264                          -199.690612          -45.115889          0.090568                0.316749
265                          -206.689034          394.451202          0.367367                0.856381
266                          -288.280171          143.645283          0.079854                0.253162
267                          -72.227461          243.946440          0.331088                0.855196
268                          196.058368          -238.075255          0.332759                0.247962
269                          -366.682328          -22.084279          0.184123                0.338851
270                          -139.367111          110.011482          0.807430                0.730165
271                          -523.345678          -190.563186          0.667448                0.459640
272                          -316.122572          -188.910098          0.451300                0.383657
273                          -422.285975          191.324961          0.164697                0.200224
274                          -450.719692          185.685206          0.911636                0.173679
275                          150.272306          -474.207650          0.377375                0.379367
276                          -49.888096          29.515672          0.984720                0.642940
277                          -202.216787          -589.578079          0.955973                0.371919
278                          -305.705378          442.844931          0.611585                0.432485
279                          231.801295          302.690871          0.061025                0.980629
280                          -210.223259          -199.920945          0.868002                0.232370
281                          54.371312          180.347539          0.271268                0.284445
282                          222.645100          76.831917          0.775744                0.990222
283                          -461.330226          250.831606          0.230043                0.869477
284                          -175.100876          284.821973          0.457143                0.484727
285                          -183.681486          193.803951          0.364825                0.857004
286                          384.084143          305.442946          0.266364                0.415708
287                          -451.943602          56.267357          0.724940                0.756220
288                          56.582209          49.704878          0.448297                0.695398
289                          132.157139          11.757969          0.215650                0.908669
290                          -424.432396          -351.693805          0.237563                0.966018
291                          397.604491          393.142716          0.995549                0.899757
292                          141.108513          -423.521263          0.344425                0.798113
293                          114.526713          4.866445          0.756356                0.946048
294                          -354.661484          143.980544          0.348446                0.383830
295                          -94.775396          211.544167          0.382288                0.012909
296                          37.691522          -141.085560          0.132750                0.528526
297                          -147.833265          253.676075          0.931982                0.217074
298                          129.931343          48.561626          0.513743                0.869784
299                          -5.520749          308.939092          0.082647                0.311806
300                          252.070471          205.858151          0.088152                0.309957
301                          42.935068          -403.462868          0.144415                0.792004
302                          461.788374          -405.223892          0.085759                0.860238
303                          406.713539          -277.289286          0.382450                0.844202
304                          -327.590651          135.344563          0.165393                0.708236
305                          -168.783175          174.002167          0.089610                0.387673
306                          163.285453          215.849841          0.840001                0.495949
307                          243.447889          69.383230          0.788371                0.317192
308                          -197.285806          -382.299270          0.491777                0.130299
309                          484.932845          -24.951442          0.870620                0.115187
310                          -58.623751          -121.167656          0.753290                0.934656
311                          0.879165          -140.393934          0.494876                0.456368
312                          -395.779324          190.369596          0.931177                0.778896
313                          -297.069113          -58.430193          0.272131                0.048616
314                          -254.151051          -307.894695          0.715840                0.459624
315                          26.314758          -173.260440          0.584900                0.699594
316                          185.286439          494.019256          0.998990                0.601932
317                          -423.931812          -381.389206          0.233243                0.609897
318                          104.960050          178.465220          0.347842                0.433137
319                          -40.469048          -241.090241          0.632306                0.616667
320                          -200.103146          -28.273887          0.011598                0.956354
321                          343.873158          224.893640          0.733864                0.810478
322                          -161.909333          -197.404269          0.360229                0.110971
323                          -83.184220          -326.519796          0.545471                0.926922
324                          182.188125          -151.127473          0.963073                0.198993
325                          212.066758          242.997084          0.008644                0.561804
326                          46.726088          413.464242          0.666759                0.454482
327                          197.427122          233.762861          0.779590                0.194979
328                          167.287395          223.081659          0.940302                0.330765
329                          -527.024544          -609.022145          0.032952                0.220570
330                          389.706272          -629.015254          0.098194                0.636318
331                          -226.968013          -242.659551          0.880171                0.636542
332                          -151.486251          -26.168617          0.493927                0.232252
333                          -113.743004          476.460184          0.197517                0.193337
334                          -472.998858          281.288521          0.083429                0.638575
335                          36.000832          -123.912071          0.076005                0.478675
336                          43.352956          -50.995341          0.195736                0.710885
337                          -143.408338          442.677670          0.532131                0.942963
338                          162.919012          -75.517215          0.617366                0.310142
339                          -157.756075          -71.920264          0.530084                0.942509
340                          212.712857          -89.822343          0.193172                0.830360
341                          11.736477          209.071289          0.998006                0.642063
342                          -145.851599          344.549985          0.949029                0.647252
343                          -164.612993          107.431465          0.572296                0.678909
344                          155.897144          -0.017327          0.651496                0.120906
345                          526.516353          303.691676          0.395942                0.569747
346                          -363.909441          35.124428          0.255711                0.423353
347                          -140.859077          -84.927533          0.494184                0.668587
348                          434.874620          -17.058982          0.290853                0.969856
349                          -268.054461          -302.799425          0.663395                0.225782
350                          105.757650          -238.022652          0.334300                0.868399
351                          551.808493          -268.971869          0.621104                0.513693
352                          318.107829          39.284939          0.999944                0.204959
353                          -76.607038          -71.676409          0.263074                0.401942
354                          -257.978730          331.986170          0.261292                0.506980
355                          447.267047          412.679909          0.081896                0.380128
356                          -394.042797          73.191208          0.427138                0.183951
357                          -105.787671          56.044457          0.667102                0.164953
358                          388.208237          220.687288          0.391372                0.209665
359                          -38.402072          -178.900335          0.750787                0.345370
360                          19.295536          142.860182          0.211484                0.657035
361                          248.034752          259.065335          0.301815                0.641855
362                          -36.021406          328.625057          0.150731                0.328699
363                          148.094583          -328.677248          0.705021                0.495671
364                          -293.725792          -57.431272          0.833854                0.837707
365                          59.641146          318.566106          0.873813                0.731561
366                          -336.459795          132.945683          0.756895                0.702054
367                          -397.608013          -57.068512          0.176119                0.834991
368                          21.511132          -91.758553          0.629903                0.627261
369                          -59.800713          355.140245          0.759719                0.111378
370                          -53.775458          -69.383917          0.161521                0.567094
371                          -3.000465          84.591764          0.898528                0.077605
372                          -207.697779          -173.713801          0.114175                0.358834
373                          -374.613625          387.987934          0.267514                0.193274
374                          107.561350          -132.445075          0.870727                0.122112
375                          -78.740436          -88.757681          0.014650                0.680495
376                          99.964257          140.138654          0.876279                0.804767
377                          321.459519          162.307445          0.350928                0.453450
378                          -755.159517          -97.131372          0.570305                0.447889
379                          -81.216272          -149.625400          0.006117                0.544502
380                          184.770978          -88.666375          0.173407                0.965574
381                          40.420071          -79.238679          0.260347                0.226789
382                          -53.460692          -53.500832          0.279256                0.399055
383                          295.749266          333.924939          0.122735                0.141372
384                          297.611495          11.149148          0.751463                0.526758
385                          -253.064584          163.246905          0.422013                0.337526
386                          -355.392086          -200.231076          0.927449                0.735714
387                          -216.721748          -589.208061          0.430504                0.317652
388                          438.679467          569.039013          0.052785                0.390641
389                          290.386991          360.886031          0.810349                0.911107
390                          153.598464          -67.417031          0.088239                0.013162
391                          -65.018586          103.225985          0.490716                0.101057
392                          -237.946217          -244.875763          0.053964                0.467726
393                          84.660742          -174.418055          0.496426                0.431009
394                          19.308613          102.355882          0.074904                0.451922
395                          32.949728          -342.711721          0.098264                0.412699
396                          -316.921277          -406.696766          0.903806                0.440806
397                          87.274900          -269.168817          0.623112                0.999070
398                          -391.234557          -191.138486          0.986427                0.679892
399                          229.828955          714.500691          0.162837                0.008372
