Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.664164                0.829274
1                          279.782537          -435.254098          0.829054                0.051642
2                          -171.175734          246.693251          0.030485                0.075530
3                          262.185915          -12.496523          0.923411                0.604084
4                          667.543158          -231.571851          0.959709                0.191587
5                          -623.417495          303.573630          0.258086                0.979023
6                          390.143073          -123.914617          0.920017                0.541188
7                          203.962009          -179.052951          0.976995                0.809359
8                          -410.193377          112.777061          0.227477                0.222430
9                          93.841399          127.915261          0.179437                0.925511
10                          0.621742          -253.787765          0.472958                0.132265
11                          192.168176          344.968172          0.401145                0.543275
12                          147.698942          559.260639          0.824463                0.314627
13                          -539.290793          -123.421543          0.659045                0.913110
14                          312.096283          573.830077          0.799001                0.792806
15                          74.443805          -550.959186          0.741474                0.674034
16                          157.382350          -38.139983          0.063507                0.013287
17                          6.316162          574.505283          0.241947                0.277107
18                          -358.601004          -20.185870          0.914410                0.278944
19                          -43.503997          155.709496          0.833985                0.395594
20                          -128.418696          28.985859          0.103614                0.169097
21                          81.051704          268.926404          0.301308                0.610112
22                          -344.515258          146.674023          0.050471                0.385658
23                          269.043651          -722.215973          0.153488                0.461799
24                          97.943211          -152.301238          0.808474                0.138148
25                          -161.954061          -179.097841          0.571668                0.592257
26                          27.867646          204.739229          0.872785                0.285281
27                          308.784290          -349.226294          0.446901                0.341576
28                          -524.925634          98.585860          0.194377                0.385581
29                          522.969393          96.537126          0.452111                0.357986
30                          82.866197          -203.097399          0.149017                0.598619
31                          -42.684559          289.325494          0.898882                0.904671
32                          39.056960          -201.583315          0.105520                0.271960
33                          104.417228          -253.390492          0.675472                0.493377
34                          316.124624          -382.405790          0.194628                0.750379
35                          -363.632970          -14.019166          0.044747                0.644936
36                          207.567328          211.804629          0.199008                0.720572
37                          -102.564987          -97.869787          0.154437                0.499355
38                          -307.527763          -81.331648          0.552490                0.440621
39                          176.865953          515.459694          0.072255                0.534492
40                          -12.862306          -169.543795          0.832348                0.555869
41                          323.490925          621.240391          0.103342                0.606923
42                          4.828933          104.614468          0.826470                0.193372
43                          167.094411          34.826209          0.952144                0.203203
44                          -3.634114          131.873430          0.179803                0.860019
45                          -338.596218          34.185853          0.343507                0.298411
46                          209.642257          -168.558116          0.815340                0.730369
47                          15.825552          217.898298          0.092867                0.062324
48                          -35.184871          -11.395963          0.928177                0.377570
49                          61.178702          81.807373          0.885437                0.252745
50                          -20.050687          -203.975668          0.244450                0.804947
51                          -232.073759          -230.134242          0.010753                0.391555
52                          -93.912268          207.291565          0.301644                0.383699
53                          14.115870          118.367938          0.832661                0.079816
54                          62.807556          210.032128          0.831335                0.446412
55                          33.799731          -185.707824          0.795761                0.265302
56                          -182.123054          195.798060          0.342655                0.559437
57                          265.401592          293.604743          0.455599                0.370143
58                          12.543694          116.334144          0.564192                0.134640
59                          -302.700132          215.388102          0.470667                0.220098
60                          159.095086          -62.414094          0.273658                0.416422
61                          82.008532          -251.230864          0.697757                0.457567
62                          506.096177          -45.606241          0.664521                0.079445
63                          163.162261          286.452258          0.339508                0.934714
64                          24.039806          363.250601          0.585819                0.141639
65                          206.211345          -29.792675          0.627603                0.485964
66                          -193.200482          602.866588          0.706204                0.670833
67                          -200.263198          93.054499          0.851759                0.370033
68                          -283.606950          -57.805258          0.073297                0.647641
69                          385.270527          -108.556362          0.012049                0.828445
70                          353.394281          -16.941693          0.891369                0.070330
71                          -158.265008          285.338871          0.344005                0.560903
72                          -311.982701          -248.710193          0.854240                0.751192
73                          266.828217          -131.481635          0.930597                0.416707
74                          35.129560          405.601390          0.236631                0.631518
75                          98.113100          -205.027632          0.105520                0.782126
76                          238.580209          2.876086          0.745265                0.334505
77                          -403.862000          237.463789          0.298823                0.485880
78                          -54.945642          -387.342114          0.344482                0.040298
79                          358.667414          114.510521          0.028229                0.201260
80                          -265.805602          146.370199          0.358900                0.580233
81                          -268.518534          -414.894151          0.336306                0.074048
82                          -168.080707          72.462653          0.926758                0.380003
83                          112.817233          -244.952078          0.360770                0.581565
84                          180.604234          210.974743          0.408430                0.079867
85                          -280.603431          208.956356          0.421605                0.616364
86                          -77.314221          205.188118          0.569458                0.286447
87                          -184.869776          48.729574          0.600772                0.287241
88                          -299.581646          68.581734          0.115524                0.458923
89                          258.666926          632.811069          0.306351                0.221942
90                          113.258170          39.204427          0.328955                0.072863
91                          -115.528889          77.754691          0.636033                0.211661
92                          -24.497058          -97.077603          0.414545                0.212466
