Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -21.156762          -186.626643          0.455536                0.479613
53                          32.227204          -24.821805          0.919206                0.265544
54                          59.864408          124.710213          0.832042                0.667667
55                          181.907639          -83.080745          0.296915                0.161500
56                          -165.322323          -219.163939          0.026925                0.749254
57                          -191.443747          643.842325          0.484238                0.083496
58                          -223.778102          -20.342557          0.976326                0.738048
59                          671.697796          427.773945          0.812361                0.104502
60                          -163.087562          -124.284392          0.363346                0.763860
61                          186.135065          14.038895          0.056341                0.217070
62                          -307.411069          -512.078825          0.863048                0.156355
63                          1.425060          127.473929          0.959672                0.687096
64                          206.081287          -54.696848          0.701005                0.454899
65                          256.158660          -905.538163          0.677482                0.596465
66                          -347.554524          126.098344          0.306824                0.847843
67                          2.908053          171.406842          0.100966                0.760429
68                          -187.008357          230.277424          0.647905                0.412853
69                          205.841793          -192.528462          0.353327                0.938980
70                          -148.680785          -395.016977          0.907425                0.920128
71                          185.708581          -264.881066          0.482553                0.121312
72                          13.788365          -21.362929          0.304628                0.822062
73                          222.965254          25.089778          0.464828                0.527032
74                          6.155110          -154.314263          0.975949                0.883350
75                          -216.068705          -90.308621          0.702947                0.990418
76                          -246.353205          -295.298134          0.276749                0.381121
77                          -470.843813          -103.517800          0.218616                0.961453
78                          44.817529          -117.520732          0.927772                0.288897
79                          -37.528851          271.373171          0.192005                0.900073
80                          385.013117          28.908239          0.655942                0.597462
81                          21.056726          -337.625301          0.088390                0.209512
82                          -78.203529          -240.757516          0.628957                0.675890
83                          -161.064325          -13.392704          0.358783                0.836563
84                          62.556411          299.484361          0.960773                0.191129
85                          -136.933467          -49.614531          0.265619                0.958773
86                          -363.584734          -261.941132          0.764718                0.021921
87                          1.444056          241.740490          0.600726                0.277568
88                          184.825352          -152.644502          0.599962                0.912747
89                          -294.548581          272.283233          0.629434                0.769745
90                          50.640961          -51.117694          0.125283                0.169974
91                          -227.932777          -228.729038          0.871796                0.935602
92                          -36.008314          -33.869818          0.497495                0.951327
93                          97.321909          -214.377952          0.669137                0.028140
94                          61.207229          -144.111540          0.662952                0.019818
95                          -371.310432          46.392510          0.411314                0.911557
96                          -370.368381          290.261010          0.270085                0.066982
97                          -153.425285          -258.626876          0.131599                0.091215
98                          124.060114          122.756654          0.135261                0.900892
99                          403.324535          -211.882798          0.681123                0.910239
100                          243.271175          284.383799          0.489475                0.115666
101                          226.670326          87.818628          0.756490                0.865848
102                          216.744217          489.024152          0.188237                0.646206
103                          -21.855146          -267.438534          0.017315                0.507275
104                          -67.379515          -107.579964          0.791925                0.819839
105                          -237.783401          105.086732          0.435872                0.002042
106                          173.310267          37.820519          0.339969                0.417302
107                          -28.963776          -40.541754          0.983791                0.569535
108                          57.206092          151.471925          0.150713                0.084407
109                          227.000619          69.719123          0.168328                0.935807
110                          -472.972820          121.421898          0.415132                0.897962
111                          303.626754          187.558637          0.188553                0.398465
112                          67.800078          -9.758365          0.056789                0.827512
113                          118.260260          362.474714          0.702573                0.642596
114                          310.743213          -15.971777          0.632374                0.632967
115                          298.387300          -31.279767          0.458704                0.222208
116                          -267.701892          61.797800          0.757191                0.376500
117                          293.632907          -179.024069          0.833818                0.718103
118                          112.596020          95.825033          0.905422                0.398799
119                          -163.639209          274.772722          0.041608                0.576153
120                          -477.199294          -33.015868          0.884966                0.097208
121                          187.084570          -408.329634          0.301377                0.667718
122                          223.083661          262.780686          0.514634                0.594942
123                          -334.898668          163.090992          0.316989                0.610694
124                          131.613175          262.485996          0.196489                0.920065
125                          193.510607          141.511449          0.815377                0.256026
126                          147.477644          243.868626          0.378274                0.966215
127                          -37.629795          -127.029246          0.152253                0.305143
128                          -206.026478          264.503757          0.262047                0.956747
129                          331.679959          139.614442          0.163292                0.818219
130                          146.191617          -98.082404          0.780602                0.947473
131                          -185.280655          477.084299          0.248605                0.189839
132                          -210.757163          -588.527216          0.228837                0.060891
133                          328.225041          -216.687170          0.759225                0.350164
134                          -307.646734          -128.202402          0.630863                0.611738
135                          100.402616          -107.097003          0.031745                0.516030
136                          328.290874          54.172798          0.272224                0.979432
137                          -139.010494          -197.317984          0.691188                0.524608
138                          -289.326026          -311.974996          0.699957                0.765849
139                          37.234554          265.933928          0.757467                0.599299
140                          255.691762          -324.498119          0.419220                0.191285
141                          -109.286436          394.844775          0.409819                0.941765
142                          -421.269593          -46.622940          0.438504                0.163188
143                          -57.433511          147.740791          0.020048                0.515064
144                          -166.571998          121.956153          0.659095                0.304461
145                          -637.172693          204.609886          0.921683                0.168151
146                          211.989793          -71.728659          0.161148                0.868721
147                          288.614257          -251.363967          0.377440                0.809859
148                          -118.147693          -137.167345          0.115196                0.053239
149                          -39.876258          465.382280          0.184106                0.455506
150                          -71.675235          482.631735          0.481739                0.558845
151                          21.741617          14.131493          0.935440                0.461489
152                          50.340072          -219.393592          0.678039                0.495046
153                          33.840366          -85.799245          0.249649                0.444208
154                          -316.568895          45.733789          0.633021                0.968558
155                          -427.791974          35.524000          0.482972                0.494321
156                          207.692138          -86.222213          0.659471                0.348353
157                          163.843122          366.399896          0.753925                0.452535
158                          321.351768          228.051145          0.822263                0.475872
159                          -267.513489          -65.885281          0.676258                0.471169
160                          -133.283037          72.308560          0.714702                0.939633
161                          -70.753665          -262.395511          0.851168                0.101117
162                          273.086546          -127.474820          0.473518                0.086133
163                          338.228706          -89.019803          0.647845                0.938663
164                          -169.272615          485.482612          0.544032                0.185386
165                          761.053841          70.704096          0.030016                0.497340
166                          -75.201556          -119.505792          0.563921                0.980106
167                          43.881613          -153.719255          0.940860                0.625758
168                          161.479380          -109.077416          0.770020                0.843787
169                          435.933308          -235.766235          0.154633                0.024926
170                          106.158082          148.345100          0.549347                0.654245
171                          64.951254          295.202230          0.757134                0.561209
172                          355.280186          -248.258457          0.804570                0.875783
173                          -371.292861          32.911205          0.341773                0.386376
174                          177.583317          -153.906785          0.074190                0.393575
175                          11.903855          -22.411433          0.740287                0.752912
176                          187.766709          201.971393          0.723681                0.409099
177                          -146.095044          479.541563          0.375588                0.917467
178                          247.495184          -73.389345          0.430664                0.132047
179                          361.978600          142.983173          0.645455                0.915310
180                          -370.941025          216.935114          0.749327                0.247370
181                          100.133059          -379.494271          0.190958                0.286049
182                          -0.050894          -99.457496          0.610330                0.039940
183                          248.923915          769.305355          0.529117                0.607107
184                          108.723433          583.604279          0.588123                0.032826
185                          -201.543926          108.803473          0.715358                0.557777
186                          -94.978952          -44.399397          0.844649                0.187823
187                          256.714287          306.708933          0.188259                0.871269
188                          -94.494521          61.220968          0.511700                0.472674
189                          108.232621          107.601960          0.557782                0.468737
190                          -172.625370          170.638819          0.893768                0.092569
191                          24.615371          -295.810422          0.594336                0.585218
192                          -21.956640          -196.271533          0.861621                0.778686
193                          113.542660          -181.854809          0.037300                0.613590
194                          33.839687          545.922807          0.702916                0.152555
195                          -1.182983          216.936775          0.215883                0.413786
196                          65.711462          80.800267          0.793418                0.354130
197                          -41.221234          415.887711          0.466987                0.104928
198                          26.387908          407.563691          0.116768                0.073853
199                          -176.468423          378.087163          0.246252                0.425088
200                          -25.347875          -334.797911          0.397377                0.343717
201                          87.110167          482.731006          0.248921                0.589573
202                          -230.217865          199.393018          0.282079                0.030014
203                          110.697277          -395.116350          0.411446                0.494924
204                          -60.505958          -204.726334          0.014614                0.710027
205                          116.995078          -49.804918          0.319396                0.666803
206                          -340.672502          -22.440658          0.729200                0.951267
207                          -141.278718          -146.405996          0.891771                0.827706
208                          -208.192625          -301.586765          0.567125                0.575399
209                          137.608545          -63.744428          0.602019                0.962779
210                          -184.048597          -413.516877          0.482223                0.356734
211                          -237.811104          117.897664          0.843176                0.721218
212                          290.505925          -384.391638          0.757188                0.027250
213                          -184.544407          -143.849172          0.290767                0.467121
214                          222.882284          446.785156          0.876822                0.192743
215                          -127.344367          451.604518          0.884272                0.215797
216                          -143.545556          -86.021972          0.750371                0.393083
217                          -144.702506          166.351178          0.633347                0.808098
218                          -43.642548          -81.479324          0.304421                0.689639
219                          -35.928021          -28.690470          0.785400                0.842730
220                          -304.333496          34.750193          0.043095                0.224369
221                          291.708138          462.081883          0.108117                0.628832
222                          226.492974          92.973978          0.112741                0.160400
223                          437.154772          39.638305          0.226499                0.586182
224                          66.387727          36.529225          0.529311                0.824738
225                          -54.909909          -175.986173          0.509239                0.863759
226                          55.777638          119.838697          0.169616                0.422801
227                          -10.034857          -273.429441          0.966813                0.416532
228                          221.346698          127.611095          0.602660                0.846446
229                          -144.971506          128.734886          0.662511                0.171049
230                          -232.029485          -185.596439          0.592314                0.015150
231                          220.197697          -22.086577          0.239064                0.442236
232                          -24.164513          -297.188698          0.975322                0.654230
233                          70.200747          146.252249          0.459907                0.965315
234                          -331.200780          -685.378374          0.166167                0.357551
235                          124.554862          -118.606374          0.733421                0.536068
236                          -197.935779          41.362599          0.259467                0.669175
237                          -97.043935          81.458206          0.041822                0.662437
238                          -367.954080          98.828147          0.335579                0.178846
239                          156.640223          -88.295267          0.919178                0.171498
240                          -82.703224          256.064613          0.514555                0.252172
241                          371.348449          -70.783012          0.179626                0.733492
242                          291.112191          -317.803182          0.087091                0.769387
243                          -168.331519          216.981262          0.491092                0.171037
244                          -213.600976          427.981397          0.088132                0.694838
245                          -226.879856          233.950124          0.964649                0.869829
246                          -18.595478          5.116311          0.777958                0.505943
247                          120.915420          69.804767          0.757345                0.202372
248                          -347.015953          596.783079          0.150330                0.217764
249                          -181.635440          -211.869168          0.166309                0.426701
250                          190.258546          -22.515408          0.584810                0.417611
251                          232.553259          -212.585738          0.511654                0.985050
252                          217.245408          -418.451935          0.391958                0.692415
253                          274.179191          -160.154992          0.903974                0.321970
254                          14.094900          243.324255          0.206432                0.585936
255                          85.941838          -337.704830          0.286927                0.578789
256                          -194.182875          232.763900          0.529335                0.261372
257                          -24.685053          -33.383689          0.962905                0.809779
258                          168.741579          -89.976553          0.119301                0.058830
259                          60.462057          -212.276328          0.330724                0.769045
260                          431.805446          -50.835160          0.414375                0.368297
261                          43.821480          -96.295657          0.761769                0.242987
262                          520.417254          249.965902          0.172407                0.467524
263                          -32.784718          470.444614          0.786677                0.545813
264                          -61.547288          -67.993924          0.065600                0.954164
265                          61.735639          -173.977526          0.676967                0.851800
266                          35.059396          -25.341967          0.111728                0.268157
267                          82.251805          265.517367          0.853167                0.069816
268                          263.577772          -106.389756          0.444663                0.432780
269                          -42.328440          -438.861529          0.321569                0.051595
270                          24.718406          -361.570579          0.212666                0.387848
271                          171.133318          195.867779          0.272448                0.500453
272                          126.618088          -99.580915          0.018178                0.312051
273                          -311.335463          -21.367257          0.157035                0.966149
274                          -37.967418          -297.612880          0.452987                0.346615
275                          77.758109          -145.919373          0.813999                0.751378
276                          147.542851          -178.103301          0.609739                0.892225
277                          -182.818342          147.246037          0.168675                0.223643
278                          -229.261544          -241.570802          0.792552                0.530598
279                          -335.476732          372.097141          0.265959                0.337545
280                          -311.488399          164.825240          0.958032                0.997180
281                          81.509508          -56.417458          0.174098                0.309319
282                          290.360858          52.155714          0.675340                0.678701
283                          512.865343          -59.772204          0.904985                0.786739
284                          -597.109411          213.018433          0.006982                0.930093
285                          472.484414          197.965030          0.732598                0.212151
286                          -67.366054          -13.894481          0.933147                0.192126
287                          109.368750          13.346614          0.406192                0.699292
288                          -473.455807          267.227441          0.359898                0.637245
289                          32.618442          219.749314          0.366018                0.893728
290                          56.125690          361.362524          0.007838                0.990968
291                          -288.703049          -87.678046          0.988826                0.013616
292                          -136.961122          349.782090          0.521024                0.866905
293                          248.360513          476.486710          0.067948                0.485658
294                          -40.556606          -34.469487          0.367515                0.985492
295                          -50.113783          -374.697990          0.371297                0.413753
296                          -242.438318          254.541917          0.808287                0.795487
297                          -435.242203          62.226202          0.428351                0.224380
298                          -149.885388          -415.686329          0.768697                0.636822
299                          150.673913          -192.522308          0.511721                0.486548
300                          71.666735          -418.028116          0.070722                0.503844
301                          -412.011658          77.349017          0.672674                0.212019
302                          -146.065934          -24.353977          0.289102                0.181200
303                          -84.502729          -12.788731          0.959432                0.599218
304                          389.651472          -165.057215          0.462689                0.104222
305                          289.116579          29.490672          0.060522                0.190831
306                          42.195515          108.603891          0.629854                0.306954
307                          -163.738998          -82.797278          0.858145                0.195031
308                          207.840216          218.617959          0.618356                0.241004
309                          193.792011          303.390622          0.570135                0.230634
310                          -493.742014          204.917503          0.751053                0.347848
311                          105.139304          -198.139834          0.083060                0.424501
312                          195.765314          -50.382469          0.715087                0.236988
313                          218.608461          -166.668412          0.313700                0.065118
314                          -259.027777          -19.279264          0.033608                0.766877
315                          -135.776629          -240.305461          0.934724                0.384700
316                          -256.124998          210.368273          0.290102                0.194777
317                          215.466042          -248.704664          0.877761                0.372853
318                          -387.723533          -75.612640          0.000992                0.606237
319                          -103.140448          -314.938907          0.702599                0.581290
320                          -251.343519          -170.414301          0.051811                0.679959
321                          191.255769          151.137503          0.312212                0.971141
322                          -264.012532          -114.130224          0.675106                0.459276
323                          485.961330          157.555111          0.354277                0.073931
324                          -224.075769          -171.988426          0.555420                0.970728
325                          136.863547          178.612367          0.974860                0.350568
326                          -216.419517          -113.444431          0.297493                0.024813
327                          -29.505461          64.063170          0.813370                0.373052
328                          1.017916          -185.215046          0.695117                0.247104
329                          9.744883          -281.423201          0.941395                0.913332
330                          -232.016055          306.213831          0.341309                0.020509
331                          -80.664568          -266.518738          0.448312                0.439621
332                          -29.393879          3.653723          0.749932                0.880538
333                          485.132397          149.887094          0.255890                0.759962
334                          -283.378118          -93.526356          0.222359                0.912857
335                          109.435800          111.858886          0.420067                0.626769
336                          256.789258          -102.384074          0.026803                0.341990
337                          -170.006492          111.411782          0.761279                0.562438
338                          -317.981664          211.279738          0.991525                0.400627
339                          232.976339          -100.141431          0.907447                0.323793
340                          -330.045960          54.100210          0.834762                0.786109
341                          -250.041610          151.155498          0.318199                0.745866
342                          148.290016          102.863573          0.900352                0.935471
343                          5.902685          -218.763311          0.928739                0.522427
344                          11.797976          152.442941          0.129704                0.628975
345                          -17.579378          -214.625941          0.804211                0.828526
346                          2.639583          -247.531169          0.459037                0.071911
347                          290.141606          527.906662          0.977687                0.531972
348                          84.161043          510.915977          0.094855                0.783498
349                          -336.281139          -37.572262          0.146772                0.038938
350                          218.481233          202.692301          0.209553                0.818682
351                          120.198872          50.826081          0.253048                0.351190
352                          381.191136          -311.816132          0.544716                0.443905
353                          719.444658          -158.836720          0.838193                0.982378
354                          -100.720280          -119.165265          0.894896                0.561809
355                          -139.166556          95.443899          0.007720                0.123787
356                          -142.190365          54.362432          0.766452                0.430941
357                          -83.738136          201.757781          0.698538                0.592144
358                          -80.419771          42.650145          0.260942                0.445864
359                          -227.285937          -105.151493          0.199683                0.744710
360                          279.891729          -264.878407          0.329241                0.114368
361                          -133.316289          160.645320          0.676558                0.638197
362                          -300.129207          -530.503798          0.244502                0.569488
363                          -275.433622          -78.668931          0.098049                0.152635
364                          -327.707742          -308.409928          0.702309                0.889416
365                          -19.570524          -265.553524          0.801780                0.365524
366                          164.429952          322.998981          0.326897                0.491362
367                          13.884903          392.375364          0.912100                0.763102
368                          -45.658412          52.213080          0.002369                0.393413
369                          -656.290511          -462.602384          0.625014                0.534824
370                          159.496791          -129.955920          0.814798                0.483711
371                          345.219832          202.926352          0.304357                0.399097
372                          317.823288          498.641992          0.006732                0.947609
373                          292.137552          21.889628          0.285304                0.465733
374                          236.787784          91.425779          0.741652                0.403738
375                          30.178242          -682.821224          0.160129                0.898995
376                          -81.375696          464.220809          0.962461                0.118135
377                          -107.002155          -99.305338          0.615159                0.006273
378                          -451.727344          10.216321          0.694974                0.582255
379                          340.226974          204.324832          0.435707                0.194566
380                          101.510137          -221.654945          0.283408                0.674447
381                          360.169073          -210.295954          0.314329                0.422773
382                          -330.935001          127.547264          0.971943                0.647137
383                          -126.371906          226.888582          0.794076                0.115036
384                          -31.777410          176.947854          0.879994                0.040092
385                          334.649209          66.167363          0.856646                0.836360
386                          -163.070588          282.011791          0.302980                0.336717
387                          -68.561154          344.446172          0.731569                0.833032
388                          -65.617680          -108.082203          0.648795                0.380453
389                          178.150571          21.560246          0.278583                0.534344
390                          197.172032          303.130688          0.874715                0.731679
391                          -68.933527          64.014439          0.348806                0.645448
392                          -360.270561          -152.829679          0.974734                0.927575
393                          353.705107          122.275096          0.540941                0.934176
394                          133.093386          -220.682955          0.325606                0.252375
395                          -344.296673          145.605798          0.692073                0.738085
396                          -10.325106          -354.734957          0.986824                0.497405
397                          52.170448          63.050527          0.331119                0.272598
398                          -64.831489          -204.066431          0.275314                0.473573
399                          -12.924535          151.572761          0.859078                0.581414
