Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.387269                0.675816
1                          -259.540170          420.559424          0.534260                0.349240
2                          -133.513513          151.677215          0.438503                0.091005
3                          -194.034690          23.524640          0.830366                0.635463
4                          -204.276758          -114.548542          0.729175                0.788939
5                          134.603897          -238.476726          0.009763                0.146804
6                          89.277775          165.352270          0.806118                0.908474
7                          -75.627109          -34.504472          0.295561                0.338875
8                          60.212073          300.478349          0.305618                0.425664
9                          -108.242440          -51.278195          0.934623                0.538461
10                          -161.368515          -161.101945          0.991190                0.609228
11                          26.191942          -34.077047          0.475406                0.520811
12                          -245.857448          -125.981175          0.464639                0.423972
13                          43.995202          -18.753481          0.823298                0.453875
14                          -199.565514          -177.581610          0.614044                0.087633
15                          -242.518559          154.730495          0.594745                0.364180
16                          302.867164          -115.828392          0.867656                0.444692
17                          -184.102694          -2.388071          0.373528                0.135007
18                          25.288860          587.973663          0.189042                0.940912
19                          308.218085          -171.573916          0.872848                0.053855
20                          -160.860648          -11.289113          0.061672                0.601773
21                          99.638448          244.408302          0.965511                0.185542
22                          -250.063184          374.084488          0.690492                0.159535
23                          -92.807804          189.199387          0.810674                0.275649
24                          -464.176362          -271.867215          0.761371                0.228996
25                          67.888465          -452.649684          0.668151                0.770558
26                          -230.113175          -44.389057          0.702336                0.415683
27                          321.278073          -196.200670          0.615349                0.061281
28                          30.931127          123.312779          0.203267                0.287366
29                          218.940863          -23.757616          0.279538                0.689838
30                          70.027692          -363.980562          0.153711                0.162303
31                          350.942930          297.782854          0.331218                0.278310
32                          280.640468          224.772530          0.522131                0.617391
33                          -233.114676          -96.192344          0.570412                0.137878
34                          61.135269          559.513442          0.968336                0.897192
35                          282.858816          27.226737          0.025206                0.561009
36                          92.494372          325.718155          0.869546                0.086517
37                          -184.045960          -18.754058          0.639730                0.814594
38                          -372.556107          -88.262240          0.617092                0.657880
39                          331.053687          -568.534291          0.171031                0.058964
40                          -332.894491          163.853988          0.016182                0.946916
41                          -350.170510          19.863436          0.768433                0.222105
42                          32.624037          -29.603623          0.895776                0.959919
43                          -360.660994          472.796263          0.327130                0.613853
44                          138.582824          -84.165268          0.767768                0.966519
45                          39.619903          -75.428417          0.129238                0.429986
46                          86.329956          239.394686          0.637894                0.102278
47                          -160.310044          -73.143316          0.381566                0.135885
48                          113.420516          50.439470          0.497942                0.968791
49                          97.599477          11.917795          0.150826                0.274995
50                          194.593687          61.860153          0.528714                0.107810
51                          -139.171092          -244.465751          0.556787                0.621374
52                          75.334676          -35.463220          0.997388                0.421213
53                          489.474158          -245.000212          0.616290                0.613080
54                          -499.427123          162.168807          0.488962                0.207328
55                          398.760296          184.110471          0.005056                0.151149
56                          -28.701263          -40.733533          0.638807                0.146775
57                          -42.480114          106.240185          0.978873                0.999981
58                          664.578549          -296.330608          0.161835                0.169481
59                          -73.435019          -234.517501          0.786613                0.756954
60                          341.124186          -315.902537          0.191615                0.635733
61                          459.354053          -154.888776          0.313076                0.940258
62                          -62.567688          26.265276          0.637657                0.708845
63                          -63.123896          70.378422          0.677728                0.904217
64                          79.071260          322.973964          0.048330                0.382179
65                          492.117381          -83.236600          0.567388                0.636846
66                          67.063992          78.958127          0.096235                0.856622
67                          -21.638016          -144.747134          0.736223                0.940215
68                          2.588438          -460.047009          0.868372                0.261275
69                          -373.724473          497.676252          0.499166                0.540495
70                          -138.211016          -38.663434          0.989616                0.020620
71                          -211.563445          131.687692          0.202641                0.238606
72                          162.849189          24.728537          0.520352                0.974172
73                          -21.186451          -304.301947          0.638595                0.206139
74                          -197.827441          338.624829          0.491184                0.870183
75                          -131.978587          72.656080          0.877054                0.493762
76                          15.091336          -287.699813          0.224719                0.698441
77                          -448.512633          -205.403316          0.846763                0.952444
78                          353.428602          90.527197          0.588308                0.393074
79                          -21.980965          393.984891          0.767675                0.457396
80                          24.774790          104.964942          0.066713                0.397711
81                          162.484346          20.031322          0.065021                0.885279
82                          -147.433699          110.725549          0.393501                0.276364
83                          -0.646708          214.021009          0.530933                0.889886
84                          25.537964          230.247146          0.533947                0.237391
85                          52.391731          -615.713086          0.293277                0.408176
86                          -283.730337          309.584735          0.197499                0.250495
87                          -30.365478          -171.609257          0.236437                0.901875
88                          383.743012          119.219294          0.425321                0.521044
89                          -137.060650          310.543691          0.999497                0.993747
90                          82.729990          303.442020          0.701282                0.736212
91                          116.860341          115.045996          0.643707                0.485083
92                          -248.975407          -133.785948          0.591545                0.366547
93                          -184.134348          -60.929916          0.005930                0.712967
94                          259.725065          -302.364618          0.783849                0.800541
95                          -0.625268          12.397385          0.935051                0.297472
96                          1.882305          38.993649          0.518565                0.451411
97                          -165.026917          -2.164069          0.462656                0.482803
98                          -386.215565          -75.673635          0.052212                0.531753
99                          310.394551          -245.713605          0.507143                0.841006
100                          266.377260          335.478890          0.492854                0.685490
101                          111.153831          -250.790704          0.246673                0.768660
102                          351.531587          8.498973          0.012260                0.688670
103                          -302.914665          -11.971342          0.662269                0.496123
104                          -74.095281          -364.880741          0.023371                0.224538
105                          212.557895          -3.968024          0.540438                0.375070
106                          161.434578          389.980302          0.789128                0.326924
107                          321.940858          4.367303          0.826998                0.003806
108                          -210.551891          -391.422857          0.412363                0.707137
109                          42.605627          -358.438973          0.142388                0.847239
110                          -274.152678          65.939310          0.265248                0.773343
111                          108.314899          -139.114524          0.070717                0.087004
112                          -109.472441          -147.882881          0.184625                0.282533
113                          178.973355          239.698499          0.734540                0.571611
114                          -211.839503          201.012778          0.729220                0.403019
115                          377.072620          428.496345          0.368604                0.268756
116                          292.539887          556.808789          0.083470                0.558943
117                          -33.914862          -0.945485          0.275569                0.457603
118                          185.101510          117.984837          0.240235                0.907305
119                          104.632204          -117.611590          0.294272                0.632503
120                          -126.001280          324.422608          0.136358                0.432993
121                          -24.187553          498.963050          0.675200                0.968477
122                          19.843369          -151.786564          0.616281                0.147271
123                          -36.067258          -92.477942          0.679245                0.808829
124                          142.865101          -171.920034          0.080209                0.432872
125                          -418.902235          131.908004          0.347920                0.361753
126                          -133.187066          20.382584          0.742650                0.302085
127                          -245.702891          389.120697          0.760867                0.228955
128                          330.922824          209.957366          0.060312                0.111203
129                          129.654450          -98.743423          0.984558                0.628855
130                          13.844315          -300.508245          0.543462                0.724255
131                          -190.730378          -39.565669          0.611456                0.144034
132                          156.939565          157.577902          0.907284                0.289343
133                          32.895828          227.626482          0.751997                0.701381
134                          413.454186          -67.079608          0.966719                0.460255
135                          203.054966          350.665204          0.032693                0.457020
136                          17.004697          -515.549158          0.674950                0.205051
137                          129.344760          160.213229          0.226575                0.852407
138                          159.191103          -364.043161          0.551018                0.675629
139                          -117.879738          -153.408889          0.761093                0.115289
140                          211.729217          -76.007662          0.175757                0.419196
141                          102.548843          23.096656          0.067479                0.985300
142                          139.806193          102.248903          0.167547                0.505011
143                          299.671915          96.315602          0.034609                0.244112
144                          -223.430361          43.014614          0.710737                0.817133
145                          136.034139          231.586231          0.508316                0.660137
146                          233.371989          -128.713251          0.550586                0.582342
147                          23.078607          -25.485459          0.902538                0.035917
148                          -116.188155          132.418287          0.977939                0.955296
149                          -57.640938          289.917728          0.087751                0.707208
150                          332.313332          96.432462          0.212152                0.493046
151                          -27.372216          -116.188241          0.659966                0.368367
152                          224.914068          -210.036638          0.572427                0.257219
153                          -166.991660          -3.296163          0.122717                0.645257
154                          369.235789          -234.488613          0.087613                0.995013
155                          -268.835129          251.433863          0.010696                0.502700
156                          -325.953588          -59.790890          0.801116                0.748128
157                          75.425958          -0.211012          0.930509                0.593083
158                          230.723652          -412.217899          0.709552                0.784295
159                          -198.512100          160.080243          0.787725                0.959290
160                          67.119408          399.993072          0.132232                0.660441
161                          -41.016795          29.771653          0.942235                0.957431
162                          93.184022          259.904531          0.832548                0.608870
163                          -170.737714          -71.333318          0.227279                0.613567
164                          -402.477022          -259.917854          0.878704                0.473939
165                          325.813145          -81.140914          0.260861                0.675930
166                          -94.397482          207.220338          0.915934                0.232817
167                          -473.751741          53.771717          0.299298                0.599307
168                          28.685028          -505.292246          0.387499                0.629465
169                          347.996643          -59.472841          0.311364                0.087970
170                          206.405640          -299.962393          0.515926                0.330866
171                          -172.871783          -67.387293          0.809546                0.158737
172                          142.680204          1.360637          0.844469                0.560969
173                          -207.295419          -606.525459          0.375709                0.666778
174                          -22.356372          -144.167131          0.544471                0.729450
