Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -185.565381          -37.431244          0.946478                0.258017
93                          37.557485          197.543027          0.004552                0.642335
94                          12.784099          145.335406          0.628604                0.229677
95                          385.932480          -74.822267          0.386802                0.794659
96                          318.915325          223.014381          0.905162                0.911247
97                          80.239553          413.101646          0.930644                0.541722
98                          690.954889          -190.025169          0.904685                0.435736
99                          356.082890          -148.400944          0.178841                0.874272
100                          -614.180435          -97.704002          0.442803                0.694369
101                          72.252054          407.197194          0.361247                0.430859
102                          50.529245          -29.689664          0.087569                0.031417
103                          31.400138          -16.957992          0.203422                0.737398
104                          163.611381          308.802616          0.348242                0.707165
105                          -272.430980          -100.330933          0.216638                0.447016
106                          123.683499          299.851025          0.817911                0.748776
107                          513.377453          -21.067216          0.124889                0.179653
108                          -37.110055          394.376534          0.878665                0.685579
109                          -113.193281          13.730811          0.499809                0.529689
110                          278.379359          -240.979237          0.627846                0.579321
111                          245.350158          75.669509          0.420210                0.817920
112                          220.904794          -258.706563          0.888171                0.887242
113                          13.976373          -138.000929          0.680242                0.740753
114                          -159.234408          -34.987297          0.800426                0.241072
115                          495.271768          -100.689784          0.196174                0.816213
116                          112.292440          -132.433930          0.889730                0.046117
117                          535.115384          24.254994          0.729662                0.785069
118                          86.653051          104.026857          0.267915                0.113606
119                          -215.819605          -96.103001          0.176317                0.468191
120                          344.008104          -7.350885          0.164261                0.805290
121                          -288.127234          -100.300380          0.017268                0.025146
122                          -347.806844          -137.871234          0.490727                0.318037
123                          -345.078208          92.181825          0.404753                0.675800
124                          -150.187329          46.466709          0.674700                0.711401
125                          -74.167411          -63.607509          0.145246                0.699246
126                          -37.744218          427.471733          0.670296                0.609467
127                          311.075520          -308.202742          0.716112                0.290895
128                          -294.894451          211.904387          0.236671                0.256582
129                          -230.422985          -135.634554          0.451395                0.871944
130                          -155.614453          149.422298          0.199162                0.409732
131                          -273.293202          -289.364199          0.411003                0.600330
132                          -19.056909          -42.861548          0.927516                0.298311
133                          380.873813          237.278921          0.497606                0.891760
134                          -26.055912          -366.465079          0.269970                0.665108
135                          -189.362834          289.053821          0.626209                0.615556
136                          -7.093508          88.682661          0.320938                0.732820
137                          -115.586572          516.738011          0.483694                0.479661
138                          223.239191          -115.619004          0.518427                0.651389
139                          29.599494          -60.856792          0.273197                0.518866
140                          -41.808073          196.244451          0.608644                0.415939
141                          328.412736          296.652848          0.242145                0.427678
142                          149.880907          233.440168          0.495368                0.686131
143                          192.623877          341.497463          0.848312                0.612624
144                          -131.141602          290.488792          0.891870                0.312025
145                          760.889131          26.879930          0.540587                0.054375
146                          0.612429          -52.913743          0.361815                0.454734
147                          95.319581          -24.941038          0.396787                0.971943
148                          -349.437250          54.865161          0.607195                0.902636
149                          -133.139194          28.027584          0.653767                0.016956
150                          240.605060          -74.888930          0.989105                0.784727
151                          86.052606          0.155923          0.372106                0.355542
152                          -347.892084          -358.645215          0.736817                0.632764
153                          257.954066          7.498578          0.712891                0.728926
154                          -345.769182          -703.412536          0.407268                0.261404
155                          -45.831363          235.484247          0.193625                0.850333
156                          127.713911          -155.571702          0.816362                0.279572
157                          301.564710          294.502149          0.915724                0.276795
158                          -211.944732          159.604502          0.081996                0.321375
159                          71.083335          88.501159          0.405289                0.659877
160                          -134.230381          276.296750          0.848959                0.190614
161                          -19.756273          312.829097          0.374875                0.789661
162                          -118.149816          306.104257          0.570004                0.692533
163                          591.225551          -273.394356          0.381547                0.171174
164                          -142.390097          -205.273956          0.091555                0.086111
165                          15.606224          -238.749393          0.806282                0.939867
166                          -560.112807          -316.197798          0.568824                0.682655
167                          -487.706947          164.553491          0.628106                0.682219
168                          -202.927889          -90.030030          0.918461                0.227059
169                          -169.514958          79.583548          0.095990                0.013873
170                          348.903894          -198.993049          0.779273                0.518398
171                          -413.117180          54.428220          0.924294                0.416943
172                          -421.495931          -599.745200          0.872996                0.949534
173                          18.043968          -379.535822          0.322389                0.780500
174                          420.901680          -417.427806          0.462504                0.870720
175                          105.289581          -3.601360          0.930912                0.262757
176                          -478.841701          327.169207          0.639475                0.196214
177                          -217.224160          -33.354836          0.345117                0.519015
178                          -396.832657          145.219040          0.324095                0.766530
179                          -365.293206          364.198404          0.575118                0.799664
180                          -249.478675          -35.531112          0.833132                0.517140
181                          22.297277          -107.230002          0.097912                0.227120
182                          -146.774143          128.215819          0.720354                0.324925
183                          -149.955127          -308.432370          0.832132                0.439321
184                          113.851887          97.585541          0.956186                0.049964
185                          320.714948          220.814926          0.634642                0.254899
186                          35.663901          -30.988052          0.323664                0.657271
187                          90.971665          96.092869          0.563678                0.299722
188                          -312.718071          -196.190062          0.740762                0.231616
189                          -113.966367          716.296054          0.662384                0.910142
190                          173.084138          -100.383683          0.553861                0.767913
191                          -75.934500          -141.574772          0.476036                0.581125
192                          210.378900          -166.434367          0.399420                0.556204
193                          235.161125          317.092367          0.693754                0.203699
194                          425.500232          -9.526831          0.100669                0.293897
195                          126.434091          367.153904          0.007089                0.443997
196                          191.091928          -250.214301          0.347276                0.691214
197                          79.511699          -183.826119          0.420937                0.097080
198                          -392.905494          0.913048          0.492576                0.915886
199                          543.903315          -141.838916          0.614439                0.211077
200                          315.770928          342.630317          0.545226                0.086786
201                          274.529258          179.742149          0.657507                0.980150
202                          -277.069511          -41.604054          0.889033                0.272720
203                          -166.099694          -321.043826          0.672364                0.262535
204                          -362.905662          7.647723          0.502442                0.845647
205                          -227.854479          -377.565219          0.478080                0.665927
206                          338.062573          363.222041          0.409397                0.269584
207                          -200.277714          -121.946599          0.898314                0.182072
208                          -322.461118          216.878611          0.179669                0.643279
209                          -60.491964          147.364343          0.103940                0.101021
210                          17.030411          356.081052          0.108276                0.017432
211                          88.910175          -275.365093          0.243834                0.044232
212                          56.895022          173.220420          0.619510                0.722447
213                          -19.955188          -163.509723          0.120621                0.572832
214                          -7.946538          275.403360          0.456604                0.993368
215                          115.630725          44.823746          0.942232                0.238668
216                          -228.248129          -465.204383          0.938310                0.888584
217                          192.492152          -232.367120          0.147199                0.564818
218                          87.549171          -57.291609          0.034054                0.137607
219                          236.734642          18.511563          0.177211                0.364975
220                          132.559532          -247.255041          0.042128                0.009287
221                          -75.220552          -80.052950          0.303663                0.291281
222                          -70.836874          78.627328          0.079262                0.224973
223                          29.227907          -60.974488          0.162773                0.672367
224                          -173.701449          205.368608          0.086871                0.868513
225                          332.887881          -36.436783          0.835609                0.175667
226                          16.264298          322.288179          0.628886                0.402935
227                          -378.048889          -104.438005          0.889879                0.416219
228                          150.718597          4.807129          0.534036                0.895020
229                          99.087866          167.000514          0.809068                0.819548
230                          -118.541730          -7.492526          0.683344                0.557520
231                          91.132400          -121.073241          0.124804                0.813623
232                          178.298995          116.820373          0.598820                0.580009
233                          374.601765          -87.854803          0.033881                0.430575
234                          -171.573095          -77.244282          0.747557                0.342392
235                          28.778067          -55.911211          0.860886                0.744114
236                          60.440719          223.283866          0.834484                0.512893
237                          -47.606663          127.539744          0.930581                0.398001
238                          -5.264140          -129.854903          0.921108                0.230950
239                          -445.580271          41.697704          0.353254                0.397669
240                          60.167943          -356.978972          0.500381                0.766833
241                          -131.151897          255.469907          0.156695                0.358426
242                          32.896640          12.761577          0.118501                0.513739
243                          -378.479080          -10.524829          0.597615                0.945261
244                          -260.824952          239.967133          0.585354                0.693268
245                          151.077567          509.850406          0.219975                0.353095
246                          272.479435          25.406364          0.082321                0.807210
247                          -209.724851          -2.208829          0.047840                0.967770
248                          232.463406          191.863145          0.111082                0.230193
249                          547.376549          -201.316595          0.799048                0.326003
250                          -357.761978          554.885147          0.584795                0.282844
251                          73.707710          252.642478          0.927898                0.565288
252                          -291.366433          331.208195          0.807248                0.649923
253                          -302.078311          580.497105          0.619513                0.846777
254                          14.865781          -127.729269          0.964709                0.973963
255                          -193.451715          6.244005          0.310534                0.416650
256                          -242.600374          -210.117489          0.991801                0.236068
257                          150.938827          69.630031          0.277260                0.206798
258                          -130.793046          403.403508          0.291491                0.849886
259                          -532.757302          118.927313          0.113724                0.939476
260                          -242.816247          118.495795          0.787048                0.404503
261                          -183.909176          35.241664          0.407839                0.071267
262                          -37.859801          125.763037          0.388086                0.885049
263                          -333.842521          375.211415          0.060393                0.891484
264                          -393.334625          -155.588146          0.402197                0.853837
265                          8.470000          -110.488604          0.878072                0.346597
266                          -6.921497          -155.284328          0.293022                0.881092
267                          -303.687616          -381.760294          0.879385                0.093355
268                          -0.439223          -196.448841          0.517512                0.266914
269                          226.587127          35.037796          0.342882                0.644109
270                          4.154977          421.762019          0.055926                0.128644
271                          72.630029          244.101155          0.666576                0.201458
272                          -434.041196          134.591098          0.014597                0.738302
273                          -29.484790          186.567828          0.729566                0.702154
274                          530.802710          470.498479          0.174994                0.582241
275                          -165.944896          119.809666          0.380531                0.458198
276                          429.514996          -424.999169          0.868342                0.360491
277                          74.818302          -37.991009          0.263405                0.253547
278                          207.332217          -303.205031          0.471879                0.762278
279                          226.193813          -551.311585          0.106548                0.900640
280                          455.354583          26.660264          0.264039                0.552679
281                          -11.288330          -107.365418          0.503115                0.003741
282                          -138.881102          58.751465          0.895255                0.090997
283                          -322.449742          -130.207351          0.307993                0.745875
284                          123.272748          27.150348          0.271973                0.099575
285                          -370.967364          393.720373          0.950724                0.653790
286                          358.425597          -257.552767          0.059242                0.436015
287                          -125.606982          213.946279          0.840845                0.305931
288                          -70.442519          47.942336          0.470061                0.687087
289                          -460.903183          -97.560598          0.676295                0.416975
290                          3.302556          -285.865094          0.402250                0.825023
291                          -387.681230          -28.921156          0.804511                0.950145
292                          156.837948          394.139451          0.437893                0.472265
293                          146.457652          575.764355          0.105933                0.003710
294                          -351.669702          420.103595          0.994542                0.910246
295                          258.817964          -369.317411          0.022040                0.231079
296                          134.823148          -230.764114          0.739664                0.850851
297                          176.613704          -43.027640          0.470821                0.819849
298                          205.561072          444.697196          0.468824                0.812824
299                          33.553371          -381.174434          0.632145                0.667621
300                          45.409717          200.981706          0.105687                0.226175
301                          174.608108          318.777994          0.633318                0.224242
302                          -441.200820          246.082254          0.116108                0.798137
303                          -208.305956          -370.332770          0.682757                0.289480
304                          -398.043691          -70.823272          0.615945                0.053517
305                          3.931000          282.664684          0.248642                0.829278
306                          -224.464976          47.434855          0.098456                0.484221
307                          -161.313721          -239.891733          0.390720                0.703132
308                          -45.314371          318.002404          0.582648                0.930570
309                          60.201206          -340.941502          0.703346                0.814416
310                          5.287245          24.596455          0.081015                0.954605
311                          -5.607426          348.355304          0.638470                0.490122
312                          91.960332          366.876712          0.641143                0.297609
313                          -125.857666          -244.927918          0.884858                0.513552
314                          -17.650027          -84.840497          0.166975                0.378533
315                          -182.841244          556.496859          0.615207                0.289902
316                          -169.538298          -424.833356          0.926767                0.322290
317                          -255.559276          11.055264          0.550659                0.069838
318                          254.467020          134.364549          0.465452                0.996262
319                          -358.630018          132.675774          0.813104                0.751449
320                          -66.072407          97.922452          0.595983                0.696248
321                          89.036414          -218.380518          0.884795                0.999950
322                          385.128643          -328.339020          0.302499                0.385019
323                          280.288121          -484.400142          0.365891                0.136947
324                          17.557787          -736.872724          0.071006                0.063556
325                          486.604626          -79.469740          0.312728                0.773446
326                          -164.925235          167.099247          0.787480                0.285847
327                          -455.900674          -30.931517          0.793378                0.408580
328                          302.860658          -63.529784          0.057531                0.689400
329                          -20.384154          -115.955305          0.914003                0.006808
330                          179.410582          36.346075          0.610190                0.092490
331                          -83.159473          341.948370          0.896055                0.991257
332                          -350.418113          132.058396          0.116777                0.272275
333                          1.372420          132.445190          0.686838                0.061501
334                          -215.625651          231.561887          0.307228                0.528839
335                          -133.781699          18.546429          0.818985                0.910198
336                          251.769085          160.285248          0.112730                0.924371
337                          64.779133          -203.045314          0.125670                0.219415
338                          156.091171          18.419638          0.878648                0.548315
339                          -98.612669          -46.965014          0.569365                0.611577
340                          334.848255          -5.381929          0.184182                0.135136
341                          -196.350638          244.585289          0.529904                0.851892
342                          -245.553869          -183.803766          0.114223                0.046225
343                          -200.532477          -325.839020          0.037098                0.430621
344                          -180.723604          -49.766582          0.029953                0.625440
345                          -64.327094          -66.276332          0.327261                0.929688
346                          243.072710          36.113546          0.914904                0.882862
347                          -311.679889          -209.746475          0.115148                0.758402
348                          169.565206          -202.628323          0.062637                0.318408
349                          464.842025          -152.117229          0.383769                0.383155
350                          75.844153          310.910420          0.006005                0.196700
351                          -118.726038          -351.825540          0.941924                0.811937
352                          -16.962870          36.955098          0.960902                0.752424
353                          76.034412          -532.947115          0.844635                0.234618
354                          -456.400760          -70.429219          0.278241                0.458543
355                          -303.888903          95.410072          0.335523                0.192915
356                          92.511816          230.013531          0.887764                0.495733
357                          -27.723712          -42.380205          0.531293                0.348671
358                          178.837078          171.009667          0.973951                0.112161
359                          -195.134578          -53.624550          0.574247                0.833105
360                          -282.163840          -108.996036          0.262221                0.361320
361                          114.219632          -232.805852          0.159738                0.239298
362                          294.060118          65.571762          0.673433                0.984254
363                          497.124808          -43.573078          0.103673                0.552532
364                          -154.393232          528.044074          0.221733                0.853993
365                          288.117058          -32.249370          0.511912                0.869212
366                          295.197621          148.713077          0.680531                0.312194
367                          10.491505          -158.627976          0.087121                0.573855
368                          -471.954150          -34.275813          0.972686                0.197288
369                          -577.308499          -142.645228          0.355945                0.032566
370                          -63.767739          -364.960050          0.029011                0.496783
371                          -3.773292          266.544273          0.198004                0.503082
372                          -39.699615          -95.714839          0.052698                0.368121
373                          -176.306771          22.028588          0.918515                0.753951
374                          -62.304379          138.117258          0.138150                0.598250
375                          454.635945          -92.376068          0.602479                0.237893
376                          285.298560          -254.829442          0.336289                0.051566
377                          -170.006666          -361.542057          0.983695                0.223820
378                          504.500628          -336.444166          0.728515                0.043823
379                          52.363554          263.998870          0.575624                0.638923
380                          -359.716870          187.520175          0.975934                0.423815
381                          42.463766          208.857116          0.631629                0.447371
382                          573.809121          60.452593          0.614851                0.751643
383                          -338.458629          223.982692          0.122306                0.545761
384                          -37.891015          -154.897915          0.706730                0.827419
385                          -247.306120          48.239491          0.081467                0.280611
386                          428.667405          180.176707          0.527122                0.858870
387                          -48.026931          347.351437          0.557416                0.546283
388                          215.635570          -180.515495          0.371782                0.468587
389                          -85.707743          182.931062          0.899199                0.885116
390                          235.647742          215.877449          0.884440                0.128898
391                          -73.112698          80.406737          0.541634                0.262900
392                          -47.518965          -245.911219          0.697339                0.000963
393                          -113.399380          -167.979332          0.564440                0.780699
394                          188.068119          -77.684183          0.071322                0.059788
395                          -148.298063          -8.557609          0.477454                0.185615
396                          158.702520          48.629216          0.523290                0.458144
397                          12.468430          -42.548793          0.542873                0.574158
398                          -270.602324          123.912509          0.952767                0.864707
399                          62.969612          82.423148          0.102502                0.866901
