Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.893257                0.202114
1                          37.274267          -100.873092          0.406353                0.964744
2                          242.985576          -29.801600          0.750071                0.098442
3                          -349.460248          536.176480          0.995285                0.901382
4                          -389.377691          151.398200          0.629509                0.893327
5                          -351.781957          241.817486          0.159947                0.160518
6                          -169.910379          140.635399          0.713127                0.200486
7                          114.360101          -12.629876          0.952073                0.065330
8                          66.785403          -194.634662          0.997301                0.595828
9                          204.055483          36.022797          0.542850                0.921441
10                          -173.072522          -31.162173          0.953643                0.360427
11                          361.421970          191.865569          0.620403                0.222653
12                          165.367553          71.157782          0.048657                0.857337
13                          308.887545          36.648882          0.090391                0.497226
14                          -392.941466          301.246438          0.070496                0.431019
15                          113.246210          -393.456304          0.907463                0.795408
16                          101.175464          -102.698517          0.654621                0.794365
17                          -105.621929          -113.427266          0.749450                0.053828
18                          -414.428212          319.842458          0.836471                0.113422
19                          17.461788          193.459887          0.544481                0.804946
20                          -222.930264          266.929416          0.717369                0.203978
21                          397.447545          78.558986          0.458944                0.073908
22                          -233.374135          -192.020533          0.189749                0.155090
23                          -166.994373          34.828686          0.912602                0.484348
24                          -52.779661          120.508531          0.061602                0.634130
25                          -33.456315          7.455034          0.109328                0.736358
26                          318.552373          -68.507816          0.005853                0.707125
27                          207.602079          -288.628047          0.877450                0.176570
28                          -8.492211          448.220988          0.374777                0.426762
29                          -201.007362          -122.507277          0.321400                0.116685
30                          136.324356          -382.409324          0.505214                0.331457
31                          165.810235          27.392225          0.148826                0.394031
32                          -123.018778          53.667357          0.132579                0.206667
33                          -135.413674          33.167141          0.565037                0.647134
34                          -51.728567          -179.877031          0.668030                0.619917
35                          -137.819156          357.116839          0.908186                0.832803
36                          -509.171075          118.521536          0.478367                0.933802
37                          -177.010364          -298.663205          0.996106                0.519706
38                          55.479773          5.723971          0.901780                0.363904
39                          -127.949365          50.996346          0.916899                0.169165
40                          154.487011          279.393055          0.098573                0.981544
41                          -148.448761          -89.012453          0.976512                0.130853
42                          -217.539125          -73.296823          0.027741                0.937906
43                          -82.119471          90.214070          0.346895                0.250646
44                          286.735590          407.492248          0.758491                0.738325
45                          113.023484          -77.410412          0.350740                0.346637
46                          39.894869          282.613571          0.076268                0.211679
47                          287.436364          -158.010252          0.763912                0.665598
48                          -155.294824          164.433244          0.244433                0.299146
49                          121.008694          63.440493          0.697376                0.952151
50                          -368.382975          -105.370505          0.684750                0.311972
51                          81.113614          -368.070646          0.211094                0.787807
52                          -279.825465          342.302994          0.979145                0.227187
53                          -180.778891          13.694499          0.424342                0.453809
54                          209.439589          -197.896167          0.243991                0.121801
55                          199.583642          -45.111087          0.598527                0.711229
56                          20.463431          -118.082445          0.797143                0.998787
57                          56.550258          -488.131658          0.159778                0.599700
58                          269.794117          230.947840          0.480763                0.568922
59                          -52.141818          78.043078          0.375530                0.606618
60                          128.043398          238.492065          0.271117                0.854127
61                          4.158250          199.503331          0.718304                0.425926
62                          277.111851          122.384859          0.949786                0.932538
63                          38.455100          21.913540          0.327357                0.926007
64                          203.676501          -88.224698          0.522423                0.034930
65                          -96.629055          69.945765          0.277902                0.387171
66                          81.182741          -520.912516          0.860414                0.326782
67                          -273.443550          -167.177071          0.471172                0.075004
68                          120.640166          97.977175          0.133714                0.412009
69                          293.292038          97.462605          0.069800                0.981067
70                          16.807390          -8.456138          0.042810                0.617940
71                          -49.024432          -318.172965          0.622878                0.928658
72                          29.090724          -21.964885          0.892432                0.386742
73                          -29.298533          59.159903          0.841504                0.193047
74                          -395.389581          66.739022          0.780452                0.701183
75                          -278.989223          9.702052          0.808263                0.819816
76                          -77.479997          -96.206329          0.714045                0.712146
77                          153.010405          -26.929243          0.123155                0.641998
78                          -11.683182          18.604692          0.053616                0.792945
79                          -261.903215          67.400514          0.530733                0.430578
80                          161.618598          248.932266          0.192749                0.383651
81                          -411.788537          -23.763635          0.535493                0.375088
82                          -517.946684          37.553765          0.141577                0.792300
83                          69.193118          -66.237857          0.013479                0.461042
84                          -417.638277          -362.902901          0.308908                0.002378
85                          198.192260          -114.344641          0.687712                0.842275
86                          81.708747          75.432250          0.948328                0.447658
87                          -385.593186          -162.618932          0.166132                0.308201
88                          99.952197          368.903634          0.683910                0.860248
89                          466.759757          -223.969986          0.752555                0.164994
90                          -109.183467          -129.738968          0.329753                0.548132
91                          -23.261877          -194.770952          0.635947                0.659620
92                          -438.883380          126.178162          0.728525                0.940230
93                          -269.932495          252.485142          0.456403                0.988351
94                          -135.671626          -14.615505          0.828569                0.337429
95                          -65.358338          300.967149          0.278271                0.086591
96                          342.019046          -43.354864          0.336272                0.608612
97                          324.670716          305.862140          0.717199                0.787873
98                          246.411578          -211.899096          0.804920                0.094406
99                          -177.761711          44.776500          0.942569                0.185859
100                          -84.503059          49.093248          0.193953                0.240660
101                          98.076082          81.518713          0.010181                0.344515
102                          309.546260          187.617538          0.388310                0.003195
103                          -1.309016          -191.128612          0.972865                0.910424
104                          -181.898842          -47.494958          0.864703                0.519709
105                          179.147026          -230.270164          0.937808                0.392188
106                          -122.145745          227.985198          0.156056                0.434087
107                          -544.184902          -138.693712          0.108329                0.624948
108                          412.976747          -155.421577          0.922187                0.598906
109                          85.582316          -134.924260          0.325757                0.749894
110                          53.565061          3.426624          0.862895                0.249731
111                          -50.906789          176.129198          0.702503                0.198090
112                          -164.561058          136.775846          0.486463                0.584533
113                          -629.632470          -230.779709          0.865110                0.961136
114                          -344.029989          -502.227949          0.385546                0.513037
115                          -362.045786          316.887036          0.379607                0.196353
116                          -368.847617          -251.583426          0.117859                0.373104
117                          -669.912634          -414.609255          0.593327                0.423292
118                          271.258465          188.010745          0.514526                0.062023
119                          122.093332          165.981240          0.683079                0.038937
120                          -11.124600          36.333241          0.259714                0.854146
121                          445.154972          93.063976          0.153942                0.700158
122                          -92.938263          100.643969          0.845965                0.542733
123                          315.346934          -47.303595          0.125749                0.524617
124                          -58.431998          166.650224          0.657604                0.018705
125                          333.606843          -296.531704          0.209876                0.960592
126                          1.349105          362.251092          0.352067                0.841568
127                          -51.171366          -304.936272          0.763673                0.743579
128                          -392.067115          458.535677          0.130668                0.381788
129                          499.401970          528.336242          0.335344                0.808732
130                          -24.513531          -321.529598          0.239070                0.270528
131                          439.066824          57.679864          0.112964                0.117727
132                          256.385114          128.170171          0.164998                0.430544
133                          167.030599          -18.984332          0.446360                0.004576
134                          -140.443472          -527.217010          0.143111                0.866827
135                          -113.842639          156.630090          0.275294                0.924502
136                          -31.625043          266.678794          0.562967                0.333848
137                          21.986526          -57.589561          0.824546                0.222858
138                          -49.662167          -222.100379          0.928232                0.723062
139                          -312.995429          -62.049410          0.143522                0.773483
140                          -69.590529          -7.704275          0.711163                0.916183
141                          386.615013          137.190590          0.738284                0.322838
142                          -13.007728          -47.785445          0.657398                0.785888
143                          -35.406067          -100.608343          0.430272                0.944894
144                          -55.266572          23.486721          0.035361                0.386447
145                          406.497126          166.856900          0.096020                0.501200
146                          -518.276670          -13.848566          0.116821                0.357105
147                          279.853109          4.508433          0.186513                0.579663
148                          200.670372          -73.636778          0.436673                0.302507
149                          301.124431          -395.584463          0.979976                0.673107
150                          -450.334232          -259.574702          0.576184                0.719629
151                          -102.172708          -229.741953          0.275150                0.093880
152                          630.726876          122.932843          0.924509                0.878504
153                          31.804288          28.126346          0.333867                0.979508
154                          -112.934910          84.296048          0.002102                0.139688
155                          87.413369          169.327981          0.712444                0.414252
156                          -149.352816          -137.818423          0.980949                0.848356
157                          -100.865659          44.657452          0.224661                0.644875
158                          469.853206          417.836762          0.029212                0.999695
159                          91.292599          183.787864          0.212868                0.131915
160                          -175.779848          -273.790921          0.692589                0.860449
161                          -202.893732          182.174309          0.421843                0.176406
162                          262.507541          -482.000486          0.037334                0.750664
163                          42.940913          -42.843360          0.518049                0.999322
164                          35.341254          617.690577          0.107838                0.322138
165                          267.275233          125.031888          0.911593                0.223119
166                          -366.434643          30.075470          0.708177                0.463813
167                          -138.561802          221.045127          0.545763                0.371368
168                          -22.971558          3.567699          0.616864                0.118331
169                          173.499082          -229.912529          0.213283                0.628071
170                          -3.375320          175.168331          0.308314                0.296068
171                          -226.008539          71.974043          0.162773                0.285942
172                          172.988593          378.750890          0.309099                0.080078
173                          -43.996600          -118.211672          0.570602                0.499028
174                          42.187307          157.422516          0.617047                0.843410
175                          -54.185424          216.411706          0.978115                0.395404
176                          152.078649          -174.140043          0.483195                0.583695
177                          -338.375137          -280.355541          0.330109                0.075711
178                          46.195842          -309.414856          0.465898                0.585236
179                          127.739827          95.019722          0.473430                0.197538
180                          210.129074          -125.863236          0.279347                0.522911
181                          491.225469          129.947589          0.864326                0.293027
182                          -372.845519          1.713057          0.716573                0.239591
