Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          229.792123          -27.368157          0.527856                0.551349
135                          491.044774          -158.760309          0.183312                0.838680
136                          271.868277          -418.214407          0.689566                0.169896
137                          50.100954          162.483731          0.070861                0.386438
138                          -434.969501          -507.780133          0.896917                0.123914
139                          60.679242          -237.427613          0.078071                0.094042
140                          -5.713617          -166.119307          0.432744                0.042643
141                          201.456883          -150.548717          0.315587                0.189203
142                          38.994513          -109.610488          0.442346                0.587409
143                          135.486026          66.510118          0.588243                0.572818
144                          287.978683          142.113517          0.319966                0.674050
145                          -156.509435          -125.533757          0.733063                0.697305
146                          0.783689          433.182662          0.884534                0.452612
147                          -289.534833          80.013203          0.949484                0.818475
148                          -2.746223          -366.850353          0.934126                0.073515
149                          108.494337          82.858685          0.140114                0.501988
150                          233.815867          -86.042620          0.680129                0.074612
151                          91.232003          222.741258          0.176105                0.512387
152                          27.427749          -107.226563          0.403454                0.163075
153                          -273.405322          -322.124596          0.675267                0.971730
154                          -381.103109          -192.859273          0.614152                0.333029
155                          102.005701          18.500327          0.999609                0.391919
156                          -133.632494          -12.156796          0.478125                0.054089
157                          -291.651887          -213.553551          0.224814                0.159296
158                          -86.755621          10.385383          0.169287                0.037950
159                          -160.200574          -206.012663          0.477341                0.633340
160                          282.993475          -169.703869          0.031808                0.576693
161                          -116.744401          -193.864560          0.104367                0.325482
162                          92.336971          297.064769          0.001722                0.761898
163                          -246.279825          -70.298241          0.020383                0.802597
164                          267.660011          362.278083          0.659037                0.018670
165                          166.653140          -52.651814          0.988260                0.365782
166                          -396.825540          -385.967493          0.501426                0.970673
167                          -64.619974          -20.794985          0.926919                0.712868
168                          21.643677          148.129653          0.024177                0.803572
169                          257.311908          -57.067034          0.654929                0.178333
170                          484.007906          114.033408          0.372376                0.608409
171                          -123.252627          -138.186745          0.987995                0.197888
172                          59.700574          -174.450292          0.818186                0.461878
173                          192.076589          419.439011          0.109430                0.795745
174                          -401.231922          116.041422          0.918752                0.895747
175                          -111.109684          -125.225990          0.701643                0.711170
176                          -244.939815          -178.980615          0.945388                0.345234
177                          187.031591          -105.451789          0.385868                0.930641
178                          401.567876          -265.057617          0.295495                0.668379
179                          518.279349          109.600080          0.542151                0.063498
180                          -57.859700          132.054312          0.325240                0.735249
181                          739.165060          1.968076          0.333449                0.995981
182                          21.762679          175.599673          0.771986                0.048961
183                          137.749695          -267.931929          0.369741                0.087215
184                          -63.200076          -35.385349          0.183454                0.163304
185                          16.681471          82.161338          0.935847                0.752961
186                          -58.906493          400.599495          0.579579                0.467654
187                          124.705108          -124.872622          0.847022                0.363640
188                          -157.637302          37.925598          0.213643                0.022739
189                          234.310597          -68.270785          0.864361                0.654484
190                          186.534019          -252.747117          0.382400                0.548295
191                          19.220970          -286.396650          0.020083                0.261912
192                          -388.746689          71.364138          0.864939                0.582223
193                          149.970062          238.395233          0.000881                0.127990
194                          -80.781392          -158.368015          0.202232                0.823759
195                          -115.732075          -60.366040          0.262100                0.372873
196                          307.095556          -241.989043          0.743348                0.458296
197                          -72.962038          214.114004          0.854320                0.141648
198                          116.337039          -169.302606          0.628445                0.638721
199                          558.712629          113.137912          0.720990                0.179696
200                          162.369131          120.104347          0.603446                0.537199
201                          437.641781          40.172384          0.351343                0.161775
202                          40.986305          99.985606          0.105636                0.932455
203                          329.461217          118.448079          0.870659                0.431275
204                          123.152803          32.200169          0.252250                0.480410
205                          -214.511885          -271.850713          0.310045                0.813765
206                          359.039868          156.243087          0.838947                0.304194
207                          198.045041          147.374587          0.650397                0.688503
208                          -332.302847          373.674406          0.103679                0.308160
209                          254.550204          -237.455417          0.701657                0.706146
210                          62.342486          -101.521744          0.027745                0.978280
211                          -101.461770          245.725698          0.300341                0.009063
212                          259.826223          266.985613          0.793080                0.796945
213                          -528.675628          -122.573850          0.320924                0.315426
214                          -186.584037          -19.944527          0.513427                0.109561
215                          344.992057          16.682225          0.500747                0.409840
216                          148.005764          50.040333          0.079916                0.314599
217                          119.851954          -234.646661          0.710489                0.248764
218                          282.736258          203.319851          0.989642                0.888687
219                          -229.408423          -151.498136          0.584329                0.739412
220                          53.107784          184.744783          0.015510                0.770795
221                          70.968071          -166.852291          0.359171                0.731191
222                          291.964917          59.637001          0.005416                0.140750
223                          191.124242          -218.777465          0.018562                0.772523
224                          138.190934          -40.773060          0.221805                0.451885
225                          -203.029748          128.587248          0.863776                0.704024
226                          -51.261558          133.003576          0.944890                0.313809
227                          142.647880          -14.349753          0.996216                0.510339
228                          454.836191          -382.467406          0.058313                0.139851
229                          235.186623          -168.928962          0.863663                0.448293
230                          -196.758630          -58.571786          0.325174                0.324470
231                          -288.650646          -51.340790          0.122401                0.300130
232                          -343.290485          -251.488851          0.004758                0.737308
233                          99.015117          148.653020          0.393360                0.466910
234                          -116.304549          494.027542          0.737549                0.198596
235                          -151.942668          262.065675          0.522756                0.855470
236                          456.232585          -217.166830          0.936356                0.729778
237                          -276.110628          -16.704925          0.865407                0.243897
238                          -246.328305          252.859668          0.404643                0.000757
239                          -29.892718          261.324010          0.670155                0.645549
240                          -61.239500          564.396667          0.279635                0.621540
241                          -757.252744          -405.233046          0.482344                0.580424
242                          -251.910192          -272.539142          0.586809                0.807229
243                          -258.788188          42.933559          0.655280                0.935374
244                          482.243248          252.425871          0.620294                0.344004
245                          -133.049288          -355.135295          0.469547                0.888599
246                          -141.958261          -282.605242          0.105769                0.827548
247                          166.907528          -180.767942          0.643284                0.303576
248                          154.386426          84.541232          0.066625                0.377403
249                          -66.205302          198.339966          0.108265                0.378093
250                          -387.446477          -40.972593          0.014106                0.219328
251                          -312.352726          -68.963487          0.800907                0.637813
252                          -354.080047          287.435149          0.845651                0.867776
253                          -110.456884          51.075799          0.993421                0.834720
254                          -465.748311          247.911036          0.263943                0.833632
255                          -324.622436          721.109066          0.879951                0.245996
256                          -548.544146          -230.046788          0.763160                0.568527
257                          208.238561          267.671569          0.953669                0.078710
258                          139.510841          -94.394521          0.514932                0.511143
259                          84.349291          -34.548894          0.588878                0.376223
260                          -146.410009          -97.143596          0.398237                0.335557
261                          -69.493780          -35.752540          0.925264                0.563578
262                          -12.257807          186.492284          0.730967                0.855740
263                          -120.515593          17.998435          0.093570                0.945386
264                          -225.867104          -172.265761          0.558275                0.650601
265                          473.479701          -227.196915          0.796614                0.661800
266                          -4.433921          51.340903          0.594527                0.065912
267                          -312.598408          -288.712860          0.718213                0.047819
268                          -228.788487          -156.873523          0.526271                0.695500
269                          -258.022524          -34.175245          0.030503                0.928477
270                          -106.329226          663.471059          0.273501                0.723162
271                          -136.702976          -358.752590          0.894047                0.330320
272                          239.137744          67.111963          0.620486                0.913301
273                          -73.524171          69.622092          0.290304                0.230932
274                          316.003122          82.768265          0.738998                0.629232
275                          -140.236073          118.344004          0.106409                0.979398
276                          -117.495171          -193.485402          0.553601                0.843400
277                          394.811360          -266.565930          0.136193                0.440716
278                          -358.705427          209.372243          0.752685                0.093255
279                          -152.856309          140.674993          0.954801                0.317949
280                          108.243752          133.085769          0.438738                0.918422
281                          -75.954540          -213.770518          0.620983                0.760338
282                          -93.508484          141.713815          0.833497                0.929614
283                          -98.983462          80.589412          0.818481                0.125135
284                          -249.058227          186.729407          0.705758                0.309384
285                          130.219275          49.638394          0.003804                0.144129
286                          -41.675257          -24.025926          0.905379                0.891298
287                          -83.540225          -9.241616          0.157495                0.286837
288                          46.502085          150.268485          0.338312                0.287597
289                          -423.726555          -426.481708          0.665995                0.851287
290                          27.429348          -280.625683          0.298022                0.539335
291                          301.538912          16.776221          0.791924                0.730948
292                          -398.755165          -170.123941          0.053722                0.320942
293                          -111.597919          -399.334931          0.996584                0.835890
294                          -243.055349          777.011935          0.240683                0.926588
295                          550.144832          18.618334          0.422059                0.086607
296                          162.278040          -156.506573          0.011032                0.783141
297                          21.545253          242.279085          0.691006                0.116170
298                          -110.578899          201.578320          0.148130                0.249812
299                          -5.268848          -115.248281          0.359307                0.650133
300                          -151.565107          -40.464458          0.217075                0.604385
301                          -88.001277          93.787570          0.296603                0.150566
302                          159.117160          583.919498          0.582584                0.745981
303                          -77.544988          121.662099          0.654260                0.090274
304                          -300.755440          -53.605633          0.995992                0.670347
305                          -95.958379          234.354523          0.678046                0.974215
306                          275.503885          -146.972085          0.507011                0.087911
307                          -34.492631          89.196812          0.130436                0.411766
308                          -384.408495          -269.642023          0.545480                0.587121
309                          313.719785          -102.499167          0.476419                0.663022
310                          -205.737159          352.778069          0.321845                0.039547
311                          442.754382          192.561838          0.953553                0.322887
312                          105.303344          290.062568          0.583827                0.529609
313                          274.818980          74.307340          0.741367                0.638319
314                          -106.467731          112.375752          0.128443                0.374668
315                          -552.575834          17.426445          0.275158                0.036833
316                          25.685434          -119.946286          0.492397                0.314605
317                          -4.534746          94.413226          0.047235                0.093976
318                          191.683483          -118.777765          0.030472                0.874209
319                          -311.615878          194.532604          0.656704                0.883486
320                          -309.148458          617.823373          0.390501                0.523194
321                          -134.774745          253.990425          0.639569                0.085812
322                          -274.275349          147.009440          0.440882                0.805029
323                          -107.687208          -97.249164          0.684692                0.512437
324                          3.816746          -354.351823          0.712415                0.388504
325                          -348.905313          320.930431          0.598525                0.177815
326                          -173.469772          -83.959112          0.606694                0.210575
327                          -307.809473          501.098259          0.271824                0.989867
328                          -28.737425          -473.585898          0.987622                0.017412
329                          -77.300421          -126.973008          0.537714                0.973753
330                          -7.180911          246.866183          0.655257                0.668116
331                          265.206857          41.003720          0.237690                0.958784
332                          -441.165846          -466.152027          0.678911                0.143754
333                          -82.965561          99.435634          0.147815                0.713700
334                          -33.895262          210.921726          0.197141                0.486798
335                          9.576544          -211.419293          0.234190                0.865742
336                          -217.516144          -123.012191          0.259310                0.825862
337                          -373.738040          118.324809          0.501452                0.603204
338                          196.584494          -22.550001          0.950652                0.807909
339                          188.076385          -283.719636          0.834814                0.441338
340                          68.736338          102.202978          0.171476                0.911791
341                          117.442152          102.528571          0.205482                0.919182
342                          179.952104          191.418593          0.273532                0.675860
343                          -187.187458          66.408341          0.270962                0.379142
344                          -262.605380          80.036506          0.899046                0.141311
345                          390.865634          23.342307          0.058430                0.954937
346                          -213.335159          58.745960          0.628766                0.172834
347                          -101.151790          -362.922860          0.665908                0.331362
348                          180.289652          -264.267992          0.134049                0.414662
349                          -262.388279          358.850367          0.406007                0.596738
350                          -193.975058          16.258653          0.067432                0.072111
351                          258.641267          322.995594          0.192493                0.566483
352                          417.482830          209.896930          0.521183                0.638773
353                          -289.343668          150.443772          0.616170                0.287714
354                          51.409803          448.097291          0.844821                0.226949
355                          146.087164          74.890010          0.139476                0.113571
356                          -52.480346          173.673250          0.550958                0.185333
357                          121.282309          -160.442383          0.444516                0.281815
358                          220.328828          192.294728          0.492917                0.583110
359                          -228.418375          566.133790          0.543821                0.815682
360                          -147.583412          15.522553          0.022247                0.615375
361                          368.984681          451.034467          0.250445                0.454096
362                          12.973135          -47.873615          0.089744                0.813064
363                          -148.106869          -18.806400          0.897036                0.100534
364                          -128.421297          -257.946075          0.884097                0.708034
365                          327.972295          19.939264          0.079896                0.818794
366                          462.357737          -476.659200          0.047743                0.565390
367                          273.882918          25.070978          0.797342                0.924372
368                          133.639559          385.836480          0.021424                0.815202
369                          357.670814          -4.454585          0.298781                0.640151
370                          -178.232606          -295.933182          0.310077                0.431438
371                          189.746113          -82.744686          0.114455                0.174978
372                          -395.099204          241.932181          0.203248                0.342414
373                          -310.592288          65.107452          0.074776                0.447697
374                          -349.210018          9.188866          0.756369                0.115145
375                          43.825775          -234.845344          0.707722                0.475975
376                          20.274801          -598.204366          0.804679                0.366382
377                          165.112532          -153.116749          0.562438                0.967215
378                          161.204991          -537.163066          0.699522                0.652665
379                          409.610251          -185.834085          0.576536                0.981817
380                          115.592935          -102.140010          0.981751                0.567366
381                          360.469707          76.321791          0.601666                0.679443
382                          138.862953          -10.400320          0.912142                0.562847
383                          -190.163181          201.145587          0.431111                0.031041
384                          -38.712761          -18.148011          0.800565                0.730966
385                          138.067447          -18.407583          0.890205                0.292468
386                          20.034387          647.920717          0.589249                0.675237
387                          -283.539786          42.504749          0.641569                0.645097
388                          -69.373449          -224.852934          0.096488                0.144159
389                          -17.165822          66.009778          0.728590                0.705320
390                          346.083550          251.704733          0.814908                0.784695
391                          54.076427          -190.190922          0.638974                0.856851
392                          -90.768794          158.748859          0.871656                0.495956
393                          463.030629          155.923383          0.042910                0.253175
394                          253.265514          276.054316          0.218229                0.795781
395                          -343.701516          -21.668413          0.079750                0.208885
396                          -45.398690          333.666119          0.080345                0.787029
397                          -25.029407          55.126224          0.230006                0.129969
398                          -420.171043          65.413763          0.101638                0.320470
399                          468.041811          140.314275          0.654397                0.870473
