Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.570665                0.027506
1                          -114.919131          -34.839269          0.065840                0.464504
2                          -171.175734          246.693251          0.085819                0.083971
3                          143.348052          -327.688042          0.051150                0.283504
4                          260.441614          -107.581761          0.330960                0.070604
5                          -285.627938          169.906065          0.310816                0.755046
6                          -334.406688          192.859895          0.924725                0.065037
7                          304.979018          265.817605          0.143269                0.932464
8                          -160.454873          -670.086549          0.948844                0.551368
9                          246.803021          65.654701          0.930020                0.948922
10                          263.020255          -40.128386          0.640719                0.528934
11                          35.323715          84.404208          0.154591                0.473643
12                          -374.126934          -47.624582          0.640605                0.937929
13                          -190.567348          455.945345          0.518672                0.784919
14                          331.632857          86.322234          0.886711                0.412858
15                          57.868018          -154.464200          0.840572                0.210390
16                          157.400956          169.388188          0.618263                0.861864
17                          -284.562903          235.326305          0.173689                0.210324
18                          26.830208          28.985310          0.288157                0.140037
19                          -33.500551          79.212160          0.425880                0.263587
20                          -200.677701          -19.035918          0.102099                0.154460
21                          -66.794241          -80.544257          0.659767                0.233555
22                          -220.743932          82.188995          0.490730                0.555823
23                          -164.493209          -283.404030          0.326111                0.849111
24                          97.943211          -152.301238          0.782068                0.959228
25                          289.690350          7.404094          0.977006                0.161411
26                          263.558682          31.083786          0.409273                0.828687
27                          -171.938785          -180.552198          0.759851                0.341944
28                          298.987729          -477.609353          0.527790                0.762927
29                          81.497917          225.735228          0.236279                0.323040
30                          60.714904          570.876150          0.370964                0.642395
31                          32.777069          271.239260          0.400260                0.347174
32                          -448.669664          73.255111          0.572122                0.923052
33                          -48.336178          -138.670192          0.059149                0.331447
34                          -65.555088          660.472648          0.222875                0.628345
35                          257.844952          -63.634350          0.714630                0.377663
36                          230.010971          -107.155016          0.235772                0.739973
37                          -38.768984          -405.151567          0.244587                0.730184
38                          -264.554077          -191.127621          0.252423                0.357568
39                          134.769025          33.579724          0.871976                0.698234
40                          -317.530075          414.310423          0.060550                0.460827
41                          6.329863          -226.396739          0.978800                0.619121
42                          1.738210          72.527627          0.433205                0.564784
