Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          304.376000          -353.261556          0.298785                0.146019
123                          -151.072534          -36.373755          0.912819                0.506816
124                          239.781222          252.669189          0.373410                0.576753
125                          -13.257497          92.608758          0.701695                0.833847
126                          121.235487          -101.944191          0.650444                0.770607
127                          447.560166          -318.125907          0.448038                0.887655
128                          -166.846931          -340.011926          0.633894                0.517281
129                          123.953823          -250.986488          0.809335                0.322291
130                          296.411958          173.264474          0.380062                0.869879
131                          166.676139          356.210181          0.090357                0.263898
132                          -314.023331          -53.323143          0.047034                0.785757
133                          67.797542          344.501339          0.771407                0.449388
134                          128.361251          201.110281          0.387296                0.977797
135                          395.573139          334.787149          0.414681                0.963595
136                          34.947831          51.064242          0.839123                0.594059
137                          98.508242          -58.173717          0.571644                0.416841
138                          -48.859787          172.506452          0.270837                0.052935
139                          285.011040          -121.365420          0.861963                0.448844
140                          -411.221032          -0.980835          0.412021                0.710416
141                          162.873092          466.428506          0.320365                0.786268
142                          42.838250          -461.539443          0.645553                0.819773
143                          352.272889          174.736209          0.903700                0.347741
144                          111.190939          -343.937640          0.013114                0.022006
145                          95.404768          249.008688          0.399513                0.277355
146                          -186.514641          -159.115726          0.674813                0.995097
147                          36.601817          -4.076638          0.434484                0.049468
148                          -108.020208          252.944919          0.891183                0.375307
149                          -124.505373          -136.644995          0.708870                0.111048
150                          117.082516          -69.553446          0.918890                0.427205
151                          4.791280          -33.033094          0.198662                0.315113
152                          -509.710025          -368.252447          0.011589                0.773694
153                          253.680213          -411.863336          0.623387                0.168671
154                          111.970465          82.104237          0.602728                0.327875
155                          154.784485          -218.886828          0.816762                0.318024
156                          -436.144349          250.643228          0.472885                0.634516
157                          -151.470846          218.849224          0.455890                0.014518
158                          -206.168875          -379.017459          0.415547                0.683948
159                          69.459641          -66.706281          0.295343                0.374331
160                          306.278037          -318.351557          0.726269                0.692938
161                          -19.802950          306.832268          0.537658                0.434495
162                          -177.406285          47.283744          0.055749                0.770998
163                          -229.497805          196.864915          0.492211                0.317946
164                          -178.195575          215.197681          0.394496                0.416829
165                          14.646237          -103.369969          0.166787                0.870746
166                          168.572264          498.569251          0.852956                0.184615
167                          -447.012210          -46.754292          0.834388                0.928485
168                          -205.172391          208.152414          0.419342                0.844026
169                          70.353461          337.135396          0.744719                0.090391
170                          -357.704854          -257.488014          0.231576                0.950048
171                          -181.852309          -113.979016          0.215175                0.309632
172                          -193.255745          -457.131768          0.216001                0.903484
173                          288.278971          -320.205088          0.591576                0.989885
174                          -307.907469          667.000507          0.371480                0.156789
175                          34.845442          119.462229          0.131876                0.228567
176                          -142.972524          420.794763          0.349974                0.084307
177                          475.063035          56.258889          0.229616                0.380557
178                          1.236792          -183.555541          0.722753                0.491936
179                          605.571791          151.104785          0.033660                0.323552
180                          269.751013          64.742513          0.587199                0.188854
181                          -273.288854          310.031352          0.497089                0.422305
182                          253.411723          -137.393241          0.080867                0.226242
183                          217.441823          185.376650          0.472105                0.836972
184                          268.664861          -88.313328          0.455404                0.204634
185                          207.741895          -175.044121          0.186233                0.118421
186                          -58.321277          -354.988812          0.687792                0.673923
187                          305.230649          -281.870045          0.827954                0.358345
188                          -45.164932          -15.563535          0.036149                0.688184
189                          -276.999912          228.253996          0.220897                0.637496
190                          -167.048723          -454.354756          0.136696                0.405803
191                          -322.452360          19.344930          0.139331                0.058722
192                          331.115941          -245.075704          0.619312                0.499560
193                          -298.469666          316.944050          0.571339                0.290441
194                          357.148810          221.157935          0.577866                0.646834
195                          61.562686          -31.546770          0.778710                0.394890
196                          -223.659932          -204.119344          0.338795                0.377583
197                          218.951618          772.134032          0.210587                0.520705
198                          -112.339348          319.928870          0.754500                0.034931
199                          -489.139717          278.247688          0.272579                0.538561
200                          -700.843003          19.405967          0.610710                0.792018
201                          145.507849          50.548601          0.026890                0.705492
202                          121.101493          221.822337          0.164644                0.952183
203                          246.708950          0.940383          0.080863                0.610789
204                          -238.577776          -26.383922          0.782978                0.853858
205                          -8.242774          400.027266          0.619569                0.529916
206                          338.825725          124.206620          0.742365                0.402423
207                          164.888308          62.337148          0.241420                0.347054
208                          -52.639690          171.981414          0.039062                0.105658
209                          159.826902          -4.464334          0.334031                0.456907
210                          261.525427          -343.692227          0.074660                0.179789
211                          -443.627734          332.243983          0.107698                0.246622
212                          166.211905          321.108202          0.678993                0.880749
213                          177.942607          -291.692584          0.966451                0.040968
214                          -70.062406          -96.154337          0.714110                0.425253
215                          112.153184          -207.812608          0.504279                0.604859
216                          -107.082938          131.242170          0.507061                0.776984
217                          -447.689499          221.209578          0.856068                0.239861
218                          -1.630136          3.930908          0.215634                0.843633
219                          -164.525032          -217.697916          0.203865                0.607358
220                          -208.312302          -33.791978          0.307430                0.468968
221                          234.723933          -333.684962          0.091828                0.115277
222                          -394.779317          -85.840192          0.648006                0.734765
223                          -97.635963          -31.740922          0.854852                0.487640
224                          96.515992          393.274473          0.795570                0.540040
225                          -270.744417          608.172513          0.760230                0.032548
226                          62.477035          278.643048          0.661020                0.793896
227                          -581.749056          -113.261510          0.943593                0.642963
228                          104.545354          469.378293          0.714622                0.343973
229                          -323.671942          -86.424476          0.275517                0.429827
230                          -133.935469          -91.246608          0.481486                0.705432
231                          223.743363          -247.826830          0.257592                0.092095
232                          -364.463672          -242.930029          0.302878                0.394297
233                          387.891690          -79.530592          0.429936                0.294651
234                          -43.579711          -287.272688          0.932176                0.279214
235                          -536.903393          -228.910585          0.604769                0.765784
236                          -269.598351          425.691263          0.275735                0.819502
237                          245.892228          15.833223          0.145530                0.348213
238                          -396.417005          163.507058          0.467920                0.820418
239                          -1.616257          31.185803          0.737360                0.974359
240                          47.381174          203.271386          0.532687                0.270611
241                          -351.998890          -95.882083          0.944997                0.374873
242                          -162.968621          -667.354811          0.254977                0.499008
243                          -129.290652          -226.851137          0.609286                0.754945
244                          333.296105          197.495857          0.517063                0.001369
245                          63.459996          281.753622          0.691252                0.315091
246                          274.981449          -272.394705          0.458482                0.098279
247                          -29.181857          118.916144          0.050773                0.456633
248                          162.595445          197.783399          0.202823                0.824604
249                          -135.325188          260.090831          0.053755                0.435077
250                          -77.239728          -74.294292          0.426938                0.451437
251                          -197.271505          116.592755          0.470023                0.668396
252                          -155.799764          331.732035          0.517801                0.079119
253                          -364.074597          -59.353316          0.097698                0.429458
254                          -71.975927          140.832465          0.144905                0.705534
255                          -186.783151          169.889146          0.025649                0.054124
256                          82.543556          -219.013740          0.792668                0.073314
257                          -242.737815          63.623812          0.739658                0.322103
258                          -113.954271          -61.409278          0.687114                0.768712
259                          50.382058          282.549584          0.404616                0.646829
260                          -309.497360          -228.371414          0.200987                0.905078
261                          -117.740659          -184.869427          0.074544                0.595235
262                          101.504234          0.250909          0.043582                0.789572
263                          -7.690447          -96.022158          0.488952                0.622755
264                          -191.321885          48.435982          0.710384                0.530517
265                          -416.582825          -339.305498          0.279441                0.461980
266                          -88.140464          -351.166189          0.520847                0.686661
267                          -362.670949          171.555368          0.147366                0.494441
268                          103.364352          79.736931          0.085082                0.768598
269                          -251.453185          -198.677426          0.954541                0.283118
270                          254.913531          -67.121878          0.837195                0.257284
271                          201.637855          203.580815          0.028600                0.864021
272                          -294.392811          -36.989019          0.787929                0.333302
273                          -113.950376          -135.206556          0.282807                0.269582
274                          -283.934219          56.363028          0.279299                0.487778
275                          -81.241342          422.465672          0.814765                0.718661
276                          245.051633          -196.557629          0.012601                0.597014
277                          53.740218          409.513759          0.539100                0.040484
278                          -117.647616          407.824087          0.140730                0.197838
279                          -9.485140          222.204916          0.723860                0.221864
280                          -124.831289          -307.260535          0.490866                0.315594
281                          262.376232          400.996250          0.255604                0.844668
282                          89.350110          210.041819          0.625297                0.023682
283                          -434.286945          -335.637162          0.153905                0.093808
284                          114.126197          44.720941          0.893869                0.778783
285                          -380.025715          -262.589344          0.017494                0.838119
286                          -142.400945          195.723535          0.625294                0.281335
287                          -125.891078          7.090496          0.957863                0.289429
288                          19.830234          231.677445          0.124655                0.887090
289                          -51.235489          -24.399818          0.630630                0.167117
290                          155.085967          587.788161          0.592535                0.328505
291                          206.846653          -168.567116          0.614843                0.414650
292                          65.690270          189.913364          0.954150                0.127394
293                          -552.993370          272.642117          0.441690                0.765403
294                          -186.490615          413.517437          0.047567                0.986217
295                          -353.404550          -347.618208          0.772688                0.667855
296                          -140.846599          -397.665417          0.318424                0.151022
297                          -64.006035          -0.477227          0.984686                0.157096
298                          -160.794728          377.938672          0.866425                0.042074
299                          181.574416          -205.102397          0.906159                0.099420
300                          126.520208          -33.659479          0.843268                0.871116
301                          -149.124859          -86.417903          0.256171                0.078281
302                          163.545542          225.261245          0.700962                0.222435
303                          30.786151          196.548229          0.522859                0.530712
304                          111.929758          426.168839          0.577645                0.634572
305                          -281.596994          -67.149428          0.447475                0.384163
306                          318.827897          94.394862          0.028248                0.383154
307                          -95.061810          17.474572          0.327062                0.681104
308                          141.798380          146.341388          0.893182                0.275956
309                          -161.655266          42.824343          0.668987                0.069735
310                          283.283390          297.763666          0.044908                0.935273
311                          -389.460231          147.187793          0.790798                0.551552
312                          -5.371952          -33.709522          0.233676                0.761665
313                          26.004304          203.132589          0.645222                0.317838
314                          -188.561452          -6.246096          0.774172                0.895593
315                          -177.656360          -4.885540          0.828160                0.943831
316                          -119.194941          -157.214729          0.048570                0.232034
317                          543.838252          -152.868428          0.898930                0.303479
318                          -121.878197          183.795591          0.806187                0.333238
319                          -306.352280          -59.425373          0.667770                0.108595
320                          260.150553          106.168446          0.267580                0.203147
321                          8.667446          62.455487          0.497502                0.481361
322                          18.223462          -169.885488          0.703957                0.447943
323                          -262.582180          -89.626766          0.939811                0.165743
324                          -193.612549          -50.454252          0.479153                0.041908
325                          337.276948          108.691845          0.893164                0.640757
326                          -101.635561          -114.973742          0.424173                0.323299
327                          -105.869101          -91.789942          0.750047                0.166327
328                          -55.046290          -185.311000          0.816015                0.900699
329                          105.981456          61.581582          0.354066                0.411511
330                          157.733532          119.337804          0.645869                0.999886
331                          -19.770431          551.910654          0.899326                0.481149
332                          91.941100          -38.262504          0.617167                0.181662
333                          -394.431191          451.955540          0.888856                0.116644
334                          17.480187          -94.553464          0.611831                0.281616
335                          -641.754254          221.642381          0.726666                0.819397
336                          102.707019          82.242217          0.341651                0.670379
337                          78.424459          -80.473696          0.322844                0.007861
338                          102.691051          336.506711          0.135689                0.107868
339                          -686.282917          -215.266212          0.336847                0.711743
340                          -22.834329          109.886375          0.613678                0.176033
341                          -370.366204          15.869818          0.703170                0.590180
342                          277.024964          -49.132899          0.647127                0.687558
343                          -270.230256          -194.961931          0.530061                0.181384
344                          334.727296          56.147585          0.547730                0.521826
345                          -220.043032          -178.182544          0.219496                0.310347
346                          307.714893          -146.874940          0.609378                0.305357
347                          -151.594633          -244.358703          0.719622                0.746013
348                          -11.190368          -98.982889          0.028763                0.535634
349                          125.016507          -449.092352          0.649911                0.909106
350                          389.055614          212.967091          0.243466                0.185799
351                          -225.643584          220.131299          0.812867                0.258547
352                          -661.852259          157.261295          0.528658                0.000796
353                          361.413884          148.186332          0.238144                0.351604
354                          240.450270          -390.111613          0.553701                0.598601
355                          26.933670          754.241814          0.177521                0.669454
356                          -162.053738          137.890581          0.017920                0.164911
357                          -210.268069          -113.095109          0.382322                0.775786
358                          185.831723          -73.457975          0.002898                0.451755
359                          -317.445884          -468.946924          0.594471                0.647534
360                          285.512447          -186.318176          0.504979                0.016348
361                          -364.362628          -142.049852          0.611809                0.156220
362                          127.158837          -285.972634          0.087146                0.451622
363                          164.490396          77.109004          0.730867                0.169276
364                          232.117290          245.102094          0.877924                0.605091
365                          -210.073522          318.241515          0.480548                0.680033
366                          218.908546          -251.850975          0.941369                0.214562
367                          -72.980008          -121.757622          0.146287                0.300663
368                          67.990316          -32.997848          0.196717                0.980830
369                          14.040958          145.744386          0.526854                0.220214
370                          301.853223          -145.052964          0.755683                0.380162
371                          229.979504          -278.867498          0.861125                0.122410
372                          191.106038          47.237596          0.042727                0.399621
373                          225.391607          -90.231196          0.274297                0.790752
374                          35.098760          -123.337528          0.303684                0.936708
375                          -15.147408          -142.353417          0.175417                0.059439
376                          -162.837418          258.727869          0.341707                0.134213
377                          118.469497          25.836715          0.342881                0.342689
378                          -441.651102          204.331717          0.413070                0.602961
379                          60.275375          4.333262          0.878613                0.452450
380                          286.536826          -23.811993          0.407349                0.987670
381                          79.493597          -63.842876          0.805051                0.915155
382                          -109.701713          -163.105341          0.308288                0.077251
383                          -51.243102          -37.688146          0.348382                0.793356
384                          180.317768          198.831735          0.531199                0.019341
385                          -178.263858          130.372790          0.167794                0.186127
386                          77.179474          85.532801          0.246273                0.380823
387                          204.157827          -431.715898          0.797128                0.106069
388                          -83.829326          -66.005658          0.742309                0.257870
389                          -431.494571          -29.409582          0.948148                0.742755
390                          -20.957474          49.017277          0.045277                0.735315
391                          108.673712          -73.436468          0.408545                0.424300
392                          455.642637          83.911487          0.816445                0.179406
393                          323.907049          228.407521          0.899358                0.080847
394                          417.844181          -5.624871          0.960659                0.012317
395                          -41.910169          134.227842          0.842059                0.948376
396                          -533.311500          -25.711170          0.636441                0.271197
397                          73.515235          -426.493952          0.708241                0.071184
398                          495.948492          173.033154          0.482178                0.482131
399                          79.362039          -54.684263          0.594565                0.668290
