Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.187346                0.493969
1                          330.055725          23.161610          0.326715                0.153978
2                          -156.068664          466.329102          0.383131                0.621601
3                          -460.986156          -69.036893          0.134768                0.827755
4                          -25.279532          -27.390931          0.864214                0.446994
5                          48.929841          -83.168542          0.226485                0.139299
6                          114.048461          65.666989          0.887322                0.892915
7                          324.161461          20.989699          0.989899                0.310579
8                          -32.121823          -86.008823          0.436941                0.777899
9                          -185.775434          -137.425614          0.330201                0.784457
10                          307.659221          -66.332706          0.816555                0.372415
11                          -34.971225          282.201616          0.309632                0.286877
12                          21.730802          209.820480          0.946995                0.308148
13                          162.883007          -329.635925          0.401644                0.772372
14                          317.604827          -179.174648          0.595643                0.559040
15                          -109.701584          -157.656245          0.231525                0.838628
16                          245.717128          136.719328          0.715596                0.921079
17                          336.298766          15.134027          0.907018                0.917634
18                          141.262664          76.247074          0.479467                0.659404
19                          -504.860149          263.935062          0.262669                0.892136
20                          175.830924          204.428476          0.591255                0.774543
21                          163.411911          -448.546506          0.875005                0.111922
22                          -154.485640          -107.977814          0.613133                0.828569
23                          -98.992951          165.614907          0.373338                0.558872
24                          -30.897824          93.847442          0.051039                0.370967
25                          34.432254          60.599597          0.382930                0.024454
26                          228.315206          -401.800857          0.575401                0.670315
27                          -433.676714          158.985176          0.158573                0.400727
28                          491.224302          192.121321          0.714282                0.494211
29                          -280.900308          -55.712565          0.681406                0.785464
30                          149.565692          -37.321006          0.913366                0.013520
31                          -29.937547          182.301989          0.897595                0.529688
32                          10.465360          -271.795709          0.611342                0.829896
33                          -283.029710          -1.505277          0.908889                0.531943
34                          24.977366          -261.603341          0.360627                0.878294
35                          121.904357          -115.994448          0.337268                0.337687
36                          -495.292763          -122.064037          0.957103                0.428768
37                          311.663031          -164.499635          0.077837                0.095614
38                          -291.304002          27.601109          0.552551                0.615081
39                          -222.750526          -236.025194          0.227010                0.673139
40                          438.016739          -228.056817          0.818389                0.410948
41                          208.177128          46.217860          0.197954                0.403683
42                          -213.072269          197.460767          0.533472                0.211142
43                          205.538467          -110.173982          0.664605                0.735733
44                          226.985898          100.359938          0.258285                0.651957
45                          229.592589          249.925659          0.502549                0.199976
46                          -64.203737          -111.835870          0.734564                0.527822
47                          206.626931          235.509072          0.979570                0.281236
48                          -64.916333          54.482032          0.690924                0.326886
49                          -170.726242          -15.673652          0.390918                0.353686
50                          6.149068          329.083699          0.850756                0.924969
51                          106.962027          -282.299502          0.050078                0.031326
52                          -270.620441          -223.339902          0.774279                0.122608
53                          90.248204          245.753458          0.116880                0.620405
54                          46.366775          -81.843493          0.437719                0.355530
55                          -63.751218          367.613554          0.845827                0.535227
56                          225.439495          -32.824682          0.747238                0.189867
57                          -651.600334          87.936808          0.412529                0.507526
58                          307.387755          394.943478          0.659777                0.640704
59                          -199.908367          338.879848          0.993576                0.230846
60                          409.847367          175.954675          0.421635                0.158131
61                          -190.878315          328.592928          0.628188                0.332927
62                          113.580422          212.807989          0.839239                0.151529
63                          65.183126          -118.967375          0.297577                0.893010
64                          -148.407369          -303.353620          0.754316                0.155966
65                          -93.300601          -63.613343          0.729929                0.253872
66                          -569.064478          72.721256          0.734435                0.863465
67                          -156.411703          -217.390379          0.124012                0.527407
