Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          277.150700          88.268572          0.791593                0.779103
1                          63.511747          -78.619276          0.116824                0.151069
2                          178.397256          -398.849623          0.522808                0.760413
3                          -87.558292          136.014420          0.192976                0.185811
4                          221.488249          51.344738          0.690821                0.050034
5                          -8.934402          415.818762          0.292638                0.357029
6                          -17.045693          -108.883603          0.647861                0.302009
7                          -108.566510          104.897844          0.476507                0.354264
8                          -307.367398          -28.604862          0.464983                0.726072
9                          164.948272          325.772801          0.095357                0.757027
10                          -0.988214          128.758427          0.413435                0.719718
11                          119.768741          -289.703982          0.886524                0.643548
12                          31.067294          86.707618          0.649759                0.610141
13                          -250.615731          -481.306884          0.937541                0.816441
14                          -336.524375          -201.210243          0.563630                0.707209
15                          -177.535442          181.541874          0.694834                0.446670
16                          -48.475317          -251.717573          0.946886                0.727433
17                          182.273944          275.539285          0.428198                0.239154
18                          331.781509          106.950976          0.297857                0.374594
19                          66.952712          6.505353          0.616230                0.506359
20                          -150.052692          195.062906          0.184171                0.148956
21                          -166.532252          393.113268          0.958744                0.014568
22                          -70.372698          95.020525          0.727749                0.796216
23                          185.915447          -261.927420          0.080787                0.815937
24                          98.988726          104.892167          0.040910                0.719400
25                          201.517248          559.485982          0.002493                0.241985
26                          81.298236          -276.959562          0.027734                0.254312
27                          26.594355          -41.330553          0.800899                0.930805
28                          53.107665          -452.024585          0.329171                0.689533
29                          81.497917          225.735228          0.598893                0.406730
30                          238.563955          -176.714685          0.307268                0.013947
31                          -934.227165          297.191991          0.220893                0.710383
32                          -323.545691          158.936029          0.753842                0.518657
33                          -12.065267          244.268519          0.635198                0.634599
34                          -187.865463          101.046158          0.038194                0.415935
35                          261.759464          65.065955          0.125801                0.511592
36                          -217.938679          -22.685267          0.546432                0.289794
37                          -93.766455          -134.797242          0.011279                0.972199
38                          -220.540386          -150.583532          0.785148                0.858770
39                          389.406906          45.160743          0.119495                0.482279
40                          236.612116          -241.801372          0.782996                0.377412
41                          -243.806278          -90.923853          0.428781                0.585982
42                          268.488097          52.585809          0.222264                0.493623
43                          -212.288770          -268.035324          0.359507                0.567037
44                          219.844503          77.195446          0.988229                0.628223
45                          -307.448996          357.484192          0.870730                0.942833
46                          32.217119          320.282480          0.768687                0.151653
47                          61.861782          -14.221837          0.608329                0.982175
48                          173.422872          -118.834785          0.527534                0.257660
49                          -59.303577          402.871869          0.794015                0.152422
50                          145.586709          -129.345579          0.455739                0.931388
51                          78.665419          -59.169325          0.824591                0.075772
52                          229.760693          -35.542636          0.341291                0.245125
53                          272.712622          -92.707302          0.524482                0.252640
54                          382.789052          -395.275578          0.749726                0.149605
55                          360.165335          786.627397          0.470360                0.770952
56                          -716.797089          274.008184          0.121055                0.796787
57                          -323.297213          -426.258987          0.747853                0.093268
58                          374.542948          -137.778820          0.297178                0.514945
59                          -71.021739          -102.622096          0.709123                0.937389
60                          389.421355          -231.937224          0.619149                0.957091
61                          321.862668          34.456987          0.281402                0.760360
62                          35.142257          -157.704713          0.096689                0.717456
63                          -215.187407          -46.590223          0.597884                0.685246
64                          -7.929659          -58.230335          0.086971                0.031852
65                          559.665894          413.920652          0.561833                0.920502
66                          244.261888          294.728592          0.622939                0.742831
67                          424.407110          278.813879          0.704381                0.252658
68                          73.910762          32.401816          0.916817                0.074154
69                          64.697543          280.714314          0.349974                0.551686
70                          -70.523305          130.595442          0.442125                0.956649
71                          -53.171229          -9.034234          0.233424                0.319861
72                          -104.889050          144.966154          0.735139                0.635338
73                          104.872284          332.499117          0.977210                0.377806
74                          -308.103875          102.042929          0.698298                0.958790
75                          61.518126          114.861395          0.963902                0.370250
76                          68.976505          149.730880          0.183461                0.263003
77                          -87.939075          271.282741          0.755812                0.712436
78                          -36.784592          -55.783700          0.557777                0.146846
79                          56.515189          -124.537083          0.182589                0.310831
80                          -90.579218          109.137985          0.742416                0.565868
81                          16.560739          64.968379          0.968463                0.243540
82                          186.476082          408.713737          0.721301                0.091326
83                          215.794101          -38.031943          0.973629                0.320488
84                          -178.280951          57.656182          0.912782                0.218569
85                          601.726932          -289.516993          0.604975                0.493938
86                          73.761569          294.918656          0.782500                0.240531
87                          13.558335          90.748220          0.647326                0.117299
88                          308.675944          -1.269041          0.083482                0.440360
89                          -216.146902          -100.599032          0.770110                0.318964
90                          -150.489030          1.919456          0.963722                0.722990
91                          -67.615584          210.277374          0.570394                0.125748
92                          -301.467657          -134.902544          0.845862                0.567675
93                          -64.441117          -129.156898          0.407620                0.252826
94                          24.803058          -72.854005          0.238473                0.982535
95                          64.710735          131.325515          0.449081                0.222968
96                          149.855440          47.946469          0.305834                0.136093
97                          515.067263          -203.103256          0.824578                0.563238
98                          -260.274157          -636.630233          0.534080                0.692152
99                          -290.898073          10.030620          0.767620                0.363175
100                          244.588202          125.974171          0.454639                0.862088
101                          -42.268183          223.369896          0.492733                0.971050
102                          215.429589          190.533038          0.779739                0.012505
103                          38.553359          414.718373          0.345170                0.910657
104                          -80.421250          102.571687          0.923606                0.978139
105                          -207.799623          -183.391618          0.365235                0.124012
106                          -274.426746          -30.456767          0.674288                0.092583
107                          316.917320          -426.989786          0.780003                0.832450
108                          -159.717726          -215.031576          0.942177                0.001548
109                          217.791056          23.533633          0.178369                0.139406
110                          259.678620          -559.544871          0.265422                0.684702
111                          -234.345390          160.433840          0.054376                0.358526
112                          172.249520          -26.984457          0.210051                0.836870
113                          -459.740439          324.184473          0.523057                0.921883
114                          206.441294          -280.878401          0.963616                0.673590
115                          325.222540          415.113846          0.737513                0.317635
116                          -472.253263          -471.049244          0.624753                0.262665
117                          -189.326141          170.733872          0.177838                0.446650
118                          -427.000855          12.090859          0.452853                0.377156
119                          121.078565          -200.499904          0.013047                0.382955
120                          47.478501          -355.725589          0.667429                0.494930
121                          368.824108          92.955255          0.770837                0.969451
122                          337.102634          64.483756          0.109186                0.911271
123                          -134.185788          -47.406416          0.759436                0.822984
124                          -62.670742          115.538870          0.007824                0.600262
125                          41.094914          -117.735860          0.549147                0.226378
126                          -123.043611          161.966898          0.363660                0.337991
127                          -51.171366          -304.936272          0.339079                0.049849
128                          99.796537          -158.748796          0.222311                0.696732
129                          617.666591          -432.701524          0.584143                0.566193
130                          -232.117168          78.468104          0.616517                0.523764
131                          -202.865262          16.987075          0.076043                0.865554
132                          -614.162014          -209.236162          0.492468                0.494306
133                          221.105219          227.799654          0.172099                0.989548
134                          -185.759543          -628.350925          0.430545                0.348397
135                          219.838153          -265.266796          0.735392                0.107831
136                          18.358320          -173.771372          0.872505                0.034898
137                          57.421028          537.143263          0.348534                0.185819
138                          -80.803783          -303.596379          0.723962                0.663951
139                          -522.417092          -237.181628          0.625229                0.183406
140                          -16.230870          108.400918          0.035942                0.801256
141                          -641.748452          377.064585          0.194016                0.789386
142                          235.151413          128.963349          0.673556                0.898768
143                          313.594014          23.328667          0.707670                0.813924
144                          -84.787456          280.407807          0.475410                0.484575
145                          32.255065          77.013426          0.055459                0.982949
146                          -38.232680          216.473171          0.114736                0.487989
147                          -109.759939          -304.655509          0.869829                0.009091
148                          238.295230          292.117840          0.118301                0.543488
149                          35.766163          -239.714654          0.294475                0.466676
150                          -64.881961          329.716261          0.164366                0.739857
151                          97.143319          -15.809150          0.522338                0.225862
152                          3.261854          429.515937          0.378260                0.493960
153                          -315.821284          196.883692          0.052810                0.546913
154                          12.907553          189.319008          0.147295                0.715812
155                          -204.972666          238.119930          0.215049                0.399966
156                          375.374714          -122.048609          0.582615                0.008252
157                          568.428930          34.822997          0.070589                0.178691
158                          114.331838          -238.140706          0.956476                0.111418
159                          282.706753          -22.141065          0.566095                0.183086
160                          -230.117507          -244.708486          0.019987                0.269642
161                          -64.697107          353.717700          0.028656                0.555977
162                          -149.354815          -172.066640          0.750625                0.626568
163                          -152.468465          377.546893          0.734219                0.545434
164                          -229.659695          -0.137729          0.820290                0.246813
165                          -61.131523          214.093981          0.572539                0.837894
166                          42.501338          220.093576          0.037831                0.152627
167                          -129.837000          -134.728960          0.169854                0.550406
168                          -434.937297          -213.023349          0.257896                0.005213
169                          297.418299          74.187963          0.437463                0.243414
170                          243.111173          33.291642          0.895011                0.969584
171                          150.837809          -17.455528          0.368625                0.085048
172                          166.451937          276.598962          0.486831                0.687274
173                          -39.179912          72.992134          0.614835                0.613007
174                          176.272806          -125.350517          0.594830                0.623843
175                          -302.028550          -34.994697          0.250290                0.528368
176                          138.510167          112.156825          0.393641                0.034910
177                          267.979851          37.063485          0.301158                0.848627
178                          -235.595833          108.970054          0.353680                0.239347
179                          315.151342          126.031687          0.667493                0.973988
180                          -515.700465          75.364277          0.918589                0.205524
181                          -211.462820          -26.693929          0.522098                0.475259
182                          201.149396          -255.489756          0.470617                0.708375
183                          -54.101005          -28.778473          0.889638                0.773488
184                          -246.183706          -316.415547          0.753480                0.805305
185                          13.584769          146.389798          0.110318                0.420669
186                          66.714800          -228.453392          0.423414                0.043068
187                          225.657887          149.424934          0.860475                0.307069
188                          423.958598          16.362108          0.778002                0.977042
189                          -156.405833          -85.674344          0.650557                0.597889
190                          165.797284          6.446794          0.274637                0.682499
191                          84.399296          -33.237827          0.368263                0.391738
