Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          209.964901          167.687582          0.905538                0.889800
215                          108.748713          14.765224          0.139100                0.008269
216                          56.147568          -582.605796          0.419774                0.749327
217                          150.253305          -165.387088          0.916587                0.023052
218                          -21.840579          155.865382          0.481228                0.169663
219                          -259.274334          155.308963          0.502488                0.072119
220                          40.599278          152.662480          0.352929                0.088790
221                          168.050984          186.507775          0.915357                0.337158
222                          42.019730          -123.347295          0.522522                0.945038
223                          -218.941649          -152.496700          0.438672                0.591992
224                          -295.326246          144.581216          0.821441                0.213582
225                          195.913812          -88.259184          0.155875                0.818058
226                          -67.571396          -279.891166          0.495765                0.511471
227                          21.639339          -256.332705          0.023174                0.168125
228                          -230.587745          176.790338          0.659925                0.254554
229                          -162.216094          -243.760552          0.625854                0.561786
230                          -84.749022          232.786554          0.387062                0.028315
231                          -332.600432          4.113215          0.895397                0.017100
232                          -5.416255          73.595800          0.304788                0.278358
233                          -51.813750          -370.671126          0.405685                0.313915
234                          -186.867573          -106.798257          0.574650                0.586506
235                          -568.544642          420.153473          0.501962                0.168320
236                          36.502420          24.623814          0.495674                0.799150
237                          72.338204          -269.934034          0.912354                0.809117
238                          -365.088905          70.396460          0.324743                0.835113
239                          -215.186609          -82.107983          0.021688                0.608400
240                          320.984699          1.540724          0.325595                0.032440
241                          3.896467          180.113530          0.286823                0.230186
242                          149.471764          100.653926          0.480393                0.251008
243                          313.094023          -488.773305          0.873613                0.742831
244                          -238.168276          37.620383          0.718028                0.125751
245                          -6.191187          267.753682          0.762785                0.149285
246                          -201.442800          186.095809          0.753347                0.487185
247                          -325.611526          -371.749395          0.202963                0.100448
248                          -335.103866          -390.728087          0.643731                0.634231
249                          332.808481          491.947859          0.872494                0.074617
250                          63.698213          328.746999          0.599167                0.118119
251                          -170.810167          -130.938386          0.111356                0.573749
252                          -315.436021          78.239616          0.416834                0.163700
253                          56.418299          -487.692763          0.243114                0.718700
254                          -125.367505          198.754126          0.834594                0.144059
255                          -178.673215          -360.844012          0.188228                0.637305
256                          526.264403          -243.427419          0.297719                0.857603
257                          -350.034119          -332.877373          0.163809                0.718570
258                          226.985655          160.266702          0.433888                0.132298
259                          159.291404          164.171521          0.251516                0.454296
260                          8.254315          476.503573          0.355872                0.674141
261                          -452.929878          161.928484          0.934037                0.990128
262                          153.408296          -156.452073          0.173805                0.914175
263                          407.892554          -290.134301          0.994990                0.808783
264                          21.313233          208.487712          0.986305                0.103540
265                          -43.346243          -532.279121          0.520442                0.844889
266                          -186.148705          66.086004          0.180518                0.205188
267                          -112.330184          -22.327601          0.599104                0.119206
268                          191.666754          84.318649          0.148654                0.812931
269                          -229.876945          64.049001          0.736653                0.492241
270                          245.364959          -376.356820          0.786553                0.041051
271                          245.550351          197.887298          0.836185                0.996581
272                          186.162623          89.281888          0.049749                0.836708
273                          -428.748223          523.267558          0.717513                0.492843
274                          -199.363587          185.582287          0.256212                0.741567
275                          95.869106          74.617466          0.880325                0.429647
276                          -58.621418          -43.272642          0.332123                0.907600
277                          -217.197335          -332.851767          0.196219                0.410622
278                          -315.619206          82.076252          0.099580                0.814770
279                          -64.758285          22.573916          0.250952                0.470276
280                          -182.667433          -559.768850          0.520978                0.180224
281                          -172.337974          180.990955          0.390371                0.251429
282                          660.748366          -229.159902          0.691391                0.939980
283                          270.268878          -20.609409          0.951263                0.612704
284                          -78.859172          317.667027          0.321063                0.540241
285                          -495.662330          184.613877          0.276902                0.037682
286                          95.152064          234.519005          0.746793                0.589022
287                          -279.961849          31.413432          0.633347                0.857256
288                          135.907971          -139.384635          0.675533                0.912277
289                          26.409137          470.562795          0.989245                0.460562
290                          218.639562          43.043504          0.685232                0.932057
291                          -129.480969          -268.454981          0.883904                0.389733
292                          -210.014588          296.165812          0.904777                0.189520
293                          0.507889          -64.810712          0.988645                0.691383
294                          391.699123          199.541269          0.393795                0.616017
295                          -411.114370          -460.151185          0.471367                0.136272
296                          -456.966197          -263.480603          0.864109                0.798539
297                          -130.859254          158.104482          0.910708                0.590345
298                          5.058651          -181.419730          0.224382                0.873237
299                          -220.132233          355.351961          0.637283                0.289655
300                          -229.460494          166.655662          0.548541                0.825375
301                          198.130807          -112.828424          0.925014                0.896650
302                          13.167789          -176.021457          0.208603                0.592571
303                          306.772372          228.620945          0.463899                0.278559
304                          -13.707880          149.639971          0.766045                0.368429
305                          -311.191393          256.007133          0.228986                0.926339
306                          -129.055701          -17.939886          0.557693                0.268397
307                          32.849957          197.694396          0.074471                0.653958
308                          317.979225          113.025361          0.970003                0.630509
309                          181.274921          539.332962          0.535697                0.708414
310                          -305.323607          -62.493224          0.981038                0.534238
311                          -82.762092          -60.424572          0.487793                0.342951
312                          -35.675499          181.842773          0.849550                0.738338
313                          381.967090          71.210415          0.685263                0.660744
314                          20.801509          15.727604          0.145996                0.993100
315                          166.554941          252.974405          0.373756                0.714814
316                          -124.816845          375.911867          0.448168                0.816422
317                          56.587175          -194.250808          0.287711                0.587380
318                          -15.384272          -310.398417          0.557783                0.044069
319                          439.030378          -61.464384          0.268183                0.361918
320                          100.130699          497.307389          0.778962                0.561775
321                          236.864992          -513.895488          0.575341                0.554815
322                          7.176977          143.771305          0.618243                0.812906
323                          -137.307195          -83.135098          0.614427                0.287044
324                          -274.211246          17.365396          0.955668                0.039991
325                          -324.620241          -17.025720          0.431799                0.722692
326                          -32.723811          -190.292755          0.337347                0.912879
327                          -208.863884          -97.919256          0.090084                0.249854
328                          357.482044          18.874339          0.643636                0.596110
329                          215.831795          487.510920          0.058002                0.707881
330                          62.032821          293.227402          0.131935                0.309032
331                          52.077839          -35.663929          0.556578                0.067336
332                          -28.281928          -224.514270          0.780218                0.143841
333                          126.829243          162.819786          0.957148                0.801235
334                          -327.169450          -224.467425          0.612985                0.765504
335                          115.227879          64.452443          0.919918                0.780255
336                          -166.429736          75.751966          0.681485                0.865329
337                          -408.986615          140.235325          0.890445                0.148892
338                          -32.704246          547.809409          0.569754                0.763447
339                          -143.709062          116.328190          0.928143                0.587918
340                          -232.330041          261.384082          0.259001                0.995718
341                          69.798124          291.302946          0.205006                0.519013
342                          165.839833          -13.358925          0.091173                0.483361
343                          208.245679          -78.159776          0.121460                0.845665
344                          17.774508          212.475795          0.887673                0.390815
345                          -274.993087          -126.124092          0.190755                0.253265
346                          310.881171          265.008061          0.611385                0.677517
347                          -239.818402          -42.112460          0.056221                0.137599
348                          -145.089353          -149.530500          0.928831                0.861355
349                          -15.263682          147.508547          0.329265                0.937948
350                          17.312219          -107.641905          0.978646                0.272638
351                          -340.037776          -209.076958          0.414685                0.069162
352                          -79.718649          37.309976          0.062335                0.433015
353                          -385.121297          -233.660380          0.657701                0.021489
354                          -52.169391          98.241680          0.757312                0.895626
355                          38.141631          318.355673          0.853496                0.917040
356                          48.353428          398.691201          0.068396                0.761095
357                          -145.470183          -88.274994          0.209852                0.133940
358                          -54.892571          158.914958          0.830817                0.207911
359                          -45.861176          144.598210          0.075161                0.634267
360                          428.043875          410.978994          0.833134                0.461493
361                          91.804692          185.313621          0.175367                0.282192
362                          -58.673392          -48.861950          0.768680                0.034814
363                          -67.757025          523.043946          0.997564                0.683875
364                          33.964947          19.122279          0.435309                0.683118
365                          -236.784228          -227.495244          0.073121                0.887400
366                          195.032272          152.611814          0.194705                0.041747
367                          -448.750348          130.397843          0.402691                0.925309
368                          437.160406          -194.659455          0.859624                0.377026
369                          178.287083          -408.043471          0.687774                0.837958
370                          -168.030547          -379.004175          0.440468                0.965056
371                          -185.089989          299.716284          0.873343                0.338117
372                          144.217594          243.291256          0.937239                0.622685
373                          -435.009379          -132.893828          0.765270                0.167074
374                          143.706075          -111.097047          0.447148                0.422909
375                          111.249520          5.323373          0.604135                0.111321
376                          49.820412          366.148840          0.025802                0.141223
377                          39.144696          201.865353          0.942359                0.391008
378                          275.507976          -14.258866          0.589424                0.700480
379                          104.152422          296.867439          0.032384                0.012703
380                          313.261224          100.510637          0.573813                0.261705
381                          -6.424725          170.728715          0.955557                0.811808
382                          476.567550          -704.437064          0.185841                0.838653
383                          -7.186857          -125.279443          0.228523                0.033695
384                          -222.246572          328.177915          0.915880                0.854193
385                          -215.990336          -162.023207          0.437934                0.793851
386                          -218.300728          -5.445420          0.274088                0.041852
387                          65.215048          2.881142          0.332257                0.656900
388                          -438.759808          85.048651          0.294502                0.076515
389                          31.729821          -180.757050          0.971541                0.356574
390                          -152.675553          -262.995018          0.815819                0.902520
391                          -6.428457          -380.934794          0.183035                0.861733
392                          478.504556          -59.126786          0.168385                0.960440
393                          13.478859          -128.558400          0.101635                0.641765
394                          168.364104          95.794578          0.264063                0.265407
395                          -17.903205          -336.690151          0.525655                0.544188
396                          -200.543417          212.944327          0.126000                0.839939
397                          -30.850100          -334.346540          0.399797                0.558407
398                          421.541791          35.782108          0.039013                0.162800
399                          -73.857692          -80.894688          0.625408                0.581934
