Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -270.670530          -246.851817          0.142494                0.539051
64                          222.631112          -171.581444          0.892835                0.476630
65                          -190.985648          -246.221051          0.553008                0.993860
66                          -414.534062          -54.572520          0.950755                0.373618
67                          -212.729024          97.558988          0.921366                0.492630
68                          194.238124          17.126171          0.840062                0.343308
69                          -223.843664          -445.528898          0.205434                0.319644
70                          -160.417839          324.995261          0.586930                0.808319
71                          -695.107302          -183.035117          0.838592                0.476608
72                          208.304355          108.940280          0.776481                0.938977
73                          192.640114          66.088306          0.568031                0.352919
74                          391.367244          -309.085460          0.412806                0.273674
75                          -183.468104          -199.872171          0.312474                0.005804
76                          -186.502132          -55.094747          0.525017                0.541569
77                          196.434913          183.679042          0.197928                0.305399
78                          -46.884351          -190.913082          0.145236                0.290709
79                          -408.882442          -39.102449          0.277535                0.064426
80                          -210.004176          -391.593599          0.454020                0.568364
81                          192.330560          -628.163906          0.166857                0.749382
82                          -73.931990          -70.656609          0.330955                0.882469
83                          -165.871062          532.900096          0.221757                0.527832
84                          68.993263          153.063704          0.768530                0.919446
85                          51.922973          -198.541661          0.692897                0.032686
86                          -80.661361          301.491720          0.978500                0.898560
87                          -159.127718          400.575392          0.962812                0.970035
88                          147.186295          361.051946          0.822073                0.167318
89                          94.345216          -184.375807          0.108153                0.686235
90                          304.777929          -307.167917          0.550039                0.028369
91                          -247.731799          135.900404          0.043552                0.084104
92                          -194.428513          -64.473508          0.783866                0.125254
93                          -333.352546          132.670434          0.897650                0.828209
94                          250.588725          -160.716264          0.457901                0.449428
95                          -65.361051          -116.589000          0.780505                0.391519
96                          164.282953          -53.464449          0.803086                0.217206
97                          -0.272283          446.211711          0.663172                0.697669
98                          215.524882          35.352058          0.747887                0.837273
99                          62.935500          -32.426159          0.300639                0.915946
100                          267.031123          -365.042824          0.851450                0.011699
101                          -373.348098          -36.969635          0.600137                0.220858
102                          -4.883227          -202.530212          0.212806                0.022615
103                          -266.531628          -358.161431          0.564559                0.818000
104                          927.892289          54.152459          0.332434                0.619938
105                          173.843876          122.879582          0.811138                0.491432
106                          392.401989          -321.711360          0.949975                0.335850
107                          228.860153          248.102918          0.879308                0.901427
108                          279.989626          -120.142380          0.204765                0.336041
109                          306.208458          19.299475          0.508878                0.819215
110                          218.064047          537.433252          0.437364                0.049107
111                          -115.210469          90.367994          0.239553                0.736407
112                          58.499000          -646.818904          0.129114                0.871053
113                          264.090884          253.605703          0.217830                0.317070
114                          -172.102828          134.990879          0.271488                0.385353
115                          156.824118          -161.076669          0.064323                0.110989
116                          69.606884          257.671092          0.324510                0.777223
117                          358.177651          -233.570985          0.637641                0.863289
118                          191.943304          -102.987444          0.676117                0.771511
119                          497.624174          -312.267977          0.840432                0.903973
120                          56.193215          -130.361236          0.012651                0.241454
121                          -160.762498          138.170492          0.166456                0.986141
122                          -315.273867          7.244391          0.405741                0.407896
123                          54.469696          159.571240          0.300701                0.747461
124                          -437.545253          -52.068496          0.881210                0.033692
125                          442.305586          245.534514          0.295129                0.786989
126                          -159.700440          108.872715          0.367557                0.126075
127                          176.422721          390.616537          0.949152                0.367428
128                          -296.699107          -42.531134          0.972108                0.186580
129                          111.514169          93.595981          0.022506                0.224206
130                          -262.657564          11.099199          0.196804                0.769869
131                          155.322204          306.971167          0.588411                0.637286
132                          -138.333205          -64.828569          0.836966                0.966955
133                          -77.813883          109.027779          0.377528                0.277088
134                          112.989391          -63.875834          0.295700                0.547914
135                          -365.610091          -272.138287          0.614660                0.308243
136                          -329.141900          -249.953245          0.498872                0.784991
137                          29.696379          96.252945          0.366612                0.403305
138                          40.099872          -243.097548          0.730240                0.589141
139                          -228.780395          83.257862          0.478332                0.588509
140                          -191.399901          -34.094651          0.326282                0.938603
141                          210.960813          197.109760          0.203226                0.467312
142                          -28.124659          303.746636          0.402722                0.058594
143                          13.433453          -387.229255          0.117120                0.520699
144                          -84.713417          61.177782          0.658279                0.985298
145                          190.420144          -80.567454          0.558210                0.638384
146                          283.379370          52.734309          0.530400                0.575088
147                          27.021992          -606.592205          0.590850                0.716143
148                          -80.894242          -27.119357          0.985158                0.781988
149                          41.042703          140.709797          0.438802                0.731360
150                          338.611129          343.222621          0.203817                0.440412
151                          -280.912630          -166.567681          0.279632                0.749925
152                          -399.666426          -8.124566          0.519725                0.872553
153                          -468.567776          -26.554887          0.945530                0.654162
154                          257.253432          -356.755265          0.905605                0.070709
155                          -339.805725          -9.208567          0.098726                0.796562
156                          405.855365          161.004888          0.453782                0.177794
157                          108.121215          -439.789952          0.890578                0.829718
158                          498.882204          216.321448          0.105534                0.291834
159                          -214.717871          -193.279783          0.832133                0.698790
160                          -452.477701          67.888126          0.608085                0.033307
161                          531.244949          -224.878928          0.999053                0.636496
162                          396.532891          -289.968549          0.414112                0.973272
163                          -162.948547          530.891017          0.211276                0.159745
164                          143.662532          77.924017          0.500281                0.801675
165                          -265.804778          -53.719001          0.796763                0.890335
166                          210.874668          -335.893291          0.165103                0.300236
167                          -125.147234          414.740214          0.782450                0.170699
168                          -426.089198          388.703957          0.937463                0.141979
169                          116.327530          62.136010          0.082341                0.378952
170                          161.396263          -5.027629          0.145318                0.083279
171                          -19.271307          -68.708583          0.113246                0.169009
172                          121.891043          44.701999          0.629725                0.421305
173                          267.670023          -254.764816          0.969564                0.869758
174                          59.277586          390.725615          0.937349                0.105268
175                          482.039618          182.299475          0.292354                0.068681
176                          -398.289405          458.985552          0.351440                0.210122
177                          149.688234          -170.273103          0.412141                0.168319
178                          163.522499          -198.942396          0.030451                0.588034
179                          -136.267659          27.950553          0.555281                0.030866
180                          -287.225594          -207.880782          0.937943                0.521990
181                          -217.290551          413.702870          0.888555                0.052012
182                          465.786474          -367.183101          0.761475                0.999915
183                          41.784015          -29.525431          0.892582                0.817438
184                          173.266465          -130.408655          0.004536                0.651410
185                          -337.969111          -233.225346          0.357667                0.089356
186                          -233.747107          272.436032          0.320539                0.279278
187                          -493.798644          314.160470          0.536646                0.505133
188                          -151.078088          123.726552          0.791997                0.072287
189                          -240.528989          112.914131          0.890327                0.448208
190                          -154.662690          -146.620930          0.999784                0.986496
191                          -87.746733          323.408159          0.516054                0.940857
192                          -164.801826          174.607663          0.825503                0.427190
193                          268.034227          -397.500163          0.496038                0.225641
194                          -487.436619          291.066359          0.426318                0.613436
195                          81.150801          451.973010          0.258411                0.673702
196                          -273.373360          207.656984          0.519678                0.415854
197                          -21.317664          -431.638282          0.447915                0.662615
198                          -193.156899          212.464513          0.089473                0.629221
199                          -637.798301          -100.681625          0.393753                0.771663
200                          -301.602160          213.203627          0.710699                0.404564
201                          -70.799938          -290.244356          0.627354                0.259986
202                          424.881732          -58.642252          0.114320                0.212252
203                          141.449069          241.855853          0.330505                0.686841
204                          -55.087527          -368.914332          0.510547                0.003500
205                          -240.201631          292.488222          0.479837                0.928587
206                          291.206890          78.189528          0.875032                0.705856
207                          -246.028907          110.567985          0.503962                0.274332
208                          -354.395335          -99.445236          0.050020                0.140279
209                          107.947195          -42.718108          0.807349                0.882083
210                          345.432747          95.572787          0.303724                0.928354
211                          -69.994105          -284.683252          0.860348                0.903690
212                          404.159061          4.599749          0.032430                0.028136
213                          -24.397029          -146.215606          0.860371                0.872327
214                          -32.964930          202.808899          0.089717                0.791531
215                          101.059994          -491.513897          0.084445                0.650106
216                          277.456181          36.687790          0.730286                0.956147
217                          73.550395          -419.202821          0.393260                0.336128
218                          213.230110          -28.759409          0.124952                0.399352
219                          -139.438328          -48.367867          0.521199                0.707471
220                          237.890452          -172.303981          0.117623                0.760037
221                          -284.960044          -202.682381          0.648032                0.499012
222                          -95.045729          41.728074          0.371294                0.339249
223                          -104.671939          -173.047356          0.959540                0.941529
224                          256.861271          -315.263411          0.507819                0.694464
225                          217.973421          24.920591          0.362958                0.664199
226                          -312.725592          153.947275          0.134095                0.647390
227                          -199.007167          -369.574258          0.571450                0.039167
228                          -304.246693          -220.057316          0.954075                0.452680
229                          -138.803210          -76.649985          0.469460                0.822392
230                          -40.341815          58.175381          0.435434                0.602308
231                          -225.916896          489.557678          0.387727                0.850838
232                          -334.165983          208.700601          0.133549                0.362381
233                          -249.385347          267.316409          0.704200                0.507775
234                          -466.281683          -295.987927          0.814890                0.134670
235                          52.211697          326.351017          0.549168                0.906177
236                          147.585673          -312.439750          0.212462                0.724980
237                          347.835517          244.158851          0.255010                0.175608
238                          -317.711161          -25.734550          0.009594                0.686643
239                          343.409873          -69.283695          0.906601                0.392276
240                          -404.783985          -262.960338          0.616827                0.258285
241                          164.953803          258.772535          0.011226                0.960717
242                          -70.105096          -139.004928          0.234505                0.999134
243                          176.278357          -398.242453          0.280145                0.135288
244                          142.033782          48.707872          0.850495                0.409803
245                          -258.145415          -53.759536          0.854767                0.196251
246                          608.542920          343.856627          0.624632                0.309482
247                          6.742520          226.158641          0.473752                0.703470
248                          -244.527351          -20.144503          0.710912                0.942709
249                          99.026277          462.493754          0.662132                0.838415
250                          -124.668608          -75.302363          0.144872                0.598228
251                          -227.949445          -254.548523          0.175113                0.192183
252                          -267.821606          97.333012          0.041560                0.368818
253                          -301.445518          -229.093182          0.823841                0.515589
254                          -14.027573          15.882002          0.053373                0.722250
255                          -54.650596          -55.872483          0.020316                0.024624
256                          -106.657750          -68.572718          0.822484                0.401045
257                          -195.251012          51.659373          0.079521                0.501848
258                          207.479885          -14.279695          0.677295                0.016108
259                          -126.528774          -360.786595          0.189958                0.295549
260                          305.053567          -90.866680          0.240720                0.076771
261                          -31.789235          73.569036          0.633699                0.386736
262                          -186.132610          -105.096770          0.598325                0.602898
263                          180.823904          -317.502546          0.163662                0.883030
264                          174.772605          87.712881          0.735946                0.126209
265                          530.551467          -6.125517          0.743067                0.149933
266                          596.883519          342.690183          0.224464                0.994998
267                          -209.197285          35.293185          0.892558                0.277775
268                          -50.570423          161.626895          0.040087                0.451344
269                          -144.375119          -29.626944          0.009807                0.744743
270                          -168.712466          171.199657          0.577987                0.012466
271                          152.784745          -91.515091          0.427333                0.916895
272                          124.540538          -325.899493          0.695243                0.561622
273                          -121.274097          -19.452974          0.675291                0.451796
274                          -299.456051          279.192114          0.125813                0.409571
275                          -222.483013          77.604714          0.591009                0.950587
276                          -286.931056          83.933240          0.893148                0.540227
277                          71.521439          -310.712914          0.216877                0.270043
278                          -315.619206          82.076252          0.236708                0.178626
279                          287.018768          -230.671468          0.621519                0.760682
280                          -45.033241          222.303424          0.268347                0.435605
281                          89.933128          -75.035928          0.173015                0.537896
282                          -56.820348          208.778495          0.545784                0.577443
283                          35.310719          66.119736          0.459581                0.605087
284                          -45.830052          1.111986          0.291365                0.681166
285                          -103.738237          -6.519824          0.872535                0.875841
286                          -592.615475          252.103012          0.792457                0.013521
287                          -41.580057          449.755704          0.744705                0.548141
288                          239.881834          180.864810          0.928062                0.715214
289                          -182.490571          60.322998          0.301578                0.234961
290                          -163.530628          -95.562105          0.042520                0.134732
291                          346.235750          -229.616416          0.705644                0.616489
292                          440.300746          369.584392          0.047033                0.000779
293                          2.528914          281.669825          0.951834                0.258776
294                          91.051611          -30.448614          0.064767                0.224524
295                          -294.491152          -163.575554          0.618573                0.835153
296                          -456.966197          -263.480603          0.541051                0.261068
297                          -135.890655          350.507081          0.151798                0.400267
298                          -101.732604          -181.771523          0.483128                0.701504
299                          155.610708          262.473636          0.411094                0.922194
300                          -229.460494          166.655662          0.918404                0.472692
301                          12.752769          85.292168          0.470189                0.927814
302                          -264.142128          -116.234630          0.606742                0.986259
303                          14.985301          409.163050          0.351573                0.037368
304                          -70.855195          264.886806          0.816380                0.315308
305                          -10.543881          485.997016          0.972249                0.686426
306                          -185.068772          69.584929          0.660758                0.635781
307                          99.519951          -54.550967          0.990768                0.979635
308                          -145.684582          193.718837          0.766151                0.954549
309                          235.935366          376.157562          0.266060                0.598422
310                          -305.323607          -62.493224          0.787490                0.541409
311                          -82.762092          -60.424572          0.145965                0.283680
312                          59.920090          -161.825020          0.109690                0.620812
313                          144.349266          247.277594          0.530935                0.208580
314                          -26.586372          -221.903570          0.471074                0.623007
315                          -181.701340          -214.885798          0.453496                0.327747
316                          -326.007119          -262.860051          0.044190                0.781873
317                          291.592919          -121.288296          0.219084                0.127454
318                          -126.858814          131.164510          0.464979                0.371232
319                          -320.394856          -13.435500          0.733466                0.074070
320                          129.376766          493.442962          0.706008                0.702376
321                          51.895063          187.962764          0.866300                0.472599
322                          146.375374          -265.064399          0.360486                0.938724
323                          -213.962625          -158.756504          0.974750                0.894637
324                          -49.014144          189.283495          0.179531                0.219877
325                          112.443658          526.512794          0.750816                0.279956
326                          -166.161464          -140.448255          0.869619                0.097898
327                          -7.258451          329.076617          0.366280                0.543001
328                          3.323596          -453.108081          0.621747                0.198785
329                          415.908255          -74.940098          0.787653                0.000682
330                          357.431824          -212.647318          0.691040                0.804977
331                          52.077839          -35.663929          0.883931                0.212798
332                          -28.281928          -224.514270          0.688583                0.354841
333                          126.829243          162.819786          0.883618                0.571752
334                          -16.077184          292.164637          0.679637                0.828280
335                          15.124502          64.018349          0.402434                0.098009
336                          -160.629827          -123.841604          0.958281                0.794107
337                          -30.340341          7.341355          0.825988                0.768025
338                          109.667240          330.803424          0.454131                0.470289
339                          -143.709062          116.328190          0.543823                0.851664
340                          192.460471          54.166951          0.275685                0.747337
341                          148.875829          -98.913325          0.825868                0.039218
342                          39.313034          128.385749          0.012369                0.652521
343                          -139.509899          15.483572          0.824884                0.250486
344                          151.212161          162.631294          0.835546                0.493316
345                          261.648366          339.561695          0.115888                0.516936
346                          194.874963          -29.718944          0.038201                0.986513
347                          166.957549          145.697419          0.641655                0.400467
348                          -52.031888          34.222645          0.600002                0.762185
349                          -15.263682          147.508547          0.819508                0.200236
350                          -20.937798          69.561136          0.815467                0.692186
351                          309.057570          -286.549366          0.953294                0.568634
352                          -17.726831          -225.409022          0.222990                0.131681
353                          132.224413          -332.652103          0.756020                0.357223
354                          -52.169391          98.241680          0.432900                0.740277
355                          -290.014973          -407.791484          0.855514                0.947965
356                          99.235734          411.440663          0.626568                0.733137
357                          -695.342494          -365.908585          0.431299                0.751377
358                          -310.111109          41.349011          0.733122                0.053767
359                          -165.292323          60.782453          0.718150                0.289384
360                          166.792556          -118.184754          0.419345                0.093784
361                          -109.631565          304.364535          0.551939                0.597081
362                          -154.147250          60.163841          0.665819                0.163892
363                          50.687755          260.499226          0.426398                0.022473
364                          -88.649188          391.365527          0.007027                0.819849
365                          206.284762          69.669586          0.535185                0.326320
366                          -171.318654          -196.032123          0.571752                0.714710
367                          -33.056981          46.455263          0.856690                0.163126
368                          -354.731075          -335.600481          0.890211                0.662593
369                          179.445147          -81.952543          0.977975                0.725192
370                          45.429046          -173.456669          0.672276                0.053211
371                          162.665589          206.072936          0.426200                0.817295
372                          177.840345          57.497089          0.831585                0.425874
373                          -364.557792          -304.937117          0.848208                0.991814
374                          34.691633          267.852843          0.121536                0.507023
375                          94.466613          239.527943          0.608160                0.883638
376                          300.344082          -600.912901          0.416204                0.417107
377                          -121.622356          99.947518          0.784424                0.397006
378                          210.036389          90.919483          0.626000                0.736074
379                          -447.988222          81.887280          0.447729                0.385495
380                          85.954188          189.703039          0.879361                0.851262
381                          -6.424725          170.728715          0.161908                0.328305
382                          -301.620814          71.798309          0.746631                0.149087
383                          92.905607          -218.889270          0.992955                0.428871
384                          -39.480929          60.708810          0.056351                0.672120
385                          -201.773412          492.202723          0.229904                0.096017
386                          -218.300728          -5.445420          0.285520                0.216749
387                          67.201327          -141.264234          0.228711                0.214144
388                          -203.757357          304.117371          0.615793                0.754552
389                          155.395958          231.435861          0.255605                0.839555
390                          499.944268          -185.221757          0.176825                0.761493
391                          292.586279          -312.669407          0.439360                0.423991
392                          223.481964          41.803292          0.122448                0.357126
393                          246.693922          165.783557          0.880249                0.775702
394                          168.364104          95.794578          0.856507                0.188655
395                          -25.197146          -378.779144          0.814017                0.450091
396                          -331.542255          50.589774          0.423966                0.179894
397                          -282.452860          -478.767755          0.255636                0.441458
398                          362.148188          -179.589901          0.604250                0.018333
399                          576.584959          111.785802          0.803231                0.271567
