Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.484150                0.237177
1                          -239.152521          -9.799909          0.431651                0.129691
2                          201.580174          275.380393          0.925947                0.051670
3                          366.821737          347.701126          0.773405                0.541506
4                          205.973688          46.477442          0.959199                0.918425
5                          -347.408971          391.146822          0.252797                0.583081
6                          152.122396          87.501644          0.683879                0.481595
7                          704.757464          -200.329397          0.614328                0.165216
8                          -205.827417          370.255733          0.958817                0.410311
9                          178.851365          24.002241          0.142637                0.162935
10                          -56.165168          -117.095006          0.960921                0.318721
11                          182.887655          -223.098459          0.154789                0.170301
12                          145.346939          47.392735          0.103472                0.179139
13                          -50.807105          -131.629660          0.804674                0.723006
14                          -335.824551          -352.931423          0.508051                0.140698
15                          -238.584686          -466.236458          0.965133                0.324851
16                          389.434559          -203.267442          0.690145                0.390338
17                          265.766068          1.919733          0.784671                0.605029
18                          117.335817          136.910400          0.022641                0.583085
19                          225.177398          116.175418          0.848654                0.417411
20                          182.874989          -289.433472          0.925913                0.652425
21                          -239.494684          252.978626          0.862694                0.105846
22                          -386.846805          -46.549353          0.057186                0.447622
23                          313.316251          -160.506815          0.466290                0.666002
24                          -88.412566          39.747953          0.741921                0.125934
25                          203.176481          66.958834          0.718803                0.768958
26                          99.047123          90.112369          0.923167                0.402646
27                          9.096016          -562.822959          0.056241                0.927906
28                          -252.759583          44.970902          0.675297                0.520715
29                          108.629056          93.650642          0.142731                0.510083
30                          -6.447033          -813.680079          0.297097                0.927690
31                          -218.603999          -107.226232          0.836768                0.907573
32                          386.654792          381.719095          0.125156                0.239018
33                          77.345031          411.731451          0.982373                0.340956
34                          -227.613473          98.475526          0.599348                0.667584
35                          -102.459355          -60.901283          0.304862                0.350564
36                          141.823122          127.267721          0.252520                0.149017
37                          22.614329          420.950695          0.843522                0.204115
38                          -53.515928          345.608239          0.172474                0.520868
39                          -122.168334          -410.339054          0.689273                0.990849
40                          -311.912556          301.342049          0.726086                0.741687
41                          285.122937          65.355173          0.114067                0.896419
42                          -533.264793          -103.715156          0.055002                0.575539
43                          -210.170977          157.739373          0.458517                0.502530
44                          -428.731561          -13.883480          0.454305                0.548926
45                          105.910746          227.518681          0.619139                0.889826
46                          10.941128          349.424557          0.245679                0.695173
47                          18.002067          334.071720          0.776443                0.123045
48                          -503.864969          391.463220          0.442900                0.053450
49                          89.464263          -92.634738          0.625022                0.919014
50                          14.680033          -17.191254          0.271388                0.469436
51                          277.882714          -120.037859          0.703273                0.162231
52                          268.593715          -578.593302          0.511492                0.829177
53                          -409.826194          143.808767          0.202679                0.715586
54                          -480.302226          -113.971517          0.773361                0.663380
55                          -200.322239          316.352840          0.960752                0.180011
56                          101.438623          557.675182          0.963424                0.072997
57                          56.552530          183.941745          0.763516                0.310062
58                          341.529284          299.328412          0.605898                0.199320
59                          -478.640154          -246.046632          0.763114                0.927394
60                          -160.185098          144.259339          0.105743                0.228035
61                          198.979596          387.461098          0.843532                0.383782
62                          -226.607745          139.404097          0.632016                0.213658
63                          -99.779888          -260.758875          0.779676                0.037240
64                          407.415433          167.979837          0.221796                0.772718
