Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.440737                0.966211
1                          -0.222418          -173.663665          0.028547                0.574905
2                          176.619816          8.473648          0.342462                0.294207
3                          -165.615297          -372.668284          0.753081                0.418088
4                          315.657274          334.536940          0.356789                0.018757
5                          -177.299111          -71.284365          0.739355                0.334259
6                          22.152569          -214.656968          0.083223                0.757114
7                          -332.637427          -361.727610          0.412888                0.702743
8                          20.721572          -45.961462          0.987265                0.438053
9                          31.820712          -118.645844          0.953905                0.334328
10                          196.304892          -118.267889          0.554801                0.736265
11                          333.613406          -88.479835          0.592441                0.798970
12                          49.274620          91.931625          0.500239                0.488508
13                          -140.648961          171.649877          0.391123                0.842984
14                          152.134199          111.239385          0.479505                0.229320
15                          -434.813767          201.236046          0.492933                0.863963
16                          -68.751427          158.843889          0.809635                0.329271
17                          -190.011391          -197.665933          0.947070                0.763206
18                          172.814700          111.599558          0.220049                0.429196
19                          326.152402          68.239797          0.575038                0.128493
20                          -125.404133          -48.069674          0.889473                0.495670
21                          -129.613659          -9.715904          0.357088                0.615735
22                          83.331896          -494.461475          0.958893                0.689851
23                          -289.373858          -33.788399          0.076094                0.337114
24                          -136.081591          222.967235          0.197938                0.381771
25                          -638.869530          166.467310          0.577819                0.976235
26                          -13.335213          -272.653031          0.311784                0.092766
27                          -230.348951          -18.331829          0.574704                0.328972
28                          301.108016          -354.797255          0.726465                0.909620
29                          76.085098          302.228452          0.782836                0.028896
30                          193.157689          16.211897          0.857607                0.492509
31                          -5.358452          344.518410          0.651533                0.499379
32                          -429.651258          208.813370          0.085417                0.405509
33                          73.911761          -222.975484          0.770567                0.860242
34                          160.273892          -243.374445          0.900020                0.747292
35                          66.419455          34.743129          0.725022                0.010785
36                          -25.597376          -193.023334          0.352861                0.136729
37                          0.964667          40.268782          0.757603                0.695994
38                          -192.983618          -166.937669          0.035184                0.096286
39                          -328.032388          194.567019          0.003390                0.443327
40                          76.878658          -121.410461          0.071734                0.252820
41                          -234.739069          235.076696          0.139380                0.160236
