Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.921816                0.889399
1                          38.431415          -101.329727          0.360328                0.582546
2                          -460.753219          -128.317642          0.048076                0.878256
3                          -100.261160          433.332603          0.959070                0.701109
4                          -158.841845          -130.243009          0.571795                0.362087
5                          136.385018          255.116062          0.720728                0.646666
6                          -449.629402          47.935907          0.529355                0.111050
7                          -157.884561          -34.856119          0.320072                0.761547
8                          109.119773          -85.014522          0.710928                0.863991
9                          639.236100          78.689912          0.094572                0.053731
10                          -223.444894          346.214968          0.416099                0.999808
11                          -219.596900          48.924482          0.354622                0.897088
12                          391.463470          33.162665          0.678262                0.454459
13                          144.587269          76.086231          0.936659                0.108615
14                          48.351272          -233.158114          0.900004                0.730106
15                          -240.659888          328.937957          0.046844                0.813174
16                          -338.934816          -39.566029          0.359886                0.547187
17                          -247.805479          195.782268          0.936293                0.651118
18                          92.696553          83.659978          0.248944                0.349886
19                          457.436827          384.570355          0.205565                0.933273
20                          72.739534          -50.300460          0.296846                0.893555
21                          390.407224          75.108844          0.933327                0.278901
22                          80.984588          -341.209675          0.452933                0.263475
23                          135.128426          -492.038411          0.594195                0.843200
24                          123.946109          364.919071          0.029152                0.615028
25                          -248.580678          -12.258134          0.508059                0.561892
26                          -116.111804          656.442901          0.593104                0.329796
27                          -423.233249          -518.827052          0.730803                0.712975
28                          -119.956083          41.494836          0.360854                0.466406
29                          -104.373007          126.502529          0.492053                0.131777
30                          -152.209970          363.007931          0.046138                0.108759
31                          -245.667581          -229.481384          0.529988                0.648917
32                          -367.205860          41.917491          0.560465                0.712568
33                          210.825421          -74.395133          0.339883                0.274177
34                          598.669216          -109.225101          0.667388                0.710464
35                          197.400933          97.106831          0.543182                0.204074
36                          581.014624          119.920976          0.225029                0.866897
37                          365.335532          16.941561          0.631354                0.473393
38                          3.582601          187.717189          0.252692                0.386489
39                          26.907737          -154.583364          0.986522                0.914343
40                          43.502439          -407.628892          0.920582                0.046009
41                          348.103147          59.975788          0.336909                0.436844
42                          -210.278105          67.742691          0.027966                0.645231
43                          26.005319          -201.683975          0.621761                0.480470
44                          194.434704          -1.125386          0.908352                0.732907
45                          -338.511698          -75.952178          0.693035                0.801007
46                          101.416292          126.824221          0.934701                0.373577
47                          374.160233          27.786953          0.564023                0.748485
48                          -183.982124          -49.370807          0.733075                0.826679
49                          -321.551899          108.236484          0.929716                0.481425
50                          -311.836432          12.846407          0.081169                0.174387
51                          -35.737365          -266.097613          0.706822                0.978266
52                          86.770325          -137.312330          0.514155                0.880698
53                          180.268383          -260.181922          0.030750                0.601321
54                          -24.798551          14.270686          0.064514                0.583011
55                          13.546816          224.918447          0.113477                0.336831
56                          96.398831          282.724436          0.719062                0.513489
57                          91.456691          61.174843          0.146219                0.216860
58                          -337.472656          -114.018243          0.137286                0.345365
59                          248.876749          -198.285078          0.596270                0.328012
60                          -64.880864          75.453027          0.322930                0.979860
61                          -100.859716          272.681050          0.176666                0.074448
62                          127.739099          -155.163265          0.979685                0.576750
63                          54.188214          109.712150          0.460857                0.408215
64                          -62.543651          213.586709          0.398966                0.123335
65                          -68.418765          4.594834          0.790939                0.335328
66                          -345.929598          99.827921          0.475120                0.554691
67                          59.543393          -103.471608          0.780565                0.921377
68                          -317.352499          156.788672          0.865689                0.974326
69                          -499.840074          -694.755284          0.805121                0.315834
70                          21.934364          -369.184173          0.974510                0.677293
71                          227.323368          -22.290658          0.935088                0.444069
72                          169.612083          111.766034          0.004760                0.887567
73                          147.698006          190.828388          0.796345                0.788726
74                          -350.069668          -380.965172          0.485939                0.024988
75                          362.696989          160.212340          0.887667                0.793123
76                          166.803368          -253.523136          0.879503                0.628046
77                          378.973528          -83.780220          0.358698                0.006061
78                          -301.871516          -37.907299          0.355883                0.794865
79                          -225.589433          265.850054          0.048536                0.543357
80                          314.197967          -143.787814          0.545453                0.250412
81                          -4.094565          -59.821862          0.648245                0.612091
82                          155.028144          -115.491125          0.939625                0.526334
83                          -542.771869          -194.755420          0.540378                0.533343
84                          71.290945          824.131125          0.863957                0.624777
85                          7.229646          -133.303072          0.692117                0.782961
86                          171.633365          207.597091          0.269196                0.342388
87                          -132.685205          12.339065          0.940470                0.775002
88                          599.637770          -127.567133          0.783754                0.936117
89                          -472.186935          218.315698          0.171457                0.198825
90                          69.363033          173.969838          0.841737                0.798894
91                          63.338944          294.907840          0.405533                0.586063
92                          155.736821          9.184643          0.506711                0.416392
93                          -229.406458          -110.738145          0.215462                0.528847
94                          -48.131764          285.191707          0.817994                0.826491
95                          -288.764316          -95.449133          0.960444                0.768997
96                          -137.355915          196.610024          0.913077                0.310788
97                          213.217101          445.482961          0.304304                0.334114
98                          -83.575757          174.725495          0.029813                0.449942
99                          13.709656          -29.902537          0.393698                0.123149
100                          -610.218441          124.201931          0.802085                0.140567
101                          467.590550          3.875891          0.907895                0.785277
102                          261.276985          -249.384020          0.297863                0.150540
103                          523.865841          259.209890          0.849288                0.031038
104                          -238.509260          -316.437338          0.848628                0.393958
105                          -107.384117          300.024726          0.387897                0.804430
106                          -65.526093          112.343956          0.676065                0.949189
107                          100.894852          -225.293581          0.887855                0.590607
108                          -85.226113          111.017607          0.476773                0.237214
109                          532.281541          319.917891          0.208970                0.243905
110                          -435.393176          26.861187          0.673532                0.673186
111                          340.106301          358.300099          0.990535                0.602605
112                          223.245391          -77.513194          0.218048                0.013261
113                          50.188772          -89.432237          0.178360                0.013619
114                          -74.232826          -87.204343          0.055436                0.353021
115                          -2.779770          -185.242969          0.894606                0.089860
116                          65.175194          105.091535          0.175458                0.414256
117                          129.404551          -135.174663          0.760304                0.591412
118                          -143.743629          -409.561144          0.338744                0.716269
119                          -151.180147          -17.437067          0.426571                0.476792
120                          -366.701200          -53.561021          0.938924                0.809077
121                          20.245679          -69.733924          0.072907                0.905854
122                          -8.380956          -441.637333          0.665857                0.609996
123                          -301.830290          4.932003          0.117047                0.582421
124                          45.393667          -69.062994          0.907252                0.521649
125                          -246.189071          -265.438196          0.382156                0.804284
126                          -38.934377          270.113194          0.845410                0.516531
127                          -28.862381          197.050852          0.659282                0.362739
128                          49.349174          69.665104          0.189702                0.337034
129                          -297.092408          -106.166738          0.987624                0.755999
130                          16.231795          -123.853990          0.100263                0.235569
131                          133.531317          -420.589056          0.956664                0.152729
132                          -52.525482          -92.856049          0.196147                0.555961
133                          -189.616821          175.440760          0.182256                0.857416
134                          123.559578          146.145009          0.417726                0.353770
135                          71.775447          423.941836          0.261370                0.364740
136                          112.742272          -116.707223          0.605860                0.209277
137                          -126.802309          -161.819663          0.761967                0.426214
138                          -160.536502          -53.253154          0.992577                0.033462
139                          -38.343475          134.700460          0.728871                0.457780
140                          452.414071          266.169273          0.328224                0.451096
141                          -339.195066          -291.704785          0.688107                0.062522
142                          -65.505794          15.038882          0.377162                0.393804
143                          -403.967017          38.770844          0.027560                0.512283
144                          -34.144494          212.153073          0.187769                0.703822
145                          209.381368          -58.744192          0.431474                0.596682
146                          182.276818          -216.532508          0.459445                0.292988
147                          90.884976          371.844602          0.062168                0.964045
148                          372.879034          65.225193          0.018390                0.448091
149                          -220.245493          157.330960          0.091526                0.932480
150                          -235.069076          -369.854226          0.106032                0.867301
151                          393.429873          83.010783          0.414452                0.061797
152                          -330.202307          397.396532          0.863810                0.458444
153                          429.073508          -219.519950          0.496037                0.343547
154                          16.660524          -99.723099          0.357635                0.781618
155                          -362.691134          -321.563758          0.358504                0.384086
156                          198.779036          -159.574276          0.291414                0.888041
157                          47.459968          169.514155          0.097501                0.603822
158                          177.536265          -2.514501          0.299801                0.548837
159                          104.351778          279.018629          0.090456                0.344096
160                          189.326304          130.268497          0.570371                0.064023
161                          49.274821          -236.764918          0.180256                0.613716
162                          -454.396059          -60.478549          0.671012                0.683970
163                          92.415182          -42.984137          0.813892                0.144037
164                          -22.418918          -345.094571          0.533554                0.217397
165                          195.182240          189.311185          0.689787                0.156531
166                          26.833358          -91.345060          0.585945                0.201161
167                          -137.950169          -106.178642          0.686172                0.530701
168                          -93.170548          -139.524653          0.847898                0.722984
169                          -3.181510          281.971042          0.907074                0.049646
170                          -95.016576          -156.883161          0.509422                0.610090
171                          127.381759          301.255058          0.264785                0.421548
172                          -49.568324          34.603636          0.651881                0.447414
173                          -419.926121          121.195119          0.070698                0.342031
174                          133.669597          173.082026          0.649870                0.687795
175                          380.362772          -59.177791          0.744936                0.581001
176                          -22.038328          497.488821          0.822895                0.567393
177                          94.143701          -31.981146          0.868856                0.437277
178                          152.119323          34.146790          0.384987                0.371625
179                          200.321326          297.674325          0.172996                0.026169
180                          188.732660          -246.837844          0.791445                0.813026
181                          4.263934          280.928712          0.932391                0.735041
182                          -142.458207          -208.145855          0.091519                0.549564
183                          17.258171          88.300745          0.996990                0.422067
184                          262.933495          41.067459          0.061184                0.552778
185                          51.443195          160.583486          0.836669                0.762763
186                          260.295929          -1.424942          0.794398                0.962321
187                          -27.509913          201.364398          0.496677                0.874730
188                          -99.229801          552.261662          0.965256                0.200970
189                          -181.777900          258.596008          0.473897                0.643289
190                          241.713741          -19.862369          0.630924                0.173316
191                          28.091656          37.578539          0.682069                0.508282
192                          -271.926626          -230.612243          0.543326                0.940486
193                          0.482068          153.621514          0.499207                0.797159
194                          146.808332          452.851655          0.889095                0.475673
195                          191.404000          -172.689790          0.632420                0.576477
196                          42.700715          104.827159          0.452359                0.778473
197                          -209.950978          102.447019          0.910202                0.877895
198                          194.544106          96.190465          0.180968                0.687964
199                          186.228016          259.174970          0.810976                0.221528
200                          51.485659          -306.340631          0.629877                0.162254
201                          -44.226555          -94.537269          0.093322                0.095138
202                          129.133240          -158.678465          0.519941                0.728532
203                          -305.829252          25.875357          0.876717                0.415628
204                          -182.223258          420.589073          0.690743                0.589368
205                          -276.863133          2.156485          0.671004                0.465259
206                          -221.593164          150.582197          0.797803                0.730466
207                          18.764166          -206.527770          0.065476                0.881138
208                          -114.843972          -38.337165          0.244915                0.634226
209                          -220.281474          91.023792          0.188156                0.907341
210                          312.352059          -238.010881          0.170934                0.313236
211                          93.452261          211.449140          0.546260                0.236993
212                          169.200615          230.629556          0.183496                0.351637
213                          -161.654996          246.445055          0.389419                0.559757
214                          416.933015          -352.838166          0.100558                0.506819
215                          -97.442240          -263.148783          0.002952                0.140467
216                          155.937022          34.274131          0.034175                0.724438
217                          -9.821234          109.881418          0.650226                0.476650
218                          -129.842528          78.685821          0.847485                0.378958
219                          -140.507529          -324.166799          0.673639                0.739590
220                          292.717536          -56.348440          0.901082                0.642724
221                          -205.854672          201.909929          0.956639                0.360055
222                          -65.007858          -160.183970          0.127704                0.796726
223                          220.368783          112.633116          0.938664                0.921579
224                          -458.846742          64.671507          0.527260                0.260905
225                          -201.884016          59.238954          0.292074                0.869293
226                          375.149879          -22.456759          0.545364                0.703562
227                          -186.738977          476.331638          0.350179                0.930681
228                          15.236916          -152.171910          0.342880                0.722788
229                          -4.244452          -453.622865          0.538250                0.244339
