Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.005378                0.962391
1                          -116.497806          -142.051846          0.927386                0.468205
2                          693.807184          -507.068842          0.578229                0.801771
3                          -314.605430          258.641262          0.013068                0.612489
4                          -206.708623          30.253700          0.898490                0.717458
5                          -96.339766          231.800397          0.991440                0.592295
6                          -17.045693          -108.883603          0.099290                0.185622
7                          31.895128          71.462351          0.342700                0.206988
8                          164.631764          -301.466251          0.369467                0.159584
9                          -103.605635          44.178091          0.325254                0.155905
10                          -0.988214          128.758427          0.439607                0.309751
11                          -166.078871          31.356974          0.626068                0.487030
12                          315.092170          106.755105          0.985991                0.042713
13                          -190.567348          455.945345          0.364411                0.116839
14                          -18.647534          101.915440          0.706526                0.131677
15                          220.625796          -29.869497          0.906812                0.549749
16                          -48.475317          -251.717573          0.230679                0.393782
17                          -284.562903          235.326305          0.477138                0.575177
18                          331.781509          106.950976          0.511139                0.542164
19                          59.762876          224.873782          0.887656                0.980572
20                          -200.677701          -19.035918          0.674384                0.639596
21                          -66.794241          -80.544257          0.853188                0.055081
22                          261.793811          -446.769188          0.335983                0.884614
23                          185.915447          -261.927420          0.157105                0.752678
24                          97.943211          -152.301238          0.431130                0.839948
25                          151.308653          -208.133236          0.422364                0.754416
26                          81.298236          -276.959562          0.874676                0.589156
27                          -75.746288          73.635859          0.114922                0.758045
28                          355.936737          -69.512769          0.267838                0.254765
29                          81.497917          225.735228          0.440547                0.428483
30                          9.320754          47.868504          0.032311                0.560189
31                          -96.269950          -166.730913          0.853004                0.204840
32                          154.460545          237.884715          0.580670                0.635028
33                          -48.336178          -138.670192          0.751804                0.580845
34                          597.289465          273.774253          0.848610                0.995994
35                          -243.230494          336.129922          0.959441                0.216361
36                          284.533417          240.209849          0.390510                0.742784
37                          372.240598          23.812376          0.080956                0.132524
38                          -264.554077          -191.127621          0.097049                0.188154
39                          -46.046650          122.228686          0.799065                0.150766
40                          26.367824          -318.395765          0.189198                0.119081
41                          145.881593          -9.745800          0.879957                0.181500
42                          1.738210          72.527627          0.480218                0.526433
43                          -500.664538          47.339807          0.933807                0.686359
44                          219.844503          77.195446          0.165989                0.583821
45                          -365.930808          161.216314          0.966964                0.532777
46                          -159.896085          216.192370          0.163450                0.017049
