Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.679968                0.197496
1                          207.747704          274.172733          0.226998                0.398284
2                          296.045905          373.640100          0.499861                0.734008
3                          -577.572173          -263.365859          0.434359                0.322730
4                          -279.122257          -72.593112          0.805568                0.705351
5                          175.393119          221.412102          0.631905                0.457733
6                          54.812058          -58.428838          0.172113                0.880055
7                          107.266021          262.101473          0.259646                0.227306
8                          -151.411048          8.984408          0.415145                0.250281
9                          431.736566          -493.330336          0.034752                0.466280
10                          175.304248          -390.053060          0.678072                0.496351
11                          -135.433103          -329.564321          0.951611                0.304653
12                          -197.514359          287.447423          0.674656                0.526515
13                          -20.940636          88.170428          0.250855                0.302327
14                          22.807252          -193.006842          0.116202                0.991396
15                          -48.703213          121.216437          0.529413                0.597062
16                          -352.237752          140.489367          0.833373                0.698754
17                          94.761453          147.671010          0.887437                0.813158
18                          14.428389          -391.628176          0.797514                0.690090
19                          282.717090          208.321712          0.129430                0.097167
20                          28.318840          -144.439401          0.481068                0.726687
21                          -340.934074          308.271833          0.146769                0.545108
22                          484.476915          -337.624425          0.458628                0.594111
23                          106.038344          -44.898833          0.499032                0.627765
24                          -27.015389          -252.855954          0.842849                0.302733
25                          307.504470          -486.980863          0.692327                0.308426
26                          69.943272          -476.763689          0.288338                0.719585
27                          -5.482200          124.033520          0.409538                0.566043
28                          146.082602          -61.441804          0.091550                0.428370
29                          -188.787718          1.573068          0.623109                0.162501
30                          -334.044192          4.661159          0.354715                0.330688
31                          66.104772          342.285085          0.847351                0.267952
32                          -15.032809          -170.712331          0.493444                0.625561
33                          114.784511          59.418847          0.514027                0.857942
34                          -204.034177          -14.253175          0.145718                0.689765
35                          -298.437641          40.663773          0.696857                0.533497
36                          234.936729          -138.321161          0.819331                0.735171
37                          480.500729          -191.066147          0.658300                0.790054
38                          273.673767          -581.775648          0.567225                0.970877
39                          -90.295049          -268.240955          0.977967                0.775276
40                          -363.441939          492.235502          0.818085                0.249242
41                          12.012773          -87.723264          0.198892                0.105406
42                          278.541679          27.133112          0.284695                0.431276
43                          -275.577507          -34.039589          0.129234                0.140938
44                          -219.713834          33.847290          0.259027                0.467658
45                          -304.795755          197.271348          0.520640                0.202425
46                          293.079455          103.491211          0.303892                0.408045
