Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.498003                0.703344
1                          31.434139          -94.566761          0.665131                0.702411
2                          -393.787116          -279.801407          0.857830                0.727380
3                          -117.919327          129.719963          0.279350                0.761284
4                          -13.764108          20.673569          0.006437                0.676990
5                          -181.281029          -215.781740          0.891218                0.786067
6                          212.443960          -405.686655          0.466358                0.974718
7                          -384.468988          264.404740          0.680601                0.873684
8                          89.181179          -8.403036          0.450646                0.726688
9                          -239.713311          157.667666          0.634646                0.563003
10                          36.520946          -83.934208          0.773663                0.732559
11                          -242.334795          237.706924          0.269781                0.778908
12                          66.070593          -214.912479          0.757211                0.685725
13                          58.997470          71.662344          0.436210                0.600547
14                          -135.288071          -677.853990          0.687528                0.201877
15                          -56.187982          338.964843          0.158247                0.366127
16                          -54.215672          131.792100          0.270990                0.228230
17                          98.607878          6.607009          0.215093                0.912121
18                          95.456804          -55.718921          0.893729                0.628861
19                          -63.166675          -271.560631          0.743948                0.257497
20                          46.268153          333.670977          0.693846                0.039813
21                          317.049633          81.058962          0.373030                0.020384
22                          152.110210          259.748328          0.769323                0.835608
23                          -434.194914          319.622062          0.575195                0.337480
24                          -28.951730          131.006484          0.881088                0.609328
25                          249.327603          141.522220          0.972618                0.348610
26                          3.136183          23.968951          0.663137                0.484266
27                          -231.348557          161.007935          0.787833                0.793792
28                          -127.253251          104.902057          0.590968                0.586846
29                          -214.994796          -183.475461          0.950862                0.324411
30                          52.551624          216.746248          0.566224                0.444231
31                          -31.633932          314.315950          0.822964                0.174303
32                          -285.018449          31.940253          0.074585                0.447730
33                          458.475998          -288.451458          0.151123                0.660589
34                          -86.523774          153.516362          0.164168                0.457979
35                          58.007627          -322.987266          0.918279                0.936625
36                          -16.258888          -147.949884          0.538915                0.412278
37                          156.844845          265.668515          0.842241                0.960520
38                          103.591783          205.317298          0.661590                0.697787
39                          -244.504900          -406.416004          0.761764                0.806131
40                          -226.447173          -88.662329          0.535731                0.491864
41                          403.010293          -352.543364          0.030416                0.292988
42                          259.757882          -31.757621          0.149560                0.956112
43                          -228.137101          30.765044          0.970625                0.510089
44                          -52.391270          26.374053          0.469971                0.306872
45                          -107.049647          -232.939882          0.221640                0.662384
46                          287.837387          -118.618707          0.165635                0.541952
47                          288.609022          -469.107374          0.928653                0.298017
48                          10.275880          423.691463          0.828237                0.204474
49                          -30.065246          137.072509          0.974186                0.827516
50                          80.946479          391.994996          0.203239                0.582396
51                          -333.082685          88.824767          0.558577                0.108442
52                          -210.704540          369.365156          0.107516                0.021372
53                          99.900178          -204.501288          0.203934                0.106617
54                          34.251095          -717.935048          0.347435                0.445828
55                          -328.038416          -287.595274          0.647748                0.647060
56                          143.309469          371.524173          0.590168                0.743393
57                          -150.150401          -322.476591          0.133314                0.772626
58                          72.528232          150.775770          0.532083                0.342617
59                          -155.865691          -97.982430          0.230256                0.649700
60                          -260.331660          -176.263152          0.392299                0.437565
61                          -152.259467          -255.242154          0.179161                0.991646
62                          34.656849          -386.994790          0.059106                0.480968
63                          -27.984618          463.756205          0.354640                0.834239
64                          75.554102          198.847204          0.173478                0.521958
65                          141.950880          -174.483437          0.627024                0.856027
66                          48.563845          -292.635729          0.026035                0.028958
67                          233.540298          183.119868          0.464478                0.560758
68                          254.779524          236.461747          0.503167                0.761626
69                          176.457121          323.105467          0.992715                0.899381
70                          71.465897          245.666890          0.057540                0.107178
71                          88.311161          206.889412          0.858231                0.834885
72                          273.209208          -383.155872          0.984104                0.821359
73                          500.583569          -225.364840          0.349915                0.563386
74                          288.945810          380.376665          0.886014                0.720404
75                          -155.173162          186.366350          0.848206                0.237311
76                          -400.743792          204.707791          0.192141                0.788803
77                          -113.850041          -50.905685          0.986815                0.581586
78                          -18.319794          53.644427          0.842844                0.880086
79                          139.352167          -204.973485          0.314159                0.291744
80                          -214.210693          -159.111907          0.543453                0.879310
81                          213.015178          -84.615283          0.442960                0.953530
82                          -111.153581          -208.009672          0.538382                0.460379
83                          205.787049          116.329177          0.726562                0.344856
84                          576.233222          -325.997559          0.141584                0.974804
85                          -166.651678          14.161137          0.411113                0.096459
86                          162.752339          427.359671          0.193792                0.066069
87                          -28.615387          -139.278684          0.717225                0.031014
88                          -25.654014          -26.826615          0.190235                0.809371
89                          198.094184          -141.511180          0.271157                0.766106
90                          230.894475          298.916134          0.539289                0.479695
91                          -390.020684          -155.387907          0.285783                0.810630
92                          50.337805          -188.164382          0.327572                0.069865
93                          75.330735          -176.570719          0.005055                0.288167
94                          -77.417377          423.749442          0.637112                0.479225
95                          103.073509          -99.731719          0.582154                0.973858
96                          -40.613976          -36.680771          0.172686                0.600173
97                          -298.322157          249.316564          0.127285                0.705687
98                          450.207778          -260.236769          0.872189                0.748548
99                          -333.098927          -111.575255          0.600476                0.565909
100                          -100.136660          150.334611          0.141551                0.391437
101                          35.004980          214.849326          0.636489                0.198082
102                          14.203231          58.618684          0.967346                0.884299
103                          103.392032          -8.630655          0.886385                0.610038
104                          -432.398037          12.972053          0.438207                0.122959
105                          98.275128          -26.900545          0.912338                0.553568
106                          88.929232          -99.967448          0.472126                0.841888
107                          153.191073          316.965026          0.842194                0.396702
108                          -77.200811          34.336269          0.336577                0.548398
109                          319.760129          -361.309134          0.860378                0.586696
110                          -105.310496          105.226261          0.198767                0.610370
111                          -226.784562          58.886836          0.460501                0.435576
112                          -167.024562          -12.383694          0.636941                0.810290
113                          139.001973          185.331575          0.233874                0.479686
114                          -258.483641          -285.194338          0.972147                0.731609
115                          -47.022530          78.654590          0.844558                0.242818
116                          226.366546          272.841727          0.716420                0.540971
117                          149.006030          -48.779007          0.262495                0.144300
118                          128.858934          50.144874          0.154499                0.312542
119                          -38.385093          -178.083075          0.778255                0.997079
120                          680.456975          232.676198          0.173636                0.512882
121                          -244.382008          641.512151          0.551855                0.018923
122                          -106.570112          -188.384684          0.113014                0.286871
123                          46.307695          -235.551705          0.425019                0.017575
124                          65.243130          154.022189          0.441510                0.194654
125                          -129.283314          328.404707          0.219409                0.697988
126                          -246.399404          -53.892898          0.033889                0.678866
