Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.002792                0.428837
1                          38.431415          -101.329727          0.277566                0.437398
2                          -44.080075          322.176349          0.096802                0.716139
3                          -197.922361          25.263060          0.554235                0.711581
4                          -256.038484          -75.600928          0.335602                0.344736
5                          90.966002          47.792142          0.561769                0.592282
6                          470.594390          -154.049743          0.520809                0.684452
7                          166.306940          -275.746670          0.400176                0.845541
8                          -87.444074          -165.053800          0.592619                0.434376
9                          123.604380          -246.461680          0.315763                0.638657
10                          -184.508852          -52.870573          0.600859                0.374603
11                          184.263769          299.107938          0.810721                0.827023
12                          391.463470          33.162665          0.649217                0.520139
13                          169.268888          60.470692          0.668369                0.088156
14                          20.279524          -233.307920          0.869935                0.300847
15                          503.863621          219.946867          0.209667                0.739671
16                          37.054186          -300.464520          0.612460                0.337177
17                          127.822620          -186.643314          0.970008                0.263120
18                          315.016193          -246.800789          0.885690                0.110103
19                          466.814282          -206.266353          0.206213                0.475924
20                          173.551949          64.295154          0.135865                0.999170
21                          237.088488          -148.452078          0.305834                0.149715
22                          -85.152081          46.344118          0.859405                0.686461
23                          -167.253675          -319.543662          0.387512                0.081514
24                          326.615315          -416.896655          0.895426                0.266567
25                          -381.614209          212.726097          0.484610                0.447831
26                          108.061474          260.214902          0.053859                0.105470
27                          -378.729864          -248.930173          0.479389                0.265779
28                          306.530795          8.357375          0.190502                0.706947
29                          -175.510085          -174.946927          0.183975                0.462904
30                          -195.549063          110.429100          0.084081                0.196302
31                          -49.035244          -268.376268          0.286940                0.382074
32                          38.692447          -300.554547          0.161459                0.320624
33                          -258.891347          -180.202976          0.164261                0.443343
34                          205.017121          -70.265054          0.226930                0.332076
35                          78.745952          176.732338          0.440097                0.894548
36                          122.997681          -715.392779          0.622287                0.328839
37                          -55.972917          172.391195          0.644646                0.620490
38                          -173.843453          387.260593          0.850853                0.937552
39                          -117.256142          -387.695407          0.182808                0.376838
40                          -120.413823          -21.637455          0.835296                0.135581
41                          314.423531          -74.494341          0.888685                0.782043
42                          -211.305638          117.582030          0.964474                0.146907
43                          -173.418287          -251.087286          0.440184                0.914437
44                          194.434704          -1.125386          0.430373                0.764614
45                          -237.426082          -172.191591          0.065762                0.001567
46                          101.416292          126.824221          0.077410                0.800447
47                          -149.649541          101.636732          0.652507                0.843595
48                          -90.859824          384.607522          0.707553                0.345940
49                          -191.605701          304.615945          0.118631                0.052238
50                          -214.503844          40.539161          0.479109                0.584512
51                          -36.651701          357.284093          0.771095                0.536251
52                          210.137334          218.875383          0.880973                0.190737
53                          190.335798          -57.161413          0.498912                0.006994
54                          -79.244192          -49.621228          0.622195                0.188997
55                          13.546816          224.918447          0.731811                0.000006
56                          -145.600267          288.675026          0.093243                0.064560
57                          11.659078          34.636185          0.378884                0.762499
58                          119.083938          75.378500          0.841491                0.216801
59                          277.972349          -243.551096          0.460678                0.745731
60                          -170.973990          24.990379          0.721463                0.076742
61                          -215.196442          144.858660          0.306799                0.832466
62                          -170.930535          -454.229272          0.899615                0.407662
63                          355.072754          141.089719          0.821633                0.230287
64                          -172.126338          46.971987          0.594879                0.739866
65                          203.822887          500.676183          0.872723                0.171359
66                          -345.929598          99.827921          0.221299                0.742151
67                          206.740811          -71.929977          0.029435                0.392249
68                          -136.323060          -177.227216          0.709247                0.348077
69                          -273.109773          204.445879          0.991281                0.832710
70                          -441.851786          138.726623          0.535574                0.940908
71                          -124.784361          53.258730          0.447517                0.398705
72                          109.469842          259.022328          0.298791                0.138345
73                          147.698006          190.828388          0.635120                0.412350
74                          -290.749825          26.869243          0.380955                0.943238
75                          214.515173          28.333089          0.426456                0.623315
76                          -87.812087          76.862881          0.492690                0.579511
77                          430.831802          89.168577          0.072942                0.662068
78                          -368.461449          -68.756186          0.201447                0.199522
79                          377.712994          -40.416558          0.651261                0.373839
80                          -473.402045          230.236202          0.479645                0.147386
81                          190.507343          -55.802054          0.646823                0.661188
82                          155.028144          -115.491125          0.571881                0.780167
83                          -229.707543          60.686976          0.639948                0.677615
84                          -319.504776          95.557743          0.405057                0.864172
85                          -310.191435          -274.412390          0.434148                0.481676
86                          -123.726836          943.823201          0.742385                0.133932
87                          -14.633749          174.534397          0.685356                0.314658
88                          -412.551664          1.544446          0.460632                0.870592
89                          301.472106          -274.428262          0.345220                0.791440
90                          69.363033          173.969838          0.887512                0.897489
91                          110.435144          523.026505          0.028119                0.872678
92                          -159.668856          182.997529          0.281691                0.350909
93                          -134.573134          -68.028921          0.542041                0.249060
94                          123.965930          358.828674          0.824446                0.447463
95                          -288.764316          -95.449133          0.096055                0.458169
96                          -373.812559          203.795028          0.918656                0.776898
97                          213.217101          445.482961          0.297151                0.783130
98                          359.203437          -303.292760          0.121664                0.663832
99                          13.709656          -29.902537          0.007444                0.965620
100                          191.756625          64.413280          0.513372                0.786094
101                          214.066156          -503.450263          0.238045                0.543392
102                          -151.724422          76.298628          0.961998                0.790962
103                          -82.747321          388.807116          0.769147                0.413227
104                          -344.125056          -171.242422          0.770308                0.282105
105                          256.042505          13.920046          0.317669                0.575841
106                          373.968780          28.229459          0.616368                0.679889
107                          -53.798232          248.482784          0.619065                0.992544
108                          -108.595805          -127.119286          0.155753                0.286255
109                          39.385929          597.969528          0.466288                0.377867
110                          229.644875          -245.625613          0.914348                0.974370
111                          12.591829          -313.559833          0.790304                0.651022
112                          -7.433879          119.281070          0.843520                0.732010
113                          266.008217          -23.598019          0.844729                0.225211
114                          -341.345692          -35.655440          0.561329                0.016611
115                          12.566335          -305.789116          0.713507                0.346624
116                          -53.380796          -267.520228          0.469566                0.418645
117                          -171.804099          -133.130907          0.835423                0.554968
118                          -343.854714          -28.367079          0.923260                0.068522
119                          6.415766          160.418557          0.426997                0.881197
120                          96.603516          285.862513          0.325539                0.908682
121                          211.136132          -113.865477          0.168070                0.641411
122                          -337.503262          -178.770487          0.683777                0.830839
123                          -44.687187          443.296304          0.157573                0.244324
124                          36.736411          -53.902155          0.813707                0.142796
125                          -246.189071          -265.438196          0.318258                0.282707
126                          157.653283          424.517783          0.837660                0.253328
127                          -28.862381          197.050852          0.472447                0.811053
128                          -58.150103          -223.345952          0.989331                0.641582
129                          -616.379564          482.404017          0.700883                0.833289
130                          16.231795          -123.853990          0.642950                0.725016
131                          133.531317          -420.589056          0.194569                0.002354
132                          184.548648          510.885210          0.609244                0.433969
133                          -123.116865          19.819312          0.127871                0.345535
134                          236.074024          59.296618          0.922184                0.019292
135                          355.550339          -79.700741          0.241657                0.515436
136                          -273.454413          21.948673          0.833677                0.064864
137                          -189.254376          6.736534          0.083119                0.596861
138                          -21.500978          -149.705016          0.732079                0.077295
139                          -117.672513          -61.857479          0.836881                0.478426
140                          320.050512          431.372282          0.894065                0.066341
141                          -339.195066          -291.704785          0.244548                0.280978
142                          -195.395344          -345.377659          0.285191                0.866083
143                          -172.870435          -240.565040          0.899993                0.084909
144                          -4.175563          136.662321          0.065318                0.939334
145                          262.718276          170.533940          0.395477                0.479440
146                          125.309039          -399.397945          0.128759                0.931237
147                          218.228526          208.079866          0.990153                0.717462
