Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -49.024432          -318.172965          0.595253                0.749374
72                          29.090724          -21.964885          0.908824                0.374365
73                          -29.298533          59.159903          0.824995                0.226382
74                          -395.389581          66.739022          0.557659                0.738789
75                          -278.989223          9.702052          0.651059                0.825283
76                          -77.479997          -96.206329          0.670387                0.657936
77                          153.010405          -26.929243          0.209373                0.626824
78                          -11.683182          18.604692          0.047033                0.803428
79                          -261.903215          67.400514          0.383156                0.468556
80                          161.618598          248.932266          0.283817                0.523918
81                          -411.788537          -23.763635          0.303460                0.361698
82                          -517.946684          37.553765          0.849725                0.813460
83                          69.193118          -66.237857          0.052468                0.423719
84                          -417.638277          -362.902901          0.073579                0.797890
85                          198.192260          -114.344641          0.799389                0.777845
86                          81.708747          75.432250          0.994370                0.490162
87                          -385.593186          -162.618932          0.948858                0.216569
88                          99.952197          368.903634          0.740231                0.068117
89                          466.759757          -223.969986          0.015563                0.038792
90                          -109.183467          -129.738968          0.268230                0.475027
91                          -23.261877          -194.770952          0.622839                0.549871
92                          -438.883380          126.178162          0.481224                0.011329
93                          -269.932495          252.485142          0.304302                0.130621
94                          -135.671626          -14.615505          0.752121                0.329193
95                          -65.358338          300.967149          0.241443                0.256179
96                          342.019046          -43.354864          0.528992                0.584182
97                          5.683654          216.123452          0.900144                0.960219
98                          246.411578          -211.899096          0.943767                0.975006
99                          -177.761711          44.776500          0.842404                0.211090
100                          -84.503059          49.093248          0.146337                0.268323
101                          98.076082          81.518713          0.065445                0.390449
102                          309.546260          187.617538          0.562733                0.108913
103                          -1.309016          -191.128612          0.972127                0.802728
104                          -181.898842          -47.494958          0.762207                0.492947
105                          179.147026          -230.270164          0.038753                0.262436
106                          -122.145745          227.985198          0.087230                0.562552
107                          -544.184902          -138.693712          0.801693                0.546798
108                          412.976747          -155.421577          0.154890                0.511330
109                          85.582316          -134.924260          0.373981                0.673867
110                          53.565061          3.426624          0.893078                0.251661
111                          -50.906789          176.129198          0.673818                0.297335
112                          -164.561058          136.775846          0.393737                0.661603
113                          -629.632470          -230.779709          0.510326                0.831096
114                          -344.029989          -502.227949          0.191692                0.230042
115                          -362.045786          316.887036          0.175602                0.374912
116                          -368.847617          -251.583426          0.910022                0.231343
117                          -669.912634          -414.609255          0.215846                0.189669
118                          271.258465          188.010745          0.667374                0.167963
119                          122.093332          165.981240          0.751876                0.132464
120                          -11.124600          36.333241          0.253445                0.874619
121                          445.154972          93.063976          0.404777                0.752597
122                          -92.938263          100.643969          0.793597                0.599444
123                          315.346934          -47.303595          0.303440                0.497963
124                          -58.431998          166.650224          0.624679                0.112609
125                          333.606843          -296.531704          0.397856                0.793503
126                          1.349105          362.251092          0.352827                0.045688
127                          -51.171366          -304.936272          0.734839                0.571755
128                          -392.067115          458.535677          0.909747                0.640163
129                          499.401970          528.336242          0.616746                0.106437
130                          -24.513531          -321.529598          0.225257                0.089353
131                          439.066824          57.679864          0.360368                0.150228
132                          256.385114          128.170171          0.309465                0.502765
133                          167.030599          -18.984332          0.540478                0.993878
134                          -140.443472          -527.217010          0.063974                0.569752
135                          -113.842639          156.630090          0.211146                0.012760
136                          -31.625043          266.678794          0.545147                0.484116
137                          21.986526          -57.589561          0.836935                0.190407
138                          -49.662167          -222.100379          0.900249                0.597913
139                          -312.995429          -62.049410          0.967156                0.738520
140                          -69.590529          -7.704275          0.671951                0.911842
141                          386.615013          137.190590          0.956133                0.400142
142                          -13.007728          -47.785445          0.650069                0.758962
143                          -35.406067          -100.608343          0.410322                0.888203
144                          -55.266572          23.486721          0.004220                0.399681
145                          406.497126          166.856900          0.325072                0.595220
146                          43.639935          256.431890          0.824784                0.349301
147                          279.853109          4.508433          0.344204                0.582203
148                          200.670372          -73.636778          0.549746                0.261014
149                          301.124431          -395.584463          0.149653                0.450204
150                          -524.154559          -88.622153          0.322431                0.573365
151                          -102.172708          -229.741953          0.217578                0.964426
152                          630.726876          122.932843          0.279910                0.947774
153                          31.804288          28.126346          0.351788                0.995356
154                          -112.934910          84.296048          0.938466                0.187187
155                          87.413369          169.327981          0.761699                0.509665
156                          -149.352816          -137.818423          0.896792                0.770699
157                          -100.865659          44.657452          0.167825                0.670039
158                          469.853206          417.836762          0.293964                0.235136
159                          91.292599          183.787864          0.264309                0.235475
160                          -175.779848          -273.790921          0.593541                0.706174
161                          -202.893732          182.174309          0.307517                0.279057
162                          262.507541          -482.000486          0.185251                0.479067
163                          42.940913          -42.843360          0.542245                0.975181
164                          35.341254          617.690577          0.127752                0.670193
165                          267.275233          125.031888          0.062197                0.293572
166                          -366.434643          30.075470          0.501700                0.480760
167                          -138.561802          221.045127          0.467686                0.495922
168                          -22.971558          3.567699          0.603920                0.120341
169                          173.499082          -229.912529          0.311046                0.498520
170                          -3.375320          175.168331          0.306412                0.394772
171                          -226.008539          71.974043          0.035423                0.326497
172                          172.988593          378.750890          0.406574                0.293495
173                          -43.996600          -118.211672          0.545811                0.432418
174                          42.187307          157.422516          0.640818                0.932114
175                          -54.185424          216.411706          0.947583                0.517347
176                          152.078649          -174.140043          0.568888                0.485571
177                          -338.375137          -280.355541          0.139442                0.917737
178                          46.195842          -309.414856          0.491928                0.410887
179                          127.739827          95.019722          0.545409                0.251079
180                          407.863732          -397.997763          0.397750                0.451990
181                          491.225469          129.947589          0.141121                0.366250
182                          -79.462506          356.802091          0.506483                0.240557
183                          299.195545          381.471811          0.942358                0.236837
184                          -134.290002          -76.547887          0.145629                0.056118
185                          26.988245          287.262566          0.089815                0.969726
186                          -137.187838          -16.457546          0.125453                0.924316
187                          80.772121          133.296553          0.397611                0.939079
188                          108.551092          374.058785          0.367642                0.208397
189                          160.650434          167.357791          0.108319                0.834356
190                          -169.288832          151.173105          0.158360                0.685331
191                          -20.248043          -239.002781          0.068027                0.690790
192                          39.649771          103.216862          0.942382                0.283392
193                          -198.666936          -235.489180          0.629159                0.563864
194                          217.253345          -63.807984          0.519042                0.927312
195                          -318.258561          55.076166          0.517799                0.211322
196                          53.681408          -210.992564          0.625778                0.065510
197                          30.345253          15.014303          0.427540                0.588214
198                          -387.647019          294.344316          0.365255                0.900640
199                          -228.293846          437.289899          0.997784                0.082230
200                          -331.827652          272.814520          0.020621                0.095633
201                          -156.159888          -77.685260          0.490338                0.811527
202                          472.590301          -244.993033          0.664604                0.512084
203                          -359.352475          -72.691541          0.209480                0.816148
204                          393.031459          271.423937          0.969854                0.985096
205                          86.864758          77.804329          0.893421                0.429320
206                          -254.050276          728.379801          0.838454                0.814283
207                          46.252400          -50.736275          0.562527                0.773414
208                          435.801338          382.863465          0.496229                0.711705
209                          339.142571          -0.669134          0.375394                0.656013
210                          -141.956063          -393.134937          0.087812                0.349404
211                          151.708287          324.784491          0.867502                0.671637
212                          -6.338197          78.905200          0.123471                0.256462
213                          324.423930          112.354772          0.900097                0.366076
214                          104.501064          -223.912245          0.012636                0.848510
215                          -29.459502          128.847553          0.818618                0.325622
216                          -114.180493          149.754601          0.095050                0.121722
217                          -151.729881          192.443824          0.376413                0.292859
218                          -74.013278          -36.718706          0.346735                0.503938
219                          179.643395          77.850164          0.331059                0.422879
220                          -272.878275          26.757970          0.475102                0.262762
221                          277.367425          -13.612876          0.154458                0.066462
222                          -10.882082          -68.061309          0.708044                0.216132
223                          292.503771          -101.337157          0.658431                0.451661
224                          8.646028          118.783071          0.066762                0.662846
225                          88.762835          4.894910          0.375412                0.143157
226                          487.033645          32.295699          0.885264                0.139473
227                          -67.295653          32.224222          0.622297                0.769442
228                          -218.776461          -274.961492          0.536122                0.980405
229                          124.969284          95.798019          0.360312                0.537812
230                          -37.066147          278.891068          0.894857                0.604491
231                          -158.364781          4.896158          0.033707                0.534663
232                          338.124359          159.358744          0.790130                0.621131
233                          -111.420532          7.743370          0.552598                0.084301
234                          350.288570          -116.763136          0.457851                0.555914
235                          130.721678          -150.540718          0.005536                0.057365
236                          -191.122459          -266.622217          0.427564                0.507722
237                          -55.076839          344.070242          0.573077                0.067482
238                          -139.269457          -266.799802          0.978828                0.660646
239                          156.945944          236.543774          0.999791                0.790974
240                          111.005399          203.046552          0.455861                0.961071
241                          -85.652630          148.834271          0.646285                0.818758
242                          -190.221705          119.647028          0.246279                0.738494
243                          -137.900576          -469.933270          0.787441                0.555145
244                          -460.141643          319.235417          0.872841                0.151624
245                          5.969306          219.414547          0.028052                0.517742
246                          88.060953          136.456220          0.303249                0.194827
247                          -624.716967          19.314339          0.023225                0.560624
248                          -462.690672          244.017978          0.886910                0.658013
249                          -207.294435          -112.055326          0.360730                0.430097
250                          -117.107672          -384.577157          0.770054                0.532760
251                          78.194268          -278.312516          0.570668                0.762741
252                          264.846379          262.357847          0.400319                0.395515
253                          -28.097708          -12.196810          0.480477                0.167703
254                          475.732829          179.895358          0.840165                0.767879
255                          242.136661          -11.034585          0.394604                0.867186
256                          45.844511          -255.152544          0.534755                0.211821
257                          467.984173          -392.365601          0.910987                0.548426
258                          457.266736          278.665359          0.828790                0.805706
259                          -326.675091          -244.007303          0.960018                0.939535
260                          -310.486121          -46.469373          0.356832                0.662107
261                          274.702163          -70.222969          0.826993                0.188272
262                          -19.976973          420.366447          0.184504                0.187848
263                          -219.303956          -2.626366          0.562742                0.463637
264                          -200.196801          -339.707205          0.632728                0.475685
265                          -43.014217          -406.257571          0.038895                0.400813
266                          42.164777          -393.069390          0.114074                0.520936
267                          -78.907182          -486.443882          0.725897                0.472783
268                          -203.609006          15.567905          0.313594                0.550832
269                          -24.089085          -109.382528          0.348044                0.477043
270                          534.492961          -89.855106          0.621457                0.285165
271                          82.553820          516.349855          0.147847                0.962913
272                          365.710625          75.180120          0.584566                0.305392
273                          -72.928810          114.428686          0.089725                0.050283
274                          -60.422276          40.782781          0.734230                0.888214
275                          6.264145          -310.043527          0.059780                0.188897
276                          214.512309          -232.624750          0.338282                0.272138
277                          -174.009883          665.957599          0.411323                0.323340
278                          -322.299051          -136.174947          0.855025                0.105819
279                          -87.368435          231.447884          0.804334                0.755697
280                          -411.768080          46.931300          0.569917                0.603493
281                          -108.723493          49.500902          0.421926                0.137132
282                          86.312722          -6.613772          0.712528                0.375513
283                          236.159451          -0.321400          0.251501                0.760072
284                          -182.336991          -316.636690          0.004975                0.516476
285                          506.789943          -110.147357          0.518113                0.206395
286                          -473.794270          303.776670          0.456973                0.234818
287                          150.894110          266.231676          0.872730                0.970422
288                          -256.958736          -261.451588          0.645545                0.319010
289                          -109.657694          -206.041934          0.679534                0.440715
290                          -129.773554          391.482525          0.023504                0.288410
291                          200.463843          -542.816919          0.355902                0.518002
292                          364.660294          -108.835509          0.683858                0.095451
293                          -365.989336          -15.282915          0.838760                0.817000
294                          114.407664          -451.747781          0.641785                0.459175
295                          33.746070          88.885569          0.438337                0.956644
296                          -39.195374          -95.036239          0.158094                0.022012
297                          196.932519          -150.914120          0.478304                0.808835
298                          217.347897          153.157751          0.964251                0.410237
299                          46.371447          -222.410504          0.254336                0.565048
300                          447.510428          77.377936          0.218389                0.726604
301                          -593.603105          -49.879452          0.376811                0.859463
302                          -233.748782          418.420147          0.400589                0.483322
303                          106.939456          -515.623579          0.819129                0.931575
304                          -183.499254          -37.811716          0.920995                0.519598
305                          299.091113          50.135870          0.218991                0.323803
306                          107.736104          31.462693          0.575521                0.371345
307                          -366.070263          73.950322          0.112418                0.089028
308                          61.958249          -125.422479          0.622536                0.931898
309                          315.311312          148.420196          0.678878                0.539154
310                          336.878008          -34.751284          0.263465                0.959321
311                          46.371108          140.916397          0.210763                0.262112
312                          -22.528663          34.662655          0.967588                0.121188
313                          -39.790167          159.936255          0.201575                0.260139
314                          -141.853912          83.137808          0.574023                0.734173
315                          -262.575891          -117.801728          0.042499                0.204715
316                          -105.071318          193.225512          0.302736                0.877227
317                          -77.107649          -19.339501          0.136562                0.824022
318                          181.605179          -91.347263          0.070388                0.958277
319                          -64.545671          -263.829865          0.500697                0.541721
320                          -528.785950          291.646573          0.103831                0.145363
321                          199.902991          515.580502          0.919835                0.697743
322                          183.214731          -339.818057          0.114269                0.359166
323                          -105.538463          -229.749619          0.027462                0.081234
324                          204.458486          158.995208          0.843488                0.309282
325                          -85.077100          309.773188          0.357865                0.747717
326                          -38.523399          406.998816          0.953608                0.958151
327                          -76.031854          -188.388989          0.466846                0.379923
328                          -430.616695          162.645261          0.037910                0.580837
329                          -63.185858          343.110836          0.077650                0.123688
330                          276.041708          283.615989          0.209017                0.967541
331                          157.787613          374.765601          0.783144                0.364780
332                          108.308624          -34.743069          0.244303                0.032318
333                          69.638742          -534.763370          0.450834                0.490539
334                          98.913328          130.345003          0.556287                0.232155
335                          -91.655063          56.503876          0.382543                0.345814
336                          -265.940541          -24.407590          0.460955                0.416452
337                          -254.676098          -504.527194          0.345021                0.108924
338                          -224.203685          -123.411686          0.926034                0.510244
339                          -193.256025          -213.339569          0.902235                0.325562
340                          -331.320474          -127.383698          0.849517                0.269270
341                          -51.147152          -270.529357          0.495861                0.410200
342                          -517.682904          -464.499861          0.496674                0.649095
343                          87.265325          61.251067          0.260929                0.127311
344                          173.570834          -193.162361          0.519370                0.679156
345                          0.161207          -206.874369          0.195198                0.325110
346                          217.073356          281.502931          0.078626                0.735714
347                          176.574083          -218.202669          0.754340                0.513449
348                          -55.010687          -287.202771          0.352889                0.171889
349                          238.142851          228.436288          0.076717                0.198730
350                          -158.296387          -16.176493          0.541662                0.813533
351                          -157.422690          -62.197391          0.211048                0.625975
352                          197.209957          -236.947664          0.521327                0.408393
353                          152.747596          -29.395306          0.497867                0.427673
354                          223.711856          -429.614807          0.546083                0.514120
355                          -442.072343          189.163380          0.299870                0.800052
356                          -292.472125          32.019530          0.454135                0.770299
357                          368.637348          -428.071587          0.014542                0.927216
358                          -95.482502          -76.976816          0.026239                0.946985
359                          139.416613          412.971675          0.776311                0.814234
360                          -208.136148          -357.192425          0.611867                0.134244
361                          326.119051          -457.712946          0.078541                0.021790
362                          -34.060341          -247.143017          0.798102                0.660575
363                          -206.991363          -82.695502          0.879433                0.039199
364                          -127.372455          159.731683          0.657809                0.623069
365                          63.230404          240.906056          0.788495                0.943814
366                          -371.531587          4.750509          0.849685                0.239938
367                          -88.441231          162.570373          0.056999                0.867690
368                          -109.015974          -361.917614          0.169386                0.690810
369                          -377.430911          232.670755          0.512574                0.002289
370                          -200.000341          68.480575          0.823445                0.073708
371                          3.128706          252.669322          0.437725                0.915017
372                          566.015333          -155.948613          0.783291                0.801292
373                          273.523617          16.739303          0.142393                0.580365
374                          245.789466          413.236282          0.643656                0.433133
375                          317.443060          167.348651          0.904059                0.215556
376                          -413.421630          -152.925876          0.995502                0.295231
377                          -567.262974          -121.536496          0.087164                0.998026
378                          -78.439527          323.945349          0.423760                0.276816
379                          -126.260938          473.156912          0.680013                0.387773
380                          379.809327          18.079256          0.222426                0.862874
381                          -493.331668          30.698973          0.086783                0.358824
382                          -107.101298          7.970978          0.881373                0.474386
383                          -306.195356          127.814157          0.531542                0.505063
384                          215.537407          61.260863          0.508029                0.050127
385                          95.164994          -148.314835          0.728159                0.721160
386                          -46.280440          546.216725          0.739581                0.426614
387                          154.661861          182.760761          0.742702                0.044795
388                          -545.066867          318.060919          0.526756                0.791880
389                          134.992367          -21.810112          0.442569                0.383366
390                          378.742278          347.952623          0.904906                0.125856
391                          192.309994          10.100281          0.997058                0.761029
392                          264.265770          66.791765          0.501153                0.435352
393                          -84.856037          153.278242          0.617930                0.279914
394                          -163.547534          -70.771689          0.547852                0.828730
395                          90.024601          -305.851591          0.840957                0.353077
396                          296.479295          -465.888800          0.264529                0.896653
397                          487.970269          -21.569325          0.921010                0.440583
398                          -245.140840          244.136638          0.849557                0.098969
399                          200.078062          -63.214314          0.106775                0.004571
