Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          80.057706          -105.580896          0.227636                0.718295
52                          749.962198          279.676183          0.611090                0.992153
53                          116.407185          -211.442108          0.659711                0.963221
54                          452.987966          -3.163857          0.693508                0.575976
55                          138.769225          7.708457          0.141228                0.484058
56                          123.268911          107.249448          0.496941                0.316674
57                          -141.160348          -192.638562          0.281393                0.333575
58                          301.520599          -201.517020          0.313850                0.519488
59                          254.158831          -119.811314          0.262763                0.412036
60                          -299.947083          230.322803          0.400655                0.072293
61                          106.677244          -136.961833          0.423968                0.613351
62                          -140.959058          110.341959          0.978493                0.003697
63                          100.735053          -365.624646          0.526025                0.130208
64                          124.855920          323.798687          0.770853                0.838633
65                          417.838310          -322.830862          0.525728                0.320421
66                          -240.604858          -116.445262          0.490478                0.326476
67                          351.982918          135.696446          0.676465                0.173214
68                          -592.360895          475.306107          0.459327                0.301987
69                          40.298100          141.283295          0.874504                0.425506
70                          90.997998          -172.709852          0.923036                0.143827
71                          -199.940438          83.013946          0.324114                0.352700
72                          -37.463621          264.453910          0.831442                0.150998
73                          -71.471583          100.555189          0.875420                0.325823
74                          -255.426495          -441.820683          0.991501                0.545459
75                          79.680888          26.119816          0.617653                0.203641
76                          -196.077282          -247.174287          0.815676                0.779459
77                          -262.627132          -174.761843          0.272184                0.746074
78                          3.248426          -26.190469          0.925092                0.494458
79                          214.994939          -332.256709          0.517677                0.943173
80                          -118.165935          428.161860          0.762855                0.068671
81                          -214.228160          -0.889042          0.561522                0.404509
82                          61.105167          -11.946144          0.090118                0.455469
83                          -5.436081          281.297750          0.044566                0.390634
84                          -5.572874          -51.372023          0.856900                0.156051
85                          147.481221          212.178891          0.164863                0.672126
86                          256.863932          -67.068388          0.985269                0.577286
87                          -321.133965          297.191141          0.797165                0.246201
88                          98.454933          -154.158272          0.816528                0.640232
89                          81.375211          27.692933          0.230618                0.391384
90                          426.161315          38.965263          0.233423                0.961545
91                          -10.977645          -64.962035          0.884293                0.836464
92                          239.113950          -387.366977          0.176369                0.611177
93                          250.146949          59.808176          0.004299                0.500969
94                          1.337155          302.938877          0.209906                0.497646
95                          394.753832          44.852991          0.272635                0.598335
96                          420.556341          -1.969021          0.558655                0.381543
97                          -66.496342          -293.761119          0.574761                0.266059
98                          -166.484135          188.730934          0.897712                0.077546
99                          201.339979          -99.188634          0.375452                0.731614
100                          370.239439          372.024533          0.982992                0.743842
101                          -123.035624          126.978808          0.367102                0.364199
102                          -136.532010          -105.551084          0.940698                0.251210
103                          153.206739          261.215268          0.155870                0.119672
104                          316.723503          -192.987534          0.274032                0.639264
105                          106.530852          -32.744176          0.051731                0.322592
106                          57.219681          -499.828372          0.260979                0.637157
107                          -138.052718          572.894906          0.598510                0.221052
108                          -305.290621          -239.892677          0.000812                0.050860
109                          87.042827          -189.962568          0.423340                0.233337
110                          129.880791          62.126129          0.773205                0.004183
111                          -107.634957          548.234914          0.305287                0.160156
112                          400.975736          142.854267          0.323709                0.146125
113                          68.078161          23.345139          0.859821                0.840862
114                          86.893676          58.405019          0.503568                0.691776
115                          -26.876199          -192.069484          0.888883                0.040473
116                          -115.333171          -105.069424          0.524617                0.456803
117                          -213.458708          -343.322186          0.487510                0.662855
118                          -163.698173          -163.851700          0.630064                0.970939
119                          296.153550          51.653059          0.180340                0.308464
120                          28.446851          -35.752799          0.905978                0.228147
121                          366.117766          -433.593003          0.508628                0.405497
122                          145.704130          311.317592          0.378627                0.168918
123                          26.305920          616.057375          0.309662                0.982376
124                          -189.945815          -275.444402          0.191710                0.173511
125                          45.441703          -278.820247          0.442272                0.931122
126                          -10.777802          453.654368          0.169271                0.485797
127                          127.995623          24.068541          0.526258                0.337669
128                          -469.978361          4.742825          0.124612                0.007003
129                          -178.233106          -453.120976          0.099235                0.702490
130                          52.352438          378.958312          0.525158                0.072611
131                          216.058336          -2.788726          0.182931                0.979484
132                          -267.042828          0.451194          0.914854                0.448202
133                          -255.052056          34.362561          0.570947                0.405354
134                          -64.198083          162.211042          0.161543                0.583845
135                          -11.199546          25.798703          0.730493                0.310171
136                          -44.874773          -273.563326          0.487809                0.163062
137                          138.600397          370.900461          0.857530                0.596103
138                          131.312141          -327.001340          0.195152                0.007813
139                          -231.915127          -203.400256          0.958908                0.070584
140                          -60.512760          -275.112859          0.282434                0.621548
141                          -284.050061          5.315023          0.463789                0.566143
142                          -63.760813          -77.719782          0.190928                0.096591
143                          -190.104376          46.839183          0.253388                0.006847
144                          162.331361          -116.369570          0.423978                0.248725
145                          162.467101          -153.277385          0.156600                0.773997
146                          -210.504104          134.472468          0.484763                0.701151
147                          138.865685          100.455544          0.730823                0.871664
148                          -412.652062          -108.095415          0.213232                0.902406
149                          -235.773961          -210.355992          0.169985                0.009236
150                          -351.538164          160.099821          0.238130                0.426159
151                          -86.356780          183.187144          0.941690                0.795389
152                          27.427748          -432.846931          0.140979                0.636916
153                          -299.378444          -59.032357          0.855269                0.135506
154                          242.426172          138.546289          0.212433                0.072782
155                          -89.705021          177.368026          0.287345                0.292607
156                          -318.286925          31.264255          0.834006                0.707387
157                          -88.661910          -236.933234          0.908624                0.103685
158                          -311.581558          -240.290371          0.661256                0.712734
159                          555.272017          -66.171419          0.191394                0.865285
160                          -124.383720          -319.950394          0.208284                0.494584
161                          -384.662582          -158.938584          0.500551                0.900554
162                          340.456415          239.924918          0.691718                0.233401
163                          101.680069          -303.594355          0.725937                0.143663
164                          -100.237152          -176.273998          0.161820                0.508298
165                          -80.595874          267.537340          0.323074                0.085343
166                          170.696966          405.713308          0.710557                0.570963
167                          -183.630777          384.585926          0.133428                0.879550
168                          253.809706          -41.836825          0.127161                0.934311
169                          -429.875337          273.618905          0.933976                0.081214
170                          -179.250073          -165.617040          0.560870                0.693111
171                          -184.437674          35.513488          0.340897                0.708042
172                          172.464154          -117.933076          0.706683                0.900440
173                          99.264303          419.957977          0.047978                0.577679
174                          83.730995          -46.259547          0.770632                0.058733
175                          -257.888430          -256.722292          0.390001                0.777642
176                          -21.464057          187.024510          0.652216                0.052011
177                          194.285582          -62.218221          0.492710                0.252120
178                          -267.811422          -57.599055          0.465298                0.167064
179                          -90.312358          351.295798          0.812810                0.640678
180                          -116.804136          -259.050453          0.292611                0.764911
181                          213.678945          71.897012          0.359838                0.205076
182                          165.407085          270.556554          0.199664                0.964150
183                          248.246317          137.805185          0.651997                0.885488
184                          125.139136          -63.767013          0.237770                0.091795
185                          -308.119927          91.643763          0.461530                0.983564
186                          -188.177362          328.775048          0.035189                0.801190
187                          -206.174112          -184.733974          0.434184                0.799994
188                          109.171375          238.910180          0.277465                0.654978
189                          157.135956          -337.238365          0.717347                0.716325
190                          154.275735          544.768606          0.345699                0.504622
191                          313.610923          -328.509262          0.966973                0.847167
192                          226.815397          -50.357574          0.823016                0.456943
193                          -443.349427          -92.273031          0.741565                0.965500
194                          265.139221          -84.338087          0.431306                0.121647
195                          -52.113705          340.881151          0.513165                0.535453
196                          29.642202          -17.712861          0.294145                0.514658
197                          -151.152805          234.780509          0.249231                0.797365
198                          516.504658          295.097049          0.837925                0.899010
199                          299.755428          -18.331670          0.106925                0.340051
200                          162.048022          -241.605030          0.939781                0.777145
201                          557.946520          -402.667757          0.950036                0.632838
202                          -566.824694          -268.104839          0.484170                0.366574
203                          44.565697          -404.770125          0.669972                0.910870
204                          182.956760          -215.510375          0.575957                0.369398
205                          245.407405          182.807597          0.094171                0.844748
206                          -309.256808          -16.863581          0.292059                0.715660
207                          -54.234658          -55.606615          0.997025                0.610839
208                          450.819400          69.697868          0.902465                0.157938
209                          -73.336590          7.001840          0.555185                0.662163
210                          -275.873966          -145.935226          0.403974                0.554893
211                          -273.364568          230.232582          0.344604                0.508641
212                          -196.724378          -134.539057          0.262207                0.054896
213                          262.178807          -336.936268          0.545165                0.211263
214                          138.176595          -59.077888          0.123234                0.976380
215                          -57.290655          -8.606638          0.778555                0.908208
216                          141.290362          130.792169          0.959026                0.624421
217                          5.977787          39.068661          0.802176                0.463874
218                          -22.166711          301.988959          0.077210                0.425639
219                          -32.230803          -141.764257          0.098049                0.018398
220                          133.684725          -315.107098          0.554810                0.578895
221                          338.232160          -120.489132          0.550442                0.143660
222                          48.264299          -221.237350          0.770504                0.072944
223                          -491.601493          20.404361          0.118969                0.613927
224                          189.505406          71.458471          0.677948                0.444167
225                          -170.680580          23.850079          0.248312                0.837761
226                          86.313953          -503.562163          0.653892                0.168877
227                          65.639231          -96.785664          0.892248                0.898060
228                          375.183419          -114.104145          0.165703                0.842701
229                          -59.688779          19.323313          0.913283                0.922732
230                          163.760881          -59.096103          0.999303                0.549582
231                          -155.261463          -9.154770          0.378940                0.255152
232                          -300.443995          252.762280          0.932105                0.774595
233                          452.996729          -33.884561          0.132189                0.092226
234                          128.123592          453.723310          0.627525                0.833852
235                          75.468848          -131.081476          0.476616                0.456834
236                          77.926692          -154.613769          0.325720                0.773698
237                          -96.710810          13.726815          0.585070                0.607345
238                          449.590249          55.919908          0.359193                0.577024
239                          -145.696510          -74.089637          0.337995                0.467648
240                          -200.406754          49.507540          0.310788                0.614031
241                          48.876028          203.518443          0.456816                0.506713
242                          30.448891          109.476717          0.561206                0.425318
243                          -146.022007          -333.850802          0.157924                0.533634
244                          140.632960          350.667343          0.059871                0.655207
245                          -234.710150          -166.788081          0.365993                0.154565
246                          445.568648          191.840109          0.677780                0.752215
247                          47.418226          56.619887          0.203135                0.481530
248                          -311.290517          12.640771          0.858443                0.310811
249                          33.132243          -433.807459          0.837509                0.641339
250                          -311.913752          -33.743045          0.504479                0.967556
251                          34.772618          -320.902436          0.512401                0.553182
252                          111.043306          539.759196          0.811342                0.493125
253                          92.446018          52.923357          0.572399                0.672905
254                          -355.707430          202.856880          0.967369                0.819010
255                          89.568875          -288.399851          0.328682                0.343674
256                          748.794865          198.923848          0.890227                0.662972
257                          -289.791314          217.063352          0.395799                0.578497
258                          176.365824          161.994756          0.240472                0.099266
259                          -352.806940          -86.395563          0.226853                0.736269
260                          -196.353921          -296.285876          0.618238                0.214963
261                          425.821705          -174.939304          0.505425                0.913058
262                          52.796251          -70.220320          0.461909                0.706706
263                          170.098690          80.099731          0.569448                0.065470
264                          -106.454449          -425.755865          0.111987                0.214560
265                          -121.632508          87.210338          0.307730                0.212483
266                          -119.562428          -62.400695          0.185636                0.864040
267                          -171.452878          270.383374          0.254018                0.130931
268                          512.770400          229.249890          0.931380                0.519601
269                          -312.256553          89.151258          0.661411                0.412990
270                          127.934421          -90.773183          0.441680                0.415508
271                          -331.922013          73.452501          0.025926                0.500164
272                          -238.496245          -56.115377          0.472609                0.966395
273                          -423.566936          616.397796          0.112700                0.988516
274                          -215.314694          -396.938275          0.671660                0.825587
275                          336.115328          -271.050315          0.286425                0.821674
276                          397.455298          74.256733          0.238682                0.879487
277                          -5.031770          668.874865          0.327325                0.167688
278                          121.637419          -90.626848          0.479044                0.154979
279                          -262.806998          -498.142634          0.703863                0.015928
280                          174.310655          291.537819          0.065631                0.598576
281                          -226.515347          105.247709          0.275673                0.250513
282                          -46.091828          177.313146          0.736840                0.035173
283                          -408.375513          -99.464410          0.855057                0.013521
284                          -313.949878          348.528285          0.045873                0.892222
285                          118.967862          -63.974406          0.987700                0.613310
286                          7.254038          206.039771          0.142777                0.012025
287                          -220.385894          -174.842572          0.954745                0.315221
288                          -397.918516          -311.949677          0.268751                0.106538
289                          -118.076227          -90.417190          0.453857                0.460813
290                          -178.939211          8.710223          0.541318                0.319601
291                          -32.119333          -442.202264          0.093925                0.413631
292                          334.354427          341.202122          0.571666                0.971051
293                          121.683861          -121.411004          0.873152                0.523398
294                          64.195490          -455.922714          0.716972                0.944293
295                          367.898595          73.250120          0.798288                0.873193
296                          259.742990          -62.798612          0.073203                0.629735
297                          95.058496          -39.935829          0.443981                0.406080
298                          -257.397574          -39.892350          0.931312                0.248053
299                          38.923219          240.090178          0.050279                0.340881
300                          -418.268206          -85.147391          0.126965                0.152369
301                          -81.697892          34.760530          0.586690                0.686123
302                          -521.574706          -73.112092          0.095427                0.299250
303                          41.745765          20.769090          0.811650                0.698204
304                          81.382932          -134.620323          0.777874                0.636200
305                          -85.084720          37.238586          0.968185                0.280906
306                          -288.775064          147.504457          0.414623                0.777769
307                          187.395722          2.512696          0.592331                0.134079
308                          156.655717          -565.256434          0.930614                0.859486
309                          -51.946208          342.788138          0.553426                0.020587
310                          63.256282          95.602223          0.219508                0.190762
311                          -152.525838          -176.187614          0.488616                0.987732
312                          52.246778          159.808606          0.644569                0.865458
313                          244.118148          36.332170          0.425535                0.969341
314                          -192.619132          -345.398207          0.838359                0.538941
315                          -443.152820          -145.207718          0.705560                0.760163
316                          -464.291168          36.125503          0.853669                0.986662
317                          -46.267068          14.282020          0.268317                0.562906
318                          149.199350          212.230346          0.865866                0.104459
319                          291.064778          164.520567          0.106641                0.652032
320                          -231.463969          -101.633648          0.482697                0.237176
321                          -188.132963          260.774536          0.592096                0.897679
322                          -94.998411          64.035273          0.461038                0.802301
323                          -234.831633          -355.759288          0.887008                0.411415
324                          -137.462143          447.985976          0.159458                0.137335
325                          -338.750016          -227.463486          0.352234                0.796097
326                          -39.289604          -30.572911          0.410974                0.343957
327                          99.038193          -20.566946          0.563442                0.775013
328                          -78.339600          115.070099          0.485436                0.408503
329                          -66.792059          -179.681981          0.209443                0.607421
330                          230.991296          95.406937          0.299557                0.308979
331                          -107.534340          -51.305378          0.903729                0.315495
332                          8.404873          97.679207          0.223172                0.781989
333                          203.063422          -186.319991          0.542632                0.302058
334                          283.965030          199.354377          0.831406                0.292620
335                          -161.092458          -167.324790          0.535212                0.752683
336                          -131.958234          -191.190239          0.313608                0.914976
337                          270.610488          -56.784912          0.775939                0.847638
338                          -380.076712          53.051559          0.093334                0.957068
339                          228.218901          66.154102          0.850330                0.372108
340                          231.008857          239.832141          0.312571                0.664785
341                          -340.696687          -27.466517          0.530816                0.402527
342                          70.422258          175.879408          0.231475                0.761582
343                          105.959374          0.206674          0.771990                0.255086
344                          131.851783          -138.974874          0.208352                0.417370
345                          -34.701313          -94.862083          0.671159                0.797508
346                          -266.823386          -168.415207          0.780025                0.686002
347                          225.295309          161.557521          0.332279                0.527759
348                          260.489818          177.950225          0.005186                0.125164
349                          96.260301          165.028430          0.597554                0.617202
350                          -91.683928          362.936739          0.449815                0.093526
351                          -85.429154          211.455076          0.008597                0.453788
352                          189.282888          -331.196943          0.170970                0.234604
353                          -468.265889          -1.534889          0.462993                0.714038
354                          -272.997429          153.631225          0.642489                0.435820
355                          106.301504          -103.763317          0.140447                0.876686
356                          -76.779773          -356.781565          0.294823                0.993948
357                          -199.544315          13.100920          0.438797                0.008711
358                          207.751037          201.695392          0.482899                0.713174
359                          -295.276230          352.780850          0.840581                0.194545
360                          -212.708431          218.790139          0.041575                0.491715
361                          -48.759722          224.808020          0.815461                0.945483
362                          218.571713          -440.702643          0.717428                0.967433
363                          96.316410          77.779504          0.212699                0.630035
364                          -12.738228          -503.429563          0.617325                0.766899
365                          804.616870          108.247675          0.062339                0.269216
366                          -415.536693          103.696982          0.038799                0.859535
367                          -125.495144          278.015972          0.524993                0.397696
368                          -513.659083          274.982557          0.072373                0.621436
369                          -197.996407          405.522704          0.181488                0.351471
370                          394.468996          -13.178455          0.439263                0.386710
371                          -342.019185          98.428840          0.679048                0.039654
372                          -143.131192          140.695705          0.716012                0.984334
373                          -251.625663          630.413741          0.962433                0.141923
374                          -340.376503          -15.300776          0.474317                0.667180
375                          132.022152          -124.350492          0.159286                0.077252
376                          77.242750          458.686347          0.146530                0.365503
377                          286.646539          7.683982          0.266655                0.587656
378                          -217.313831          -68.988809          0.673047                0.064178
379                          -76.908570          -207.837055          0.508606                0.053553
380                          -141.153985          438.966232          0.954422                0.557358
381                          391.659084          -22.521007          0.590996                0.207749
382                          -236.015027          467.625666          0.074622                0.051817
383                          121.138825          -53.967779          0.242860                0.967118
384                          -323.585765          -320.942131          0.967851                0.063484
385                          -258.143303          -18.635066          0.169567                0.392339
386                          57.096720          61.061956          0.825106                0.880466
387                          -274.367808          109.702123          0.078221                0.316768
388                          135.273054          59.438484          0.592315                0.413222
389                          113.978067          267.357234          0.633868                0.440040
390                          -277.781344          73.085592          0.631707                0.330839
391                          -254.369106          197.437988          0.304162                0.412029
392                          -166.265266          28.257902          0.950081                0.684299
393                          -64.013957          -64.114633          0.886397                0.296093
394                          163.046739          642.873310          0.840784                0.720564
395                          -224.920264          93.227376          0.544117                0.942845
396                          234.934774          160.427297          0.284653                0.529804
397                          -132.884448          419.689528          0.512744                0.682910
398                          210.320510          -117.665388          0.480203                0.153225
399                          353.244582          263.377648          0.510444                0.382929
