Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          71.362869          196.406911          0.996526                0.247137
60                          -124.204789          23.188692          0.016815                0.539366
61                          -81.535723          -24.507008          0.702457                0.943325
62                          -336.168745          314.046613          0.685852                0.777643
63                          -262.115943          159.417917          0.812936                0.641391
64                          68.015687          21.125033          0.714847                0.545082
65                          -61.648908          172.095014          0.129630                0.838243
66                          -793.566971          -257.545386          0.759752                0.169344
67                          -18.194142          -23.892544          0.794259                0.592886
68                          230.563374          68.637704          0.075658                0.718999
69                          -223.843664          -445.528898          0.881324                0.616694
70                          227.307747          -7.434417          0.772702                0.343822
71                          172.164996          -210.566756          0.352376                0.056679
72                          171.629036          191.878751          0.887884                0.600915
73                          -270.701080          49.267962          0.428127                0.336689
74                          -94.430025          -274.303336          0.083852                0.114148
75                          -81.043864          -159.188852          0.464023                0.477834
76                          -8.256449          -114.085369          0.441809                0.869296
77                          196.231696          70.114054          0.084621                0.361131
78                          226.614040          -145.443559          0.173083                0.439826
79                          205.635607          213.265396          0.992130                0.320031
80                          149.649568          8.851326          0.424164                0.418511
81                          -254.843217          -612.176712          0.825532                0.515263
82                          -454.640667          90.108804          0.492736                0.130547
83                          382.316671          176.845937          0.354501                0.206522
84                          68.993263          153.063704          0.019103                0.038287
85                          51.922973          -198.541661          0.376312                0.067006
86                          -80.661361          301.491720          0.023789                0.253788
87                          -263.065547          154.903606          0.592539                0.112947
88                          -240.400739          -10.265665          0.868589                0.162318
89                          -33.313186          246.992799          0.707730                0.184008
90                          354.573138          -344.672986          0.896010                0.514467
91                          154.684664          -299.551196          0.708560                0.962101
92                          -194.428513          -64.473508          0.713891                0.760076
93                          -415.376121          -145.120413          0.829292                0.473078
94                          -4.063509          261.948166          0.205563                0.658112
95                          -291.454997          156.288692          0.376536                0.974179
96                          309.606924          -166.522461          0.034428                0.375926
97                          5.025599          54.720087          0.628283                0.471660
98                          51.672575          219.049506          0.883689                0.904003
99                          321.712064          213.439431          0.208327                0.800786
100                          321.053743          -316.469360          0.474891                0.624816
101                          102.577939          -31.340451          0.055479                0.774073
102                          -4.883227          -202.530212          0.336627                0.158071
103                          135.079730          -116.318285          0.786668                0.376146
104                          325.095879          -227.098620          0.038726                0.991736
105                          404.312946          -48.203403          0.728039                0.260697
106                          142.873627          -260.968189          0.406073                0.151047
107                          -84.709276          494.948465          0.345766                0.666546
108                          66.949489          -218.946751          0.760049                0.487310
109                          101.862304          105.412718          0.429129                0.777116
110                          -39.620842          -246.246897          0.360022                0.837547
111                          -125.177540          163.174660          0.427570                0.005029
112                          285.663744          160.305002          0.467239                0.138046
113                          264.090884          253.605703          0.521412                0.886519
114                          -323.800755          252.851866          0.891848                0.763222
115                          156.824118          -161.076669          0.087814                0.195328
116                          36.946650          -310.363118          0.039686                0.885765
117                          247.106781          -28.736039          0.487566                0.065288
118                          167.792932          -157.451307          0.536874                0.054858
119                          65.846001          297.607901          0.426574                0.997027
120                          56.193215          -130.361236          0.587789                0.546958
121                          -328.546790          127.857528          0.061164                0.415998
122                          -216.714279          45.816032          0.361204                0.957864
123                          112.490080          111.566490          0.460727                0.443078
124                          -124.770238          -362.663553          0.901945                0.958256
125                          238.547487          349.191219          0.529345                0.853017
126                          -402.776294          105.618250          0.595408                0.263513
127                          176.422721          390.616537          0.475691                0.462763
128                          -14.568371          -21.509558          0.999538                0.564716
129                          111.514169          93.595981          0.194897                0.850941
130                          144.403070          -393.434105          0.632286                0.446638
131                          -9.524357          -88.904328          0.512545                0.681541
132                          -611.550584          -31.787301          0.059408                0.686413
133                          -44.141039          -207.527517          0.952164                0.258334
134                          240.148434          286.596194          0.926008                0.020435
135                          50.603329          207.729459          0.889325                0.918018
136                          -384.080252          439.394021          0.185277                0.850179
137                          29.696379          96.252945          0.613616                0.962668
138                          40.099872          -243.097548          0.713448                0.753242
139                          22.630096          259.758013          0.015982                0.386160
140                          -224.127055          198.682469          0.474569                0.704488
141                          -197.421723          167.883291          0.914501                0.819621
142                          31.138693          290.970601          0.154270                0.405954
143                          28.504835          -652.139111          0.942043                0.133562
144                          130.978143          296.490142          0.552507                0.793280
145                          190.420144          -80.567454          0.729823                0.681292
146                          422.778498          56.172391          0.197902                0.794735
147                          -235.877659          368.175455          0.207809                0.557669
148                          203.314711          39.811329          0.364410                0.191282
149                          -165.900041          -226.950972          0.564179                0.235139
150                          262.120895          311.009958          0.733401                0.549322
151                          -57.001639          106.645929          0.131552                0.202402
152                          -34.949478          -103.162006          0.694078                0.631556
153                          -304.412874          118.422998          0.219358                0.141521
154                          -327.479571          12.676671          0.514506                0.270781
155                          -237.371538          193.391973          0.623279                0.868594
156                          37.482246          253.148907          0.323978                0.354142
157                          -379.427816          453.640872          0.245317                0.131162
158                          59.685533          472.156513          0.980509                0.739187
159                          260.077264          112.479474          0.904550                0.151890
160                          227.311541          350.500573          0.093926                0.007195
161                          -397.068786          -363.861658          0.305007                0.381770
162                          38.776794          53.171311          0.383492                0.096898
163                          332.117515          -350.937721          0.970378                0.157216
164                          249.969195          265.663139          0.706913                0.666195
165                          -99.500082          -314.865894          0.865773                0.947801
166                          186.751925          322.775631          0.510662                0.696005
167                          -119.688699          -19.763375          0.669665                0.157512
168                          128.660092          131.375642          0.799323                0.641436
169                          326.219218          11.483585          0.861900                0.995337
170                          -193.479329          -334.273537          0.779586                0.373264
171                          -117.977095          -335.920739          0.180530                0.745564
172                          121.891043          44.701999          0.538996                0.287819
173                          -5.828368          -300.234339          0.343368                0.021468
174                          246.351644          220.867861          0.946307                0.293095
175                          -50.777588          420.709529          0.458174                0.323588
176                          -147.195920          -208.740348          0.969129                0.917863
177                          -296.497630          315.313664          0.125067                0.844144
178                          163.522499          -198.942396          0.884094                0.632515
179                          -238.789109          -13.896494          0.050385                0.746576
180                          -341.187754          -156.841805          0.312196                0.706839
181                          -397.923999          433.176914          0.703630                0.529039
182                          -57.906491          245.214836          0.885634                0.857159
183                          -287.436705          -366.131052          0.103534                0.934063
184                          105.719211          -196.986652          0.437567                0.989360
185                          -337.969111          -233.225346          0.927378                0.003132
186                          -457.658098          -0.777578          0.518584                0.142352
187                          -26.715220          8.389373          0.132256                0.527073
188                          -122.340594          18.981562          0.363721                0.879359
189                          23.380414          198.566334          0.310164                0.444587
190                          -62.538860          210.207645          0.558119                0.296834
191                          132.884105          136.108112          0.260029                0.695464
192                          176.420082          -4.719479          0.901885                0.493712
193                          186.849733          -350.668486          0.836867                0.225684
194                          34.221761          75.213941          0.462566                0.769029
195                          192.743081          -139.615707          0.249302                0.035649
196                          -35.982016          197.496765          0.517541                0.178691
197                          466.900547          -65.221445          0.259555                0.555208
198                          -76.435455          -204.409481          0.972433                0.209422
199                          -50.060297          232.544117          0.467520                0.193319
200                          273.573147          -50.237339          0.646343                0.445549
201                          -197.559626          266.136442          0.341177                0.477051
202                          21.570778          -129.525989          0.387591                0.886802
203                          -2.819334          52.790774          0.613569                0.004505
204                          209.868147          -90.670497          0.889881                0.116687
205                          -45.881693          -36.962547          0.655969                0.918753
206                          291.206890          78.189528          0.491047                0.723244
207                          138.714025          -84.681056          0.802829                0.560566
208                          174.371192          59.493753          0.777227                0.627595
209                          338.513912          163.389940          0.832309                0.172038
210                          -263.488569          300.064918          0.867508                0.702481
211                          30.112217          -64.424817          0.349947                0.539765
212                          -197.250764          229.655842          0.917517                0.867965
213                          -295.174219          223.469300          0.784148                0.163224
214                          126.831436          207.004723          0.124758                0.601723
215                          183.962737          115.607129          0.156348                0.463179
216                          -20.130966          -371.010916          0.228533                0.606933
217                          118.873966          -651.587474          0.482142                0.615550
218                          213.230110          -28.759409          0.718185                0.128590
219                          239.233690          -220.656733          0.526051                0.668039
220                          237.890452          -172.303981          0.085556                0.129062
221                          -10.146289          243.256882          0.041549                0.613747
222                          124.952050          -200.815339          0.220229                0.885506
223                          106.709908          121.396166          0.372860                0.029260
224                          -473.752250          -50.355488          0.346216                0.399480
225                          326.010059          -290.339064          0.309559                0.296863
226                          -12.050051          -542.811191          0.582773                0.124979
227                          -199.007167          -369.574258          0.617574                0.410273
228                          3.447701          537.259473          0.068020                0.631596
229                          -230.986385          -247.062527          0.136653                0.504188
230                          -312.431445          124.526040          0.868724                0.384709
231                          -483.108304          82.288028          0.146161                0.609416
232                          -22.024642          24.927889          0.258115                0.673408
233                          -112.980476          356.607756          0.452048                0.015171
234                          -345.672846          -106.479307          0.407321                0.676424
235                          150.473449          293.208139          0.312658                0.926785
236                          -64.081311          138.074536          0.260109                0.766492
237                          239.083348          126.142317          0.741518                0.317094
238                          -99.864676          50.537261          0.376487                0.971978
239                          270.127161          87.185326          0.492159                0.143802
240                          -154.896031          -25.308434          0.923797                0.113894
241                          41.076548          81.407343          0.751051                0.829717
242                          -70.105096          -139.004928          0.012125                0.523812
243                          -401.014507          -709.567046          0.797883                0.776570
244                          76.132730          272.518728          0.367668                0.628729
245                          -258.145415          -53.759536          0.400429                0.559404
246                          -192.170158          234.677490          0.904375                0.326774
247                          -166.983877          -26.903104          0.869040                0.250395
248                          307.368095          -436.668622          0.867786                0.577074
249                          133.933038          -344.967071          0.980631                0.190734
250                          -102.678338          -244.939456          0.534443                0.266957
251                          -419.088241          -150.565864          0.768879                0.540278
252                          -90.315202          -296.377045          0.688008                0.233498
253                          -494.655012          -35.092182          0.556134                0.231436
254                          -212.862956          -27.624687          0.718421                0.074066
255                          -99.253669          -356.005517          0.796372                0.474716
256                          -106.657750          -68.572718          0.526950                0.139809
257                          212.720680          562.368707          0.734593                0.962660
258                          570.146524          -125.564102          0.827305                0.477672
259                          17.739629          -171.721517          0.528568                0.993551
260                          305.053567          -90.866680          0.505631                0.380831
261                          255.893282          -7.592971          0.257982                0.704432
262                          -186.132610          -105.096770          0.317995                0.267783
263                          90.937082          -319.582846          0.946131                0.965430
264                          174.772605          87.712881          0.304326                0.902118
265                          -389.129383          -341.037114          0.314627                0.189656
266                          155.490470          -80.349751          0.064333                0.923438
267                          -416.004007          -149.899046          0.246428                0.993872
268                          -297.284263          67.460559          0.647539                0.084193
269                          2.975728          243.223984          0.428873                0.344853
270                          359.231066          -316.626755          0.281273                0.541759
271                          36.332877          -350.328964          0.407810                0.572674
272                          299.144879          -18.126057          0.274462                0.836551
273                          -364.693954          228.819432          0.139549                0.468385
274                          -146.805816          -369.815004          0.102018                0.487981
275                          -238.167716          79.881045          0.506375                0.943042
276                          -95.241310          -233.565837          0.060700                0.590878
277                          -133.198784          -340.930581          0.479739                0.455118
278                          66.258075          239.962154          0.666040                0.495052
279                          -136.642441          -18.828838          0.213485                0.529770
280                          -284.539723          231.424482          0.219971                0.767933
281                          89.933128          -75.035928          0.892627                0.440544
282                          -74.213818          87.095591          0.074757                0.900643
283                          92.949719          151.998849          0.459963                0.283230
284                          -45.830052          1.111986          0.453454                0.652970
285                          -88.772664          -50.344819          0.419374                0.706486
286                          -110.626092          -505.902833          0.516955                0.873700
287                          -562.125206          25.043145          0.274920                0.604356
288                          186.556647          -76.683476          0.025786                0.999853
289                          -422.400832          -179.683703          0.654247                0.016716
290                          -52.423020          -145.398917          0.560115                0.865178
291                          -252.250852          530.057599          0.740509                0.118982
292                          202.736067          -128.762450          0.279905                0.221717
293                          -194.357565          543.978246          0.331475                0.525397
294                          68.072719          -472.460545          0.201892                0.565106
295                          -400.532585          199.752589          0.987326                0.158360
296                          -602.116307          -160.367438          0.166543                0.595327
297                          232.414811          -58.092463          0.403597                0.414208
298                          -101.732604          -181.771523          0.062710                0.310592
299                          303.557831          -14.154451          0.691178                0.905265
300                          119.442765          -408.676029          0.740545                0.388865
301                          137.102377          108.090425          0.015228                0.214138
302                          29.018461          269.491863          0.761016                0.919856
303                          104.627881          201.481849          0.961367                0.002903
304                          93.908625          -309.539593          0.505997                0.725482
305                          -339.847326          -105.964887          0.352935                0.364591
306                          -5.228908          127.500239          0.384944                0.849434
307                          99.519951          -54.550967          0.467292                0.362856
308                          6.827966          464.131215          0.374264                0.890147
309                          -74.957664          97.786128          0.838279                0.138644
310                          440.381158          174.161269          0.416958                0.406783
311                          -82.762092          -60.424572          0.244521                0.815836
312                          59.920090          -161.825020          0.590326                0.724127
313                          -146.004489          -198.220467          0.995348                0.174317
314                          -61.080040          -113.628391          0.242393                0.944650
315                          206.729425          -149.434470          0.474432                0.312646
316                          -75.078890          -13.097996          0.896663                0.039728
317                          283.960533          173.522850          0.535739                0.906244
318                          -249.154771          52.485657          0.026228                0.267029
319                          318.046108          -40.450470          0.045839                0.705019
320                          378.651294          108.173985          0.566312                0.416280
321                          51.895063          187.962764          0.550423                0.706522
322                          459.022316          250.835781          0.773190                0.264467
323                          -213.962625          -158.756504          0.400091                0.920145
324                          -200.692331          356.630770          0.729974                0.874308
325                          112.443658          526.512794          0.899639                0.929439
326                          -302.327839          -464.952134          0.713925                0.062167
327                          1.980201          43.474430          0.544498                0.576306
328                          -209.356715          128.329877          0.181582                0.178688
329                          -154.801611          331.486653          0.634136                0.853704
330                          -147.047479          55.385760          0.579045                0.531710
331                          52.077839          -35.663929          0.563420                0.117110
332                          -27.218085          -432.983509          0.390728                0.984429
333                          126.829243          162.819786          0.667674                0.443214
334                          -234.515659          -69.163825          0.677258                0.006570
335                          -407.288353          148.999936          0.727312                0.570995
336                          -626.363178          -293.699414          0.130733                0.699985
337                          -101.086998          68.420013          0.831101                0.514963
338                          -375.762360          -217.206613          0.220145                0.867459
339                          38.861794          187.687697          0.396489                0.315972
340                          -396.643843          157.232767          0.393166                0.976362
341                          148.875829          -98.913325          0.050899                0.547313
342                          -324.275061          -357.493629          0.830766                0.124636
343                          -139.509899          15.483572          0.362365                0.857877
344                          378.097534          1.209934          0.700129                0.006789
345                          270.712193          -108.858473          0.274420                0.177265
346                          3.995368          144.534689          0.304823                0.252097
347                          167.258729          -20.606027          0.198137                0.086259
348                          33.755500          69.851058          0.000902                0.512978
349                          240.126994          181.300982          0.388570                0.936403
350                          -86.317265          -31.842028          0.004170                0.499588
351                          3.853846          137.317811          0.278600                0.947820
352                          46.260355          -151.614730          0.132298                0.143466
353                          -157.476515          -127.776067          0.688158                0.894036
354                          -169.321630          92.751461          0.340037                0.323460
355                          32.476709          520.606655          0.878704                0.747449
356                          -194.412794          -381.502271          0.542905                0.153730
357                          117.791280          -56.350607          0.726140                0.349119
358                          -36.265910          -460.556701          0.795671                0.422411
359                          -145.280808          -297.089149          0.973047                0.045663
360                          166.792556          -118.184754          0.190071                0.090535
361                          366.773303          184.881270          0.775987                0.156386
362                          -335.252445          397.735393          0.592689                0.580662
363                          544.899330          -216.138721          0.888140                0.234418
364                          314.241909          329.521158          0.668413                0.604966
365                          329.001855          -251.301502          0.385045                0.420977
366                          -65.399527          -31.754802          0.841497                0.019198
367                          158.465804          229.115349          0.291954                0.647160
368                          -5.338064          163.122327          0.075016                0.140146
369                          -7.749306          167.087645          0.010074                0.698293
370                          -73.397583          -54.639518          0.993390                0.978546
371                          -153.351897          33.346886          0.414685                0.706844
372                          74.046991          158.210993          0.645968                0.680486
373                          -276.883499          310.242902          0.943907                0.684029
374                          37.108557          135.930870          0.564372                0.740667
375                          94.466613          239.527943          0.212818                0.810049
376                          55.901690          248.730604          0.052064                0.965458
377                          34.791394          55.110269          0.487609                0.809344
378                          210.036389          90.919483          0.300214                0.430675
379                          -259.236099          224.044403          0.530848                0.347892
380                          -324.987655          546.049133          0.129860                0.645928
381                          -225.214093          -456.620907          0.036016                0.490326
382                          149.522795          11.825500          0.787376                0.858642
383                          -68.008804          56.262419          0.082718                0.087546
384                          -65.408129          -499.362947          0.063471                0.340816
385                          -11.337221          238.700219          0.234281                0.757929
386                          -218.300728          -5.445420          0.820860                0.354826
387                          67.201327          -141.264234          0.524721                0.796109
388                          -203.757357          304.117371          0.782365                0.043202
389                          -30.964224          -166.062409          0.045563                0.794669
390                          14.359124          211.075055          0.601730                0.804699
391                          -48.600369          478.731436          0.523284                0.509384
392                          51.995963          147.388026          0.612731                0.604193
393                          238.139335          -240.486177          0.817769                0.728968
394                          220.171236          340.277814          0.020684                0.319479
395                          194.133258          -477.679424          0.135913                0.366925
396                          633.515557          -331.134213          0.256869                0.157470
397                          -209.834736          -492.871949          0.694363                0.207351
398                          39.471011          156.959918          0.742038                0.011706
399                          490.858807          4.426718          0.018641                0.735860
