Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.211897                0.204543
1                          38.039812          -51.297671          0.292334                0.189275
2                          379.554097          167.897399          0.840734                0.786127
3                          -14.786700          163.193727          0.598115                0.914300
4                          -365.459736          -243.403579          0.042181                0.974608
5                          -19.174123          -338.104706          0.477986                0.476829
6                          -10.552991          293.098858          0.696132                0.689243
7                          -170.094584          268.309540          0.304445                0.870409
8                          -96.602108          153.275326          0.431106                0.851730
9                          -495.227375          17.065062          0.276030                0.882126
10                          70.324197          180.173143          0.869160                0.652676
11                          242.858176          33.656360          0.673154                0.894077
12                          82.126649          29.631815          0.701704                0.443676
13                          -342.627376          -333.406540          0.665529                0.766690
14                          -176.390550          -16.016498          0.976078                0.334667
15                          6.069092          38.434917          0.328312                0.102818
16                          91.488005          -493.611839          0.764200                0.844177
17                          -540.578374          319.018932          0.344558                0.253711
18                          61.032122          -74.920408          0.201507                0.338968
19                          27.117472          -322.407760          0.748555                0.827351
20                          -266.040032          162.081219          0.440942                0.684799
21                          -44.735278          136.968520          0.553280                0.600362
22                          171.875515          -339.308414          0.545898                0.015837
23                          0.669019          74.448264          0.018352                0.759583
24                          -93.706794          -191.209042          0.826655                0.079044
25                          -152.684112          -211.735617          0.357853                0.235631
26                          -236.955979          79.605298          0.567187                0.954023
27                          20.964047          -109.601130          0.347253                0.237882
28                          -79.170119          -3.063511          0.325645                0.846558
29                          75.870054          276.952861          0.251014                0.126082
30                          675.154226          68.159368          0.898523                0.850625
31                          -10.977173          -497.355761          0.591856                0.993964
32                          -83.523903          -169.463198          0.173385                0.136779
33                          335.188120          -457.947431          0.670236                0.725473
34                          228.644321          -193.761570          0.271801                0.294997
35                          1.990938          301.307013          0.839022                0.290870
36                          -502.363682          -62.291979          0.686644                0.671472
37                          -105.420662          119.020077          0.431166                0.510088
38                          201.266723          55.225474          0.994032                0.182099
39                          328.954040          474.264246          0.053076                0.826276
40                          312.384889          198.801559          0.900681                0.264539
41                          -166.564803          274.777563          0.485343                0.107009
42                          11.904977          89.655159          0.617629                0.983886
43                          235.669517          -92.784662          0.384112                0.982902
44                          -16.990205          -30.275307          0.358493                0.599514
45                          260.302708          -190.955440          0.167245                0.682587
46                          450.712062          529.472102          0.805861                0.622535
47                          159.205125          245.895814          0.157924                0.991702
48                          5.217111          397.801189          0.278363                0.243851
49                          89.106290          489.941142          0.557599                0.361618
50                          67.924599          -11.581958          0.405531                0.773108
51                          405.804419          -48.764611          0.931201                0.522429
52                          -236.772831          190.176338          0.643856                0.474745
53                          254.009668          -88.276895          0.045350                0.940882
54                          -173.666836          189.619886          0.191582                0.834539
55                          185.958343          109.243406          0.367297                0.545482
56                          206.894568          12.666044          0.058754                0.043901
57                          -8.493980          -156.842952          0.842243                0.143550
58                          -321.360717          -171.736262          0.799984                0.108691
59                          140.121937          117.392817          0.444092                0.771439
60                          350.429624          77.905061          0.066351                0.664606
61                          -177.446784          -193.655379          0.581857                0.888024
62                          -0.445400          129.769809          0.730508                0.839941
63                          6.193912          119.785463          0.851061                0.227017
64                          -157.253886          -193.512863          0.601155                0.825544
65                          42.793830          74.440410          0.721022                0.152439
66                          -57.510161          177.854822          0.216545                0.239246
67                          288.739692          179.943756          0.536679                0.954389
68                          -232.344831          -175.835118          0.322186                0.251007
69                          2.003673          -36.717334          0.544156                0.463681
70                          -53.750247          90.665256          0.223572                0.060285
71                          -206.584732          -143.879351          0.667469                0.570737
72                          44.041997          -587.744482          0.524114                0.766729
73                          -27.229277          -1.079878          0.632418                0.234384
74                          -236.658418          36.514861          0.420690                0.348685
75                          -123.849829          119.928269          0.392993                0.257029
76                          -380.236253          -169.278194          0.747797                0.188836
77                          -470.831900          -335.346157          0.407014                0.932249
78                          5.501051          -135.915542          0.448545                0.499982
79                          42.397099          239.718370          0.789138                0.563746
80                          46.191381          -119.111301          0.898945                0.516669
81                          -353.114455          204.081533          0.069850                0.194817
82                          -85.459978          -46.105743          0.124975                0.421332
83                          44.825895          363.469057          0.989314                0.534610
84                          -407.394381          9.079798          0.395882                0.355640
85                          178.005395          -364.816015          0.217700                0.044116
86                          -207.317182          -46.404319          0.004539                0.074492
87                          -134.070867          517.810941          0.392817                0.234826
88                          235.971429          -211.014883          0.419937                0.167319
89                          299.911801          -174.596001          0.214162                0.647446
90                          -185.918902          125.641842          0.724305                0.179947
91                          362.272626          -166.981476          0.733997                0.664409
92                          -70.828541          293.586450          0.399230                0.601056
93                          171.155354          696.279212          0.124801                0.867149
94                          35.171561          233.409646          0.424356                0.491293
95                          -176.735067          -170.047873          0.611861                0.173084
96                          171.250912          286.576026          0.714947                0.522255
97                          194.469475          -82.639599          0.162541                0.148342
98                          -269.609264          -23.326223          0.632579                0.619636
99                          -255.521270          58.545069          0.388834                0.877332
100                          -80.418320          -105.880856          0.113617                0.644742
101                          147.242155          -154.008331          0.478463                0.191509
102                          129.471119          -61.371896          0.563149                0.270646
103                          -164.901737          107.917050          0.138145                0.235408
104                          -337.434443          -110.212347          0.180484                0.678458
105                          -11.818742          -28.056627          0.774445                0.093650
106                          -119.302172          -63.389738          0.539795                0.326094
107                          -73.335866          -151.265724          0.890236                0.481439
108                          298.061829          462.670912          0.735674                0.149866
109                          254.529914          -5.160514          0.646135                0.760818
110                          112.520356          -125.337141          0.199811                0.520882
111                          -11.278943          -294.219410          0.942616                0.150041
112                          -219.486688          -78.190330          0.222106                0.928356
113                          279.917327          79.979346          0.123742                0.875546
114                          23.159133          41.465442          0.913136                0.342229
115                          197.795924          -139.401638          0.023829                0.464726
116                          283.027078          0.719531          0.800818                0.488714
117                          19.349822          -288.469214          0.086790                0.538672
118                          -215.258464          -523.347372          0.805816                0.302925
119                          346.636455          -162.747823          0.960629                0.210674
120                          -78.256243          -338.361455          0.291655                0.967650
121                          -104.224244          98.166859          0.967047                0.848667
122                          240.323429          219.847954          0.454277                0.205329
123                          -87.790071          -78.207151          0.969941                0.753165
124                          -68.543483          -128.483382          0.272150                0.224424
125                          288.905405          -105.544396          0.215096                0.184002
126                          -199.823476          126.391897          0.411059                0.935651
127                          -382.476434          -199.280553          0.960807                0.289830
128                          -259.772348          -87.214699          0.779173                0.688656
129                          57.812002          84.072802          0.195246                0.423604
130                          17.930558          244.621283          0.387215                0.737732
131                          226.333722          -131.461601          0.690604                0.894110
132                          -111.116151          74.730732          0.820239                0.278100
133                          265.893902          145.369561          0.431414                0.241902
134                          -100.261974          254.526618          0.464101                0.004186
135                          -184.335426          314.974612          0.548089                0.313839
136                          87.362284          174.694694          0.711667                0.503953
137                          65.432010          -63.117863          0.920162                0.129431
138                          24.663807          287.518879          0.706267                0.112600
139                          82.210346          -490.118938          0.776724                0.750108
140                          -220.406494          -66.131139          0.551008                0.016571
141                          -470.180071          150.247442          0.288162                0.009406
142                          -251.260302          377.738490          0.082670                0.800034
143                          -12.077817          -158.544797          0.538306                0.665976
144                          235.638394          213.626420          0.235759                0.781218
145                          239.370272          1.764506          0.403406                0.398445
146                          -158.602701          -18.037206          0.777818                0.983103
147                          482.985452          -221.089612          0.126644                0.381824
148                          -334.706191          137.256943          0.604006                0.204932
149                          -367.769169          153.327577          0.005409                0.478065
150                          182.546968          -8.808486          0.765332                0.298568
151                          1.136960          -274.896897          0.639680                0.735073
152                          -311.080385          -5.396437          0.120643                0.648937
153                          542.261693          -55.901100          0.206818                0.701815
154                          -110.748695          -161.319542          0.944043                0.029988
155                          -175.306357          65.166512          0.165508                0.854021
156                          -156.036787          84.598031          0.657982                0.063894
157                          -347.059956          -1.878355          0.941582                0.382996
158                          -96.096300          66.155421          0.405641                0.809951
159                          88.765694          164.122327          0.863416                0.873791
160                          -503.700918          233.731286          0.065588                0.188350
161                          61.340631          -108.673769          0.167473                0.323382
162                          598.294583          -31.955828          0.627775                0.692539
163                          -237.343193          -47.927379          0.008328                0.593817
164                          309.322832          147.231794          0.864849                0.522160
165                          154.490782          113.665422          0.670536                0.852788
166                          99.509819          -60.034517          0.298164                0.735943
167                          -322.332098          -408.254973          0.045530                0.328851
168                          -161.011150          173.139047          0.012211                0.865968
169                          199.157578          119.982314          0.316407                0.734711
170                          -160.303502          77.716621          0.830539                0.059266
171                          90.806364          12.412992          0.680696                0.663240
172                          -210.102679          31.602434          0.205878                0.035189
173                          -130.555979          85.041792          0.597278                0.513644
174                          73.426571          19.920021          0.518048                0.897588
175                          206.557463          -256.296709          0.961878                0.576609
176                          -178.252287          -122.357536          0.065002                0.823004
177                          -250.289135          19.743816          0.239976                0.707658
178                          -294.101376          242.576207          0.740513                0.058764
179                          394.202129          -61.385558          0.795338                0.994491
180                          249.696659          -324.925508          0.260710                0.281989
181                          -185.111007          277.287031          0.733043                0.448020
182                          -352.595715          298.536036          0.700032                0.552155
183                          -34.909029          -178.002034          0.855749                0.717284
184                          -444.123311          -78.062645          0.457119                0.356189
