Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -195.791265          211.719277          0.078237                0.147434
120                          -78.256243          -338.361455          0.130969                0.625354
121                          110.864100          -440.234777          0.028206                0.098412
122                          86.514877          115.038338          0.709266                0.727851
123                          -56.796944          -108.724764          0.937203                0.244316
124                          -54.127861          20.972038          0.187268                0.003471
125                          -24.102792          143.782068          0.546294                0.377227
126                          -209.174831          222.577016          0.514267                0.114008
127                          410.400520          -259.861051          0.595279                0.728340
128                          -59.827287          -22.925327          0.338666                0.802099
129                          -281.273749          246.836722          0.551402                0.144027
130                          23.471332          29.363577          0.857614                0.198006
131                          -2.160168          39.605173          0.020922                0.385737
132                          124.699626          -140.134036          0.090676                0.162232
133                          492.542415          -240.724557          0.604192                0.728953
134                          -33.603969          9.499365          0.334353                0.684623
135                          -122.403384          -117.704405          0.431790                0.811284
136                          87.362284          174.694694          0.123775                0.327344
137                          -18.382223          176.651886          0.921718                0.573059
138                          211.192200          -434.191177          0.481608                0.036553
139                          186.867596          357.198240          0.228550                0.883164
140                          -569.144693          285.403208          0.016799                0.063269
141                          127.824831          492.853955          0.093244                0.377981
142                          -41.754253          -38.704735          0.381376                0.760232
143                          -12.077817          -158.544797          0.204833                0.288490
144                          46.272009          5.209955          0.339861                0.158480
145                          406.766528          225.403512          0.036753                0.667839
146                          125.528593          -229.396805          0.473505                0.884692
147                          433.246845          59.692311          0.686778                0.642518
148                          -206.369194          -174.689405          0.069873                0.090783
149                          -188.532641          -16.123357          0.407171                0.379033
150                          10.555111          -144.913032          0.541330                0.680920
151                          75.170047          -24.011665          0.296812                0.265583
152                          158.197870          217.374679          0.324872                0.876518
153                          -72.043401          144.132726          0.412939                0.454853
154                          -396.115926          551.394086          0.278246                0.591873
155                          -328.080903          -27.495122          0.192388                0.951410
156                          -156.036787          84.598031          0.349744                0.399680
157                          -381.167235          -460.697936          0.263023                0.038461
158                          233.136505          128.188745          0.236506                0.916164
159                          117.835557          137.974665          0.371081                0.230825
160                          145.220647          -119.713904          0.049874                0.590285
161                          61.340631          -108.673769          0.861113                0.322855
162                          195.712230          139.409111          0.029427                0.534623
163                          43.829142          96.366408          0.673268                0.408812
164                          -41.004248          -64.919413          0.081334                0.154417
165                          -53.250170          159.343452          0.701974                0.042613
166                          89.628094          108.847213          0.783968                0.550936
167                          42.343014          -206.024548          0.166356                0.406715
168                          -415.867459          134.944714          0.370918                0.523186
169                          199.157578          119.982314          0.815227                0.047471
170                          -8.693893          -19.596553          0.494986                0.341119
171                          243.502869          -56.577651          0.475189                0.662492
172                          -210.102679          31.602434          0.404858                0.907745
173                          100.455112          -51.520960          0.486638                0.389185
174                          178.962836          -109.542415          0.286833                0.449931
175                          399.022300          217.879798          0.424160                0.370469
176                          -90.658260          -416.468521          0.846676                0.930038
177                          210.956251          -24.605378          0.255233                0.712740
178                          -198.694922          -79.719784          0.727775                0.393178
179                          -328.455496          -226.183484          0.477013                0.250054
180                          173.910584          -231.389644          0.112111                0.407932
181                          439.245781          182.082122          0.730400                0.642033
182                          -284.601116          100.533380          0.910119                0.991066
183                          -197.266950          -350.919062          0.391768                0.353864
184                          258.502417          -219.065872          0.829401                0.323811
185                          -176.848914          -3.985845          0.578754                0.224965
186                          -199.400500          -479.521504          0.787206                0.870489
187                          72.771917          154.925922          0.969095                0.563460
188                          -36.385658          457.471005          0.440687                0.955231
189                          -435.467443          297.686380          0.479093                0.332825
190                          220.742915          162.574227          0.065307                0.918484
191                          63.868941          -426.303286          0.851271                0.803036
192                          101.603350          236.939587          0.987286                0.947852
193                          462.080689          21.135218          0.046399                0.337714
194                          74.106960          -87.551455          0.486610                0.412174
195                          -11.788598          166.243222          0.613557                0.225389
196                          435.640227          -164.371659          0.300040                0.020145
197                          -99.018166          -259.491055          0.941571                0.103970
198                          237.213744          -67.921793          0.623598                0.224110
199                          279.966377          281.412652          0.342235                0.321281
200                          -283.921476          -93.961816          0.425321                0.821187
201                          -207.901479          167.756573          0.015489                0.098360
202                          -62.421541          -135.177599          0.475792                0.587656
203                          80.510760          195.350324          0.667639                0.702393
204                          226.887776          -296.111710          0.310382                0.875958
205                          18.766080          184.829522          0.528122                0.483716
206                          -10.787129          142.951865          0.939727                0.937513
207                          211.667392          -152.711574          0.804888                0.897977
208                          297.490359          -52.190402          0.476550                0.587262
209                          39.118895          366.078054          0.933904                0.773310
210                          159.583893          -135.904330          0.557563                0.996719
211                          227.664747          -107.705313          0.193842                0.601569
212                          -54.807292          -43.183101          0.618042                0.605511
213                          351.117201          -350.008909          0.247382                0.636018
214                          -202.345043          364.857633          0.169666                0.395635
215                          169.642685          160.915983          0.793303                0.321420
216                          54.495856          414.167580          0.634806                0.082959
217                          -252.086673          -36.871965          0.759823                0.220972
218                          -63.870225          -397.709388          0.323281                0.837594
219                          -249.308369          -211.085014          0.745294                0.554143
220                          -40.398081          -218.988493          0.486872                0.295124
221                          -209.154366          -72.812431          0.027920                0.402210
222                          -126.950203          170.470378          0.322255                0.821504
223                          -582.338538          -11.534896          0.822872                0.779028
224                          116.770445          184.540203          0.774915                0.024747
225                          -112.907035          248.832572          0.450170                0.489105
226                          -280.787470          554.961550          0.438637                0.832124
227                          -47.294811          -121.923494          0.001220                0.897630
228                          158.234193          -116.337821          0.432700                0.417502
229                          73.540177          172.458875          0.980663                0.243603
230                          170.876964          301.647237          0.051761                0.558403
231                          -147.087466          814.632965          0.031404                0.018258
232                          -97.151401          -354.733137          0.782332                0.619373
233                          187.088043          -273.188061          0.238640                0.494342
234                          -289.480687          -131.958769          0.316048                0.363714
235                          90.445949          -690.045099          0.583964                0.078394
236                          -20.210921          226.103464          0.923101                0.050383
237                          14.198511          -283.940853          0.932529                0.476753
238                          -411.747521          617.134276          0.861119                0.087613
239                          -240.591928          -363.281301          0.349196                0.664220
240                          256.551131          273.600531          0.855303                0.237243
241                          14.512010          -318.479836          0.283655                0.677650
242                          57.413343          -164.373013          0.450365                0.527097
243                          133.871064          -178.643759          0.180725                0.735348
244                          -153.706051          174.267031          0.727851                0.413707
245                          206.859036          -75.278858          0.833239                0.395956
246                          12.314371          -381.266339          0.622002                0.325516
247                          -111.266606          -264.528459          0.779444                0.424918
248                          -52.784241          -407.065563          0.955734                0.025468
249                          -92.825058          -184.198142          0.041028                0.034039
250                          -242.466223          -130.203129          0.689687                0.567837
251                          -118.765158          105.390952          0.461798                0.716634
252                          33.764745          88.016442          0.888030                0.917488
253                          -263.882355          0.887216          0.280698                0.983758
254                          -290.700532          19.397792          0.873592                0.313712
255                          55.060498          155.832725          0.208047                0.337906
256                          -80.691153          -613.138558          0.922912                0.884774
257                          184.285579          85.342632          0.532651                0.041991
258                          62.399446          -154.420116          0.581822                0.467097
259                          -435.270398          -194.051649          0.009425                0.290517
260                          -158.143675          41.390707          0.613825                0.404720
261                          -147.987420          439.619844          0.597081                0.510077
262                          157.491756          193.882839          0.885832                0.122771
263                          282.672188          8.717258          0.002655                0.503540
264                          229.742945          62.326218          0.213698                0.671603
265                          -72.583090          62.488606          0.874129                0.551490
266                          140.203169          -58.001850          0.389142                0.500767
267                          235.990357          -245.567759          0.298486                0.297407
268                          8.224324          88.914093          0.988329                0.232687
269                          94.361904          186.330166          0.474948                0.287356
270                          363.601761          -154.999058          0.943487                0.972273
271                          -55.516633          -39.756016          0.559485                0.254623
272                          -161.372071          -271.089460          0.675231                0.691464
273                          -359.817016          -77.671611          0.066274                0.166103
274                          -20.483720          68.074281          0.453581                0.095488
275                          337.816485          355.820860          0.526210                0.373519
276                          185.335653          -60.732234          0.827868                0.800194
277                          106.587270          85.215520          0.310555                0.715094
278                          -40.835860          33.400952          0.972017                0.173466
279                          176.105976          178.770778          0.349757                0.920556
280                          -546.765184          468.935112          0.650561                0.468727
281                          59.659108          308.908167          0.295320                0.979769
282                          -176.470261          428.227492          0.572403                0.115356
283                          -234.199733          -20.475986          0.410735                0.658382
284                          -628.495057          476.341893          0.682345                0.233254
285                          52.251692          -33.645754          0.106336                0.149751
286                          -164.091939          281.502715          0.992262                0.228458
287                          20.906651          405.183413          0.183899                0.138636
288                          -182.700830          -61.440078          0.782780                0.585958
289                          -357.034634          -235.776493          0.065188                0.491760
290                          -156.902463          110.801505          0.696236                0.757070
291                          66.694787          97.491252          0.558995                0.921504
292                          -0.177623          29.646369          0.544600                0.429901
293                          -323.228338          24.341201          0.454712                0.749802
294                          -8.406179          21.418407          0.888067                0.913099
295                          296.954686          81.003619          0.997761                0.507552
296                          386.606450          -155.902641          0.718915                0.410662
297                          14.439168          93.180419          0.284909                0.480206
298                          -377.470175          152.313652          0.689568                0.805687
299                          263.704704          52.176055          0.363749                0.556525
300                          -80.003778          -646.257167          0.214226                0.827710
301                          -253.479996          30.435983          0.031189                0.241768
302                          157.673922          -35.267074          0.054240                0.053056
303                          245.102970          143.502909          0.690805                0.001650
304                          84.667585          80.779919          0.780444                0.375185
305                          12.795150          -58.342971          0.626784                0.827475
306                          -34.861755          71.894691          0.586831                0.892473
307                          36.937886          219.029685          0.756802                0.635591
308                          73.070016          -202.888310          0.702681                0.483022
309                          233.997012          268.936567          0.933379                0.912584
310                          -239.108299          -416.556575          0.899646                0.021553
311                          -69.569719          85.723027          0.772962                0.325739
312                          252.720636          123.055669          0.305075                0.768938
313                          -321.894733          96.388935          0.292974                0.938740
314                          -89.321708          -21.298839          0.311592                0.151381
315                          48.789868          -111.600550          0.451156                0.930097
316                          348.084908          -20.025112          0.776208                0.005912
317                          -16.084120          335.487689          0.291176                0.815177
318                          15.790613          -104.613786          0.450670                0.050241
319                          -1.641104          -500.940510          0.214641                0.415139
320                          329.523817          -319.171576          0.985115                0.194311
321                          3.324026          75.277906          0.611894                0.596098
322                          -191.738731          -256.224714          0.348374                0.244479
323                          -220.103410          59.425398          0.271898                0.729896
324                          -100.151241          -431.623509          0.608984                0.739780
325                          -17.340745          57.088656          0.273924                0.755542
326                          338.216295          182.121498          0.541169                0.278914
327                          -186.689107          -389.422154          0.666448                0.084545
328                          -4.078627          -238.487016          0.525641                0.886285
329                          -148.069326          -110.402021          0.089874                0.190328
330                          352.527808          581.115418          0.474606                0.715578
331                          60.633552          252.813837          0.110263                0.086506
332                          -31.354348          -30.465461          0.484198                0.745329
333                          -72.885830          -204.707333          0.812405                0.761853
334                          -75.296611          -162.112534          0.379111                0.413933
335                          49.265870          104.328523          0.008688                0.384041
336                          -61.217464          -106.631342          0.880553                0.096177
337                          -238.944323          -4.300240          0.253429                0.843218
338                          -469.455718          140.472245          0.165351                0.184677
339                          -30.752760          224.574843          0.207649                0.562781
340                          75.113561          -112.377788          0.229511                0.988192
341                          149.183513          -129.151670          0.191823                0.850658
342                          157.392027          135.504821          0.983759                0.922884
343                          -293.075803          96.941178          0.551336                0.745500
344                          -362.170073          124.069752          0.951461                0.713681
345                          -55.453122          -15.050522          0.623364                0.376407
346                          -236.368956          456.671971          0.522560                0.889049
347                          -485.694083          441.177941          0.455811                0.136269
348                          8.328397          -172.962711          0.492619                0.070322
349                          -71.808976          -160.911491          0.187621                0.425049
350                          -238.950169          -500.971362          0.995477                0.916553
351                          -208.117264          -5.226286          0.142994                0.945626
352                          -361.242630          150.097830          0.863399                0.875809
353                          -135.386279          335.376477          0.118184                0.042764
354                          37.735468          -173.393951          0.686671                0.082308
355                          -207.543652          -112.286906          0.112468                0.830532
356                          -45.591650          -191.542926          0.534502                0.264190
357                          -236.630380          230.788428          0.211706                0.775720
358                          141.370733          -402.356717          0.894727                0.284325
359                          27.651278          272.838041          0.140355                0.250672
360                          268.542213          315.448510          0.999934                0.849623
361                          537.305369          274.554105          0.790860                0.925291
362                          -173.599883          -367.875854          0.555150                0.915369
363                          -32.256210          69.051170          0.226231                0.872119
364                          105.162425          -5.452635          0.354653                0.220640
365                          71.797377          215.748643          0.264810                0.141872
366                          266.856177          171.220577          0.911458                0.140578
367                          -606.812300          -331.149328          0.124927                0.989032
368                          3.001025          504.299720          0.266453                0.037607
369                          316.114701          245.315266          0.490649                0.426237
370                          132.702566          270.726186          0.322252                0.244191
371                          -723.889590          -204.637128          0.747607                0.587933
372                          118.798758          265.341827          0.632704                0.676737
373                          -12.724570          -289.531596          0.092084                0.398562
374                          -69.672296          -333.096345          0.364163                0.865088
375                          274.801818          729.694922          0.699294                0.674737
376                          -192.719280          -279.047149          0.267119                0.707854
377                          232.203033          395.722123          0.617870                0.552944
378                          -118.521088          -222.760195          0.115051                0.148113
379                          -56.641858          -69.653970          0.384875                0.245750
380                          -162.202681          90.478227          0.880712                0.322241
381                          131.379493          -108.375419          0.210374                0.371546
382                          58.918526          -494.404838          0.979279                0.403835
383                          -153.009496          421.931845          0.062444                0.714583
384                          -77.278124          -111.552929          0.483171                0.212705
385                          -159.845102          331.908904          0.105987                0.562918
386                          90.894747          -169.891923          0.808534                0.489531
387                          250.218153          -429.124734          0.501600                0.101200
388                          -341.610620          167.445221          0.452995                0.941079
389                          -343.039140          -424.610835          0.836869                0.464402
390                          167.523539          171.388492          0.695209                0.085077
391                          -70.970366          -248.524100          0.354865                0.209371
392                          160.529333          612.443784          0.452821                0.832392
393                          -310.881372          282.508770          0.729492                0.865373
394                          -75.976362          -62.540927          0.843929                0.732130
395                          -123.949990          -108.579681          0.950771                0.727283
396                          61.429277          177.602293          0.863681                0.255238
397                          651.688507          -178.934860          0.465223                0.953142
398                          -222.231020          44.459724          0.741054                0.174413
399                          434.687684          -126.244210          0.753978                0.130429
