Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.118167                0.985752
1                          -557.221875          -74.502798          0.038590                0.350450
2                          -196.119437          -45.330791          0.410473                0.454355
3                          -15.491881          -46.661824          0.900837                0.892783
4                          -167.206162          -245.070577          0.773371                0.468432
5                          -129.964779          273.609104          0.692432                0.277718
6                          279.214975          235.264139          0.839243                0.957315
7                          -364.518835          268.897567          0.148148                0.436005
8                          -334.920795          50.914460          0.903584                0.772930
9                          584.853060          -26.521727          0.752203                0.341211
10                          -358.756158          -189.776410          0.533133                0.816329
11                          -153.450017          162.277035          0.083743                0.507510
12                          -106.701762          318.891053          0.253806                0.772947
13                          222.007502          -98.136457          0.283049                0.949003
14                          -306.790638          -110.355557          0.321638                0.882954
15                          291.484761          -139.947753          0.828994                0.615666
16                          -338.934816          -39.566029          0.924793                0.161668
17                          -324.555430          -124.571503          0.811132                0.390323
18                          381.822325          65.558807          0.795096                0.377968
19                          167.102955          224.558910          0.232010                0.055822
20                          150.495694          30.767876          0.223574                0.990617
21                          47.969046          230.927524          0.663006                0.412088
22                          70.274944          -344.710331          0.293422                0.677419
23                          -290.712521          2.794406          0.021856                0.609899
24                          -321.586957          314.579164          0.978413                0.692878
25                          31.973725          -381.454998          0.453521                0.495219
26                          7.601718          51.494917          0.123143                0.502299
27                          -99.078777          0.644139          0.286714                0.190314
28                          -277.309595          40.832538          0.336569                0.066250
29                          -83.092242          91.528231          0.259141                0.660344
30                          -207.068087          419.006801          0.405739                0.222189
31                          -186.126274          -241.677040          0.793266                0.505120
32                          -45.500650          33.175325          0.022011                0.506782
33                          -48.629735          -465.637833          0.292001                0.789860
34                          -19.820112          636.066035          0.877665                0.081256
35                          -139.432035          -86.831485          0.300030                0.403745
36                          18.958636          -34.808392          0.090675                0.580018
37                          -567.076529          139.850278          0.721000                0.022237
38                          40.161015          209.939256          0.830322                0.830556
39                          -316.062025          -470.367013          0.282387                0.019358
40                          -49.907872          -155.260900          0.945764                0.849683
41                          -123.345304          315.366346          0.782747                0.352594
42                          59.408273          -238.110563          0.219146                0.586355
43                          89.694310          -203.340255          0.889923                0.135969
44                          -181.501739          -17.067974          0.520378                0.754015
45                          -90.131937          379.896296          0.114645                0.137014
46                          -322.588982          -13.543877          0.470333                0.975851
47                          160.302509          120.888443          0.969630                0.764313
48                          28.885487          -55.342888          0.228794                0.346870
49                          -638.132616          75.891250          0.175809                0.128364
50                          5.228909          442.287957          0.385406                0.536508
51                          474.907142          99.645934          0.135841                0.236453
52                          241.253442          -142.267759          0.742395                0.316679
53                          321.082731          -118.252336          0.691748                0.752518
54                          178.215930          -73.016453          0.556241                0.101555
55                          192.507773          86.489846          0.781590                0.254642
56                          397.477620          -106.743133          0.469949                0.755099
57                          103.397993          157.459737          0.371911                0.051762
58                          49.001237          251.132019          0.795185                0.684814
59                          -508.660521          60.496349          0.057631                0.965728
60                          -310.975328          -32.449791          0.375993                0.752111
61                          -34.803494          -143.619261          0.704856                0.494381
62                          45.746827          43.016055          0.211767                0.121599
63                          27.814439          -286.692147          0.455390                0.629954
64                          41.257399          150.939623          0.973811                0.952626
65                          -104.744433          41.718468          0.804599                0.478800
