Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.518259                0.179427
1                          288.891658          99.895545          0.667945                0.145840
2                          379.554097          167.897399          0.817466                0.084087
3                          -488.694233          -67.962476          0.424592                0.333724
4                          -224.251406          -251.357475          0.629311                0.832656
5                          6.912528          -365.722741          0.108139                0.559027
6                          -175.780880          -61.139954          0.376479                0.797157
7                          267.287323          169.606784          0.298942                0.507327
8                          -362.796494          -122.163043          0.933436                0.714527
9                          200.563557          -746.982583          0.313108                0.217297
10                          -258.060586          43.604047          0.499245                0.946139
11                          183.161225          -28.330672          0.981711                0.524006
12                          83.133883          509.749329          0.613370                0.540304
13                          126.009871          43.579928          0.580471                0.370156
14                          -178.709320          614.254076          0.403587                0.604987
15                          239.048062          -374.519043          0.357719                0.057958
16                          -246.691256          145.721946          0.324604                0.630065
17                          73.040931          -412.149901          0.413890                0.310251
18                          -604.238068          481.977319          0.164834                0.179943
19                          214.793200          70.693515          0.311601                0.874037
20                          -125.209625          386.492594          0.513375                0.418418
21                          249.987154          -106.749403          0.149409                0.592821
22                          -262.521297          125.171551          0.895719                0.515024
23                          0.669019          74.448264          0.039463                0.108779
24                          51.186631          162.595915          0.986274                0.820951
25                          -152.684112          -211.735617          0.539945                0.554367
26                          -149.238512          66.944972          0.598466                0.384457
27                          -63.435412          34.343568          0.835706                0.485947
28                          -17.523253          71.408203          0.630308                0.474056
29                          75.303130          10.509624          0.884288                0.707222
30                          207.409234          -248.918340          0.247472                0.977905
31                          269.962826          -59.503220          0.996695                0.794208
32                          -139.542427          72.785228          0.562306                0.631026
33                          -13.045074          202.463222          0.847267                0.997768
34                          -100.588484          -255.794894          0.703885                0.656584
35                          -263.107553          416.110729          0.687816                0.845657
36                          209.809011          -148.306201          0.701941                0.185576
37                          -281.253202          -269.290809          0.915426                0.874889
38                          -7.304070          -307.736915          0.728608                0.225314
39                          518.763720          -95.696269          0.637857                0.883193
40                          304.256472          989.450002          0.537752                0.222559
41                          23.529546          -65.891891          0.308987                0.180711
42                          -123.100356          -80.218451          0.211124                0.578244
43                          148.512095          -43.772549          0.907150                0.406653
44                          221.909318          -64.142705          0.209366                0.040295
45                          260.302708          -190.955440          0.381031                0.657036
46                          450.712062          529.472102          0.027966                0.329892
47                          -107.385536          213.118601          0.825284                0.215274
48                          344.086832          -90.899456          0.024441                0.095786
49                          -308.687360          121.742931          0.289789                0.466041
50                          177.520629          -234.581843          0.017476                0.418451
51                          232.120812          -194.102958          0.534767                0.570982
52                          -236.772831          190.176338          0.172550                0.475711
53                          18.599765          288.102901          0.497934                0.839966
54                          -30.465178          289.773754          0.988188                0.808973
55                          -181.581038          77.562623          0.061753                0.696872
56                          717.406285          221.022571          0.795286                0.335892
57                          266.096188          215.072249          0.295757                0.667575
58                          -136.565364          -171.468467          0.577596                0.343697
59                          140.401664          151.114396          0.869702                0.969775
60                          -167.008215          -44.937926          0.489201                0.997467
61                          -274.597555          93.377355          0.818342                0.262487
62                          256.410461          -72.549985          0.654433                0.131843
63                          326.348471          576.381549          0.225761                0.390121
64                          13.523381          153.789527          0.891360                0.098282
65                          455.587613          105.650944          0.130497                0.533077
66                          -7.897703          153.914898          0.905026                0.608597
67                          238.135146          -26.158691          0.047977                0.964614
68                          -117.072381          -109.857736          0.781151                0.844310
69                          225.904590          -166.459396          0.045480                0.839158
70                          233.693964          338.776113          0.996264                0.736317
71                          174.972515          -282.661403          0.325736                0.408006
72                          229.662890          -310.755116          0.064374                0.937452
73                          -26.494990          -104.640674          0.782308                0.916517
74                          -89.379226          -373.314808          0.560432                0.567376
75                          -194.063670          167.779552          0.260218                0.752374
76                          -209.783186          165.763454          0.447509                0.864455
77                          -75.397552          53.994910          0.022498                0.661580
78                          203.857319          -92.807821          0.061908                0.916398
79                          -71.139035          331.138572          0.783491                0.209776
80                          2.883806          -368.985057          0.917251                0.223773
81                          -353.114455          204.081533          0.927413                0.634557
82                          -85.459978          -46.105743          0.428308                0.966477
83                          -59.831355          -483.848121          0.809015                0.996236
84                          -386.078256          -76.571416          0.307352                0.821146
85                          -564.408265          235.832902          0.758985                0.086625
86                          3.341804          -325.509775          0.906330                0.957643
87                          -94.485140          276.324749          0.290113                0.004469
88                          -259.326255          174.984462          0.530256                0.385926
89                          -175.979869          -172.450731          0.375964                0.993649
90                          -401.819556          181.710964          0.572992                0.997573
91                          212.424011          -162.085632          0.368375                0.808993
92                          232.527021          -21.706095          0.506122                0.509781
93                          106.954294          230.826871          0.980143                0.685506
94                          383.802870          -97.221093          0.783022                0.326861
95                          485.810274          -161.009749          0.474892                0.990607
