Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          307.664069          -114.110070          0.098223                0.001856
50                          -201.920064          314.385585          0.734618                0.426552
51                          -387.264392          -57.867186          0.467041                0.330333
52                          207.564873          83.780328          0.632801                0.725055
53                          -427.661834          337.157691          0.601990                0.399884
54                          -545.982263          -452.327225          0.627447                0.239408
55                          327.209277          -57.494125          0.511625                0.539044
56                          48.328128          -313.996037          0.498031                0.106408
57                          138.413259          451.204971          0.721483                0.456865
58                          -30.987083          1.122411          0.646025                0.080938
59                          152.668699          -45.017968          0.376981                0.669643
60                          -54.730118          -227.785257          0.089713                0.526896
61                          42.810899          -77.747971          0.419769                0.589449
62                          -118.015301          65.977398          0.639205                0.565845
63                          -390.560627          -43.407830          0.161074                0.754908
64                          246.791811          130.944687          0.586096                0.185290
65                          -145.099937          -14.566465          0.818839                0.190307
66                          -375.271237          41.545285          0.415352                0.059437
67                          42.926244          -21.408009          0.758405                0.446068
68                          -389.991556          -33.603139          0.875066                0.154045
69                          239.931106          386.288382          0.951930                0.769250
70                          300.164892          -144.879243          0.005429                0.524137
71                          -563.897271          -130.279166          0.127602                0.695098
72                          -275.406855          109.183445          0.224508                0.013612
73                          -400.490176          74.951210          0.408679                0.351369
74                          144.894016          -233.251129          0.148211                0.881369
75                          119.882817          -218.701552          0.678300                0.315885
76                          -41.541299          625.365891          0.412456                0.416987
77                          80.001482          6.464638          0.911825                0.695237
78                          70.811620          217.972577          0.384518                0.094657
79                          159.293236          -322.504191          0.695538                0.002332
80                          107.065983          50.940511          0.273200                0.895431
81                          -14.109585          -105.149840          0.911828                0.292339
82                          -197.348209          -261.631931          0.443784                0.820613
83                          -68.224830          -339.735181          0.818656                0.187137
84                          -466.012403          201.773222          0.450265                0.193274
85                          -10.042779          -432.930003          0.555078                0.435637
86                          208.883035          -12.635413          0.548372                0.310604
87                          69.346911          -309.459256          0.192033                0.751559
88                          -76.006581          -379.155904          0.798093                0.924047
89                          -426.862942          -287.180215          0.965889                0.119670
90                          218.798398          -77.212823          0.846106                0.988300
91                          -91.159828          157.885837          0.621557                0.990708
92                          186.996608          -109.082695          0.528234                0.647301
93                          90.283723          -241.673837          0.538953                0.612636
94                          195.574872          443.560490          0.832100                0.074931
95                          -409.460168          66.590643          0.908545                0.269827
96                          -232.234666          -95.091434          0.648452                0.474849
97                          350.975316          -145.916900          0.517708                0.739366
98                          77.529263          146.620850          0.575690                0.572788
99                          -387.762599          614.112161          0.558918                0.170151
100                          -200.009304          -129.740735          0.383717                0.202530
101                          8.380244          164.439929          0.045882                0.284345
102                          20.015681          -5.597752          0.133738                0.443374
103                          -142.671297          -53.526795          0.694459                0.193613
104                          -32.647168          254.153805          0.853838                0.031894
105                          53.582250          91.472225          0.618786                0.860179
106                          -53.134609          -153.434292          0.261474                0.721411
107                          159.201670          56.722452          0.680685                0.546996
108                          503.766261          197.237721          0.251402                0.849083
109                          422.377772          174.034721          0.574811                0.752576
110                          136.005797          59.042911          0.706008                0.404818
111                          -235.816773          -282.698143          0.660703                0.420782
112                          -271.677046          -35.277666          0.445181                0.760057
113                          46.854616          335.031370          0.653866                0.053764
114                          139.765259          342.323533          0.992167                0.167669
115                          -88.401136          60.072696          0.855491                0.555748
116                          -87.553905          308.011480          0.160138                0.641973
117                          1.640231          185.538635          0.054611                0.486166
118                          -399.557578          -376.260942          0.894258                0.249081
119                          -80.599994          -37.120218          0.117263                0.397730
120                          265.198485          -92.232056          0.320583                0.434476
121                          169.430736          -6.546516          0.256455                0.983022
122                          -247.888170          580.380835          0.615898                0.907125
123                          97.457662          -35.698960          0.567317                0.645268
124                          239.781222          252.669189          0.398320                0.247988
125                          115.942393          321.478116          0.566711                0.269340
126                          -4.299589          -155.798374          0.296863                0.643487
127                          -86.506678          383.349905          0.668381                0.611537
128                          -262.982022          -428.650909          0.941233                0.554173
129                          92.719518          -185.990559          0.189962                0.947591
130                          342.592213          -24.305687          0.415944                0.549321
131                          251.471584          159.242362          0.493732                0.162870
132                          -363.284749          -31.202588          0.723831                0.384131
133                          15.062581          216.782083          0.611447                0.016734
134                          181.304559          -224.140928          0.346000                0.842782
135                          232.097282          -74.583543          0.935247                0.569154
136                          -167.939485          -259.302373          0.501440                0.306536
137                          233.792939          195.016220          0.408520                0.920798
138                          -301.883284          226.435126          0.527807                0.126663
139                          193.530780          -217.378454          0.449398                0.518983
140                          96.338856          -14.620921          0.815719                0.420553
141                          -37.950538          327.558677          0.632112                0.091410
142                          149.106654          -174.084505          0.861973                0.890843
143                          476.715632          55.529189          0.125269                0.157466
144                          -373.956428          231.639569          0.786670                0.886800
145                          -84.809180          127.534992          0.771119                0.768336
146                          79.755943          -29.985043          0.862400                0.854977
147                          341.306253          427.494859          0.982473                0.554875
148                          418.254955          47.055391          0.902166                0.840769
149                          -128.177717          -68.680844          0.034976                0.221754
150                          162.074579          -57.715890          0.894738                0.492761
151                          138.554897          87.696707          0.452168                0.195430
152                          338.748336          222.762816          0.443305                0.809642
153                          -50.549186          -98.229380          0.762292                0.219745
154                          -124.310737          -72.840382          0.375095                0.551738
155                          -265.242329          203.389430          0.519249                0.343471
156                          -75.352968          241.853679          0.109752                0.943159
157                          -288.321203          383.339400          0.517356                0.962122
158                          8.261674          -348.827901          0.381930                0.449020
159                          -42.239131          20.136840          0.646397                0.326896
160                          -56.300709          35.489338          0.614445                0.201100
161                          9.817622          38.976953          0.888439                0.026130
162                          47.995128          -468.137805          0.225871                0.776447
163                          106.084599          -153.711574          0.833244                0.437613
164                          108.078043          39.465879          0.968274                0.256186
165                          156.856066          298.322495          0.451150                0.905454
166                          112.791132          76.406976          0.326944                0.166026
167                          -296.865470          65.905663          0.148631                0.515018
168                          403.179505          -269.900574          0.058430                0.676815
169                          492.215076          301.631844          0.499079                0.564108
170                          -194.668460          -465.280983          0.373151                0.196938
171                          351.445797          217.286894          0.266413                0.919760
172                          94.361189          339.254292          0.881096                0.929522
173                          -174.448874          163.644584          0.014841                0.558629
174                          -325.328651          663.524869          0.115308                0.443984
175                          42.271414          -262.565451          0.760851                0.602619
176                          129.980111          196.775777          0.772340                0.599210
177                          430.701743          -167.707218          0.724127                0.608423
178                          331.935523          258.298433          0.659112                0.783984
179                          134.017410          -204.600601          0.045987                0.422722
180                          -291.128623          -194.323432          0.773052                0.767851
181                          4.267040          -198.910564          0.498723                0.233004
182                          -131.505500          193.409148          0.568436                0.191248
183                          14.467692          -219.784770          0.109645                0.391456
184                          77.006702          -153.124138          0.814636                0.517927
185                          187.866236          216.008511          0.497595                0.995071
186                          -250.052161          -267.023679          0.965260                0.359688
187                          -195.595183          -225.439599          0.339191                0.672213
188                          -35.451813          208.349188          0.188977                0.943938
189                          276.021018          -129.293345          0.340533                0.105277
190                          486.685122          116.816651          0.574695                0.804595
191                          -377.387127          -176.240514          0.227589                0.851484
192                          -167.094737          -35.193965          0.727858                0.904164
193                          583.172369          356.745659          0.226114                0.730458
194                          112.275046          113.030049          0.042179                0.624143
195                          370.213290          -23.988816          0.542786                0.927729
196                          251.699872          -166.466511          0.518167                0.143826
197                          -183.456692          -324.873319          0.851287                0.602634
198                          -330.285109          88.906268          0.261672                0.291773
199                          -167.407295          101.052176          0.639944                0.473443
200                          -132.532534          -76.414609          0.430226                0.253420
201                          308.007089          -427.552664          0.679844                0.256655
202                          161.083115          373.449127          0.478826                0.842518
203                          473.682802          179.200072          0.928638                0.940225
204                          293.149997          -494.969269          0.412417                0.826896
205                          260.500864          209.073553          0.244795                0.324547
206                          -224.013189          -259.401972          0.443387                0.566521
207                          20.859209          18.243016          0.765096                0.805763
208                          29.061419          292.118773          0.312003                0.434010
209                          -138.348734          266.223222          0.919343                0.230132
210                          -56.707015          -11.536937          0.625783                0.637600
211                          151.669498          -45.559489          0.732134                0.131389
212                          2.684598          -151.534115          0.089372                0.527453
213                          59.839361          194.847450          0.565250                0.752514
214                          115.228159          239.819440          0.678830                0.157357
215                          -20.710346          -500.849179          0.529600                0.407584
216                          192.900427          -101.594686          0.109121                0.429294
217                          95.562620          -288.815148          0.606851                0.276424
218                          -1.630136          3.930908          0.133883                0.040766
219                          8.997802          -295.914790          0.243235                0.493713
220                          164.874652          -194.056708          0.563582                0.887825
221                          -83.036569          92.759273          0.286627                0.771284
222                          94.273903          -281.865892          0.688817                0.656767
223                          90.895841          -215.420135          0.860142                0.994661
224                          -634.396932          -165.569468          0.540465                0.176759
225                          133.235506          304.006819          0.025898                0.787446
226                          -178.380735          39.698357          0.514091                0.705873
227                          194.785518          -93.495398          0.935736                0.622216
228                          396.949272          64.739920          0.933026                0.263620
229                          80.708539          129.372364          0.473783                0.587180
230                          -28.292088          -15.586023          0.656928                0.354571
231                          -743.465821          363.431064          0.619660                0.407158
232                          22.152868          -313.824309          0.309278                0.632648
233                          119.435087          149.589627          0.142393                0.472623
234                          -87.508002          107.921896          0.288964                0.052778
235                          -134.555717          -135.552291          0.161559                0.424798
236                          52.056597          65.108783          0.228928                0.880742
237                          -133.982922          -234.263909          0.234134                0.602296
238                          179.969265          -178.280845          0.655990                0.971800
239                          165.713101          106.287447          0.305858                0.714776
240                          206.454109          151.284131          0.088097                0.405983
241                          -70.473812          36.544948          0.597397                0.731015
242                          144.190801          175.157054          0.386210                0.265514
243                          -233.038678          -314.930183          0.340540                0.818843
244                          -193.625606          267.980647          0.527089                0.711327
245                          -71.945029          -216.154492          0.780267                0.248021
246                          130.877967          369.272554          0.559601                0.842267
247                          -163.351015          166.082745          0.907587                0.243463
248                          -418.686732          109.109598          0.165880                0.502326
249                          189.792605          -2.025038          0.652436                0.049110
250                          -180.371734          73.873498          0.770395                0.120432
251                          -214.947204          393.027725          0.662590                0.567749
252                          -244.189044          -102.724033          0.181617                0.989167
253                          -55.089336          146.455731          0.668720                0.940556
254                          -74.099546          -391.044380          0.329021                0.329889
255                          -48.018613          -465.542460          0.236399                0.874842
256                          -230.043497          -28.362756          0.507313                0.448137
257                          125.088401          -140.951136          0.048363                0.284376
258                          -60.703326          527.331643          0.281117                0.888020
259                          249.027738          333.057241          0.743863                0.370797
260                          -18.502309          204.015565          0.704330                0.426487
261                          -119.502194          -482.831798          0.766076                0.531810
262                          165.990071          -200.331603          0.544360                0.485466
263                          87.878866          -113.158664          0.656531                0.772336
264                          -142.075793          -48.965606          0.892378                0.560411
265                          -79.310640          12.809928          0.174155                0.814849
266                          308.476079          -122.144580          0.228120                0.885890
267                          -89.233803          241.477365          0.076495                0.341298
268                          99.371750          36.528110          0.631471                0.898896
269                          115.537993          -52.430048          0.890644                0.522307
270                          -89.848977          -263.126914          0.586413                0.549125
271                          45.988872          436.970855          0.684435                0.219282
272                          -22.448945          214.002586          0.196475                0.892607
273                          166.984724          -16.985543          0.008542                0.351279
274                          87.706932          142.060927          0.929669                0.838175
275                          -152.063899          398.822215          0.507114                0.083236
276                          -566.750557          -11.481127          0.636970                0.481419
277                          -447.277908          13.624568          0.611448                0.707049
278                          -45.565017          137.423723          0.655736                0.022185
279                          -266.664090          -173.877223          0.178879                0.246383
280                          -201.052005          297.576305          0.595480                0.230068
281                          193.184179          199.561834          0.103770                0.028629
282                          77.375899          -160.228051          0.986796                0.221028
283                          -129.611544          -488.418413          0.457400                0.994513
284                          -137.705405          210.775941          0.142257                0.199310
285                          -380.025715          -262.589344          0.959392                0.669393
286                          -353.916522          145.051009          0.914535                0.869013
287                          -352.475693          -145.692554          0.862566                0.716552
288                          -339.381701          12.786297          0.125542                0.434845
289                          235.757468          58.914395          0.140691                0.759913
290                          183.818041          189.817654          0.748759                0.090120
291                          24.922230          240.262816          0.108450                0.612797
292                          -163.481100          426.397943          0.992365                0.859874
293                          204.578633          -283.823137          0.415505                0.668387
294                          128.516875          29.596181          0.898381                0.370691
295                          57.581137          -275.228637          0.635363                0.620482
296                          -275.134511          -92.963367          0.639275                0.681557
297                          -181.886787          285.245413          0.798862                0.376474
298                          141.843113          -211.646253          0.543113                0.407746
299                          181.574416          -205.102397          0.012026                0.813636
300                          -291.419962          -8.536661          0.687099                0.667374
301                          87.099763          -124.063541          0.541466                0.681894
302                          163.545542          225.261245          0.902690                0.519175
303                          431.399941          207.211546          0.099028                0.480999
304                          -190.272883          269.787533          0.532630                0.301496
305                          -195.036022          -166.944630          0.308566                0.036879
306                          397.615964          41.686934          0.148833                0.447806
307                          236.607703          165.494946          0.110638                0.142163
308                          -69.660982          -166.871576          0.206569                0.102958
309                          -161.655266          42.824343          0.562055                0.217354
310                          -57.771134          24.230701          0.390748                0.947346
311                          -14.959613          412.506101          0.334590                0.410190
312                          -269.305396          49.862291          0.769188                0.932598
313                          243.442015          -249.622984          0.534913                0.929672
314                          96.411184          235.081635          0.447057                0.365199
315                          -40.367365          33.956878          0.901123                0.756021
316                          256.345343          -540.279358          0.543048                0.278230
317                          82.497963          225.174862          0.368683                0.790259
318                          -98.567176          -425.661341          0.982507                0.309580
319                          -296.260417          2.469511          0.144780                0.516591
320                          117.622321          29.117125          0.231040                0.321704
321                          8.667446          62.455487          0.932170                0.613473
322                          -220.234579          94.880968          0.137325                0.565087
323                          93.961169          9.642454          0.647396                0.369628
324                          -23.336618          568.002953          0.200904                0.348575
325                          86.843119          -476.099736          0.368797                0.927747
326                          54.953028          -37.910110          0.062420                0.379958
327                          59.820481          -69.045718          0.708077                0.219077
328                          493.178823          -72.881718          0.327148                0.974529
329                          -290.663980          136.985185          0.581347                0.448745
330                          135.312022          579.010734          0.505839                0.523817
331                          -237.832913          547.727298          0.627790                0.307565
332                          237.005292          -159.827246          0.919145                0.371729
333                          -223.669946          -50.639254          0.805937                0.125918
334                          -194.694017          -90.369122          0.087338                0.672926
335                          -80.099397          -122.984203          0.525240                0.327809
336                          274.225379          116.152891          0.182119                0.193290
337                          -293.765566          -91.402264          0.235696                0.667606
338                          -348.822623          481.430381          0.281838                0.195425
339                          205.632487          160.495629          0.813837                0.941600
340                          388.387082          -65.650486          0.036163                0.705407
341                          99.350123          94.132013          0.281674                0.127224
342                          307.954614          -11.595526          0.254347                0.090778
343                          -104.547855          303.651470          0.582489                0.977049
344                          -46.816493          -169.878633          0.705931                0.915155
345                          159.540711          112.291245          0.659609                0.036062
346                          130.742315          31.879372          0.341590                0.019223
347                          45.873149          -647.337795          0.523597                0.020597
348                          -445.378518          164.880647          0.463752                0.453841
349                          610.705081          -85.485642          0.576463                0.886258
350                          -90.583519          -27.006149          0.356334                0.831066
351                          31.928483          60.627707          0.993342                0.698837
352                          156.139419          -306.959276          0.074777                0.345080
353                          -195.722529          -5.840436          0.923886                0.971947
354                          378.279762          96.830773          0.796380                0.284322
355                          -17.071486          -11.665849          0.369781                0.277577
356                          113.232636          -328.881322          0.231848                0.341595
357                          -269.394531          -396.063413          0.124488                0.318720
358                          138.966902          7.546390          0.869867                0.278302
359                          -151.839494          -8.562693          0.854093                0.965485
360                          -275.856889          -178.173185          0.889553                0.130044
361                          278.784528          201.417271          0.486376                0.451499
362                          137.218988          237.043339          0.878539                0.123930
363                          196.254080          80.100710          0.388897                0.038147
364                          48.256627          233.461981          0.564855                0.968223
365                          103.000803          103.110847          0.180337                0.791139
366                          -181.125261          -341.323982          0.479374                0.717261
367                          -583.627425          -239.712258          0.341307                0.194658
368                          83.606397          128.137423          0.171136                0.396342
369                          283.835560          -136.738729          0.887825                0.013995
370                          -28.014677          123.543357          0.674716                0.605943
371                          247.101758          58.694601          0.809536                0.873245
372                          -287.223357          -211.435104          0.775098                0.144951
373                          -217.262822          229.501941          0.060609                0.817099
374                          -262.217576          216.146114          0.198512                0.223824
375                          -1.611604          -144.826174          0.957325                0.423540
376                          90.833783          18.575141          0.324658                0.554274
377                          211.431549          442.452352          0.919940                0.502678
378                          -70.341819          -242.006283          0.751472                0.112316
379                          -126.870169          79.112636          0.101516                0.987269
380                          93.838098          -95.842607          0.820900                0.876022
381                          244.653148          -166.965813          0.517182                0.969302
382                          -64.761166          290.449812          0.136001                0.219985
383                          -253.459055          -218.577790          0.193256                0.952225
384                          -367.710023          430.949523          0.220608                0.921196
385                          641.182459          240.997642          0.262060                0.178518
386                          251.931643          244.076660          0.879510                0.207682
387                          167.339307          -34.858255          0.590935                0.870544
388                          -341.412885          16.294595          0.562150                0.215462
389                          -185.004157          -458.499289          0.139500                0.550790
390                          -234.090251          247.302163          0.070353                0.774400
391                          122.799480          -577.998820          0.573827                0.006966
392                          -61.646721          -406.883893          0.816183                0.571144
393                          7.761232          -291.058171          0.795894                0.420511
394                          -105.896021          -243.078504          0.913243                0.411589
395                          -37.958174          133.186859          0.782595                0.668691
396                          223.223660          -200.749717          0.778997                0.864128
397                          -104.395747          -99.313264          0.376633                0.936078
398                          -521.835943          211.050164          0.249803                0.332389
399                          265.706476          -33.842320          0.204181                0.059787
