Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          271.048371          55.430838          0.683031                0.150307
42                          36.414842          -232.561476          0.844090                0.938924
43                          -244.434609          -46.836710          0.750184                0.340360
44                          -262.094067          -172.689851          0.247662                0.329466
45                          -227.023338          -80.159130          0.428923                0.029067
46                          208.788561          193.814992          0.587953                0.744397
47                          -163.517164          118.158311          0.194826                0.772192
48                          -37.456985          221.821050          0.195054                0.012040
49                          -79.906361          285.488864          0.438208                0.105533
50                          199.220225          -33.229135          0.197193                0.386051
51                          134.168623          -67.305883          0.255931                0.351125
52                          -24.733930          -29.594277          0.093551                0.055835
53                          254.844428          -21.102758          0.609978                0.803399
54                          44.974634          -448.671554          0.780037                0.436993
55                          129.261928          -184.825986          0.587254                0.021528
56                          2.631861          443.098292          0.161723                0.477141
57                          156.269381          278.719111          0.893457                0.206725
58                          -138.678638          146.449697          0.831641                0.797655
59                          -148.312635          112.426178          0.881781                0.684491
60                          -190.045487          -337.852488          0.497536                0.117465
61                          -134.086310          114.429594          0.818708                0.266713
62                          77.740462          207.148216          0.850851                0.482857
63                          -38.131956          233.616336          0.774486                0.230215
64                          -79.479096          51.186989          0.136953                0.679037
65                          -513.257916          -58.115447          0.367009                0.950630
66                          62.913894          -26.322307          0.342570                0.696664
67                          -175.621769          331.373680          0.268900                0.635948
68                          312.644366          -341.436661          0.785581                0.432383
69                          -210.308926          -17.788785          0.246090                0.151609
70                          -26.636776          -180.934242          0.241579                0.351167
71                          13.136402          -3.644035          0.739151                0.729456
72                          -115.233121          141.669648          0.932902                0.623109
73                          -314.566193          -287.081122          0.376935                0.367911
74                          90.506478          -303.254355          0.331579                0.204844
75                          7.602488          203.020656          0.302792                0.800997
76                          -168.205682          796.716285          0.872386                0.253300
77                          -904.704044          -230.236681          0.910842                0.376791
78                          218.306464          208.021444          0.596427                0.205679
79                          152.130423          122.191514          0.721176                0.553782
80                          -269.493261          -45.854120          0.867069                0.288646
81                          125.101802          -111.328399          0.534192                0.018553
82                          150.430783          27.676286          0.945963                0.772806
83                          225.527317          64.401434          0.847472                0.883307
84                          -30.298946          -182.077359          0.030585                0.882412
85                          94.425873          -67.047889          0.259137                0.709036
86                          -181.547583          -4.976031          0.719466                0.342938
87                          -94.777229          -153.966258          0.162335                0.389929
88                          -285.775024          489.385277          0.807087                0.908777
89                          4.978622          -79.047433          0.879036                0.867031
90                          250.776931          -463.254568          0.951309                0.062488
91                          84.163897          6.566499          0.877400                0.050232
92                          -29.123216          2.749496          0.757722                0.941555
93                          181.902887          39.140768          0.468331                0.319851
94                          -410.267428          511.137928          0.947729                0.836804
95                          -90.658741          70.119241          0.515026                0.819821
96                          -23.176531          253.550782          0.128598                0.475803
97                          -70.418413          -201.949719          0.093162                0.741886
98                          106.408520          -16.555924          0.170158                0.069234
99                          -262.540546          12.323496          0.933341                0.528258
100                          -44.160032          -282.716830          0.004286                0.845424
101                          -98.568895          145.927882          0.941502                0.785520
102                          -341.676085          -233.177165          0.554795                0.166375
103                          -184.458627          32.637104          0.277894                0.201107
104                          543.290519          290.461708          0.535382                0.839399
105                          -234.151210          -241.174681          0.706471                0.375628
106                          -74.734969          -188.963240          0.405810                0.153948
107                          -194.959728          238.943888          0.150995                0.501851
108                          51.289113          116.711951          0.195788                0.808245
109                          262.932715          180.707522          0.098763                0.945167
110                          -103.989736          -236.588741          0.629316                0.309948
111                          -28.182290          43.498726          0.158512                0.431296
112                          -119.628383          -56.574689          0.588502                0.198770
113                          -34.310438          158.634339          0.243679                0.724143
114                          162.620286          199.410337          0.448881                0.042644
115                          -176.952974          -84.107380          0.783119                0.056795
116                          -558.724544          148.709554          0.401622                0.916939
117                          -135.896522          116.826535          0.281979                0.146345
118                          -363.649958          38.051183          0.257118                0.305600
119                          -141.726587          125.771763          0.269483                0.199050
120                          -200.777322          -260.909690          0.447975                0.057671
121                          5.606414          -10.491143          0.380464                0.855714
122                          349.344967          261.256912          0.996984                0.346903
123                          -120.863494          338.151855          0.403658                0.682454
124                          31.350561          235.230490          0.299826                0.918430
125                          -67.085433          354.733764          0.273160                0.683040
126                          -159.531757          258.118464          0.383397                0.787221
127                          305.057476          565.806791          0.794621                0.927844
128                          356.193959          19.073364          0.675430                0.792938
129                          244.338399          -27.943140          0.944123                0.114734
130                          -331.134284          -681.973670          0.359264                0.507189
131                          -952.259448          -357.673864          0.688918                0.806435
132                          29.395961          -10.690321          0.617174                0.459755
133                          268.576564          -427.318809          0.700260                0.029334
134                          -17.668960          605.481117          0.888920                0.830043
135                          -67.888338          -114.595039          0.865439                0.197134
136                          271.655047          -311.432217          0.013401                0.097555
137                          -6.108555          -243.739436          0.146454                0.109842
138                          9.305829          13.878001          0.610934                0.706889
139                          15.095225          149.590919          0.498219                0.425550
140                          294.101241          447.689784          0.120001                0.942896
141                          74.355189          -158.890060          0.977134                0.979305
142                          -636.264669          -600.499424          0.538480                0.716455
143                          318.114049          578.600285          0.615822                0.288956
144                          379.518748          -183.102678          0.669905                0.128485
145                          99.290853          494.002094          0.369010                0.443520
146                          -273.754662          -178.941045          0.843752                0.018335
147                          -109.008886          274.081191          0.454111                0.057600
148                          297.127570          -365.026139          0.559778                0.208643
149                          103.038926          303.967403          0.460411                0.675576
150                          71.268290          457.871041          0.685502                0.026492
151                          -175.741128          675.066913          0.397319                0.466313
152                          210.793954          -164.064268          0.581666                0.997621
153                          -203.277616          -333.339938          0.854096                0.224546
154                          81.171995          7.652721          0.032723                0.714910
155                          -395.715539          -684.815358          0.481505                0.052317
156                          -26.515434          445.233002          0.113128                0.207731
157                          188.662855          -47.698896          0.140210                0.786996
158                          469.745416          -48.949688          0.589920                0.153535
159                          -219.118154          -250.521647          0.961303                0.462143
160                          -118.876240          -326.890631          0.741897                0.069051
161                          335.947161          -25.468754          0.420801                0.068043
162                          -238.936315          -14.432915          0.158980                0.045200
163                          -122.698200          -109.863257          0.928255                0.060404
164                          7.856496          30.797391          0.887999                0.413093
165                          -471.818624          -212.869173          0.304851                0.491793
166                          149.230615          39.420692          0.082782                0.057211
167                          113.136672          -290.586710          0.652362                0.196427
168                          26.762388          -64.859745          0.181913                0.408258
169                          127.109864          -9.243306          0.692985                0.321447
170                          -78.113362          49.075412          0.220607                0.912237
171                          82.191972          -146.778097          0.819472                0.399388
172                          -234.845969          -106.080648          0.941568                0.852727
173                          -44.894734          310.061993          0.360094                0.564493
174                          -260.847246          -745.591774          0.132476                0.021598
175                          176.237623          107.618446          0.076249                0.789991
176                          24.216275          73.341460          0.410214                0.867877
177                          110.423160          -54.942981          0.930115                0.885315
178                          -266.674470          177.466027          0.151447                0.225142
179                          -280.679534          224.453213          0.400984                0.009778
180                          -423.366667          -27.365890          0.092796                0.305212
181                          161.687347          -378.958209          0.719371                0.502160
182                          -101.414910          6.592003          0.649680                0.266494
183                          -41.476061          -11.761959          0.857804                0.214060
184                          -225.477695          650.202927          0.541656                0.367327
185                          -35.443794          -261.317226          0.710635                0.336653
186                          413.564118          302.164293          0.564182                0.428861
187                          153.594129          -136.578024          0.347671                0.674512
188                          273.208861          -51.723398          0.008699                0.243827
189                          137.982646          161.693130          0.445999                0.603150
190                          42.437427          -62.237674          0.696870                0.683060
191                          -23.766260          -30.611115          0.403728                0.471332
192                          215.906771          -19.805478          0.251496                0.794753
193                          344.218921          -29.973715          0.975395                0.586287
194                          207.782667          -11.423202          0.307871                0.330543
195                          -170.636046          95.882363          0.026477                0.435675
196                          -29.491327          -119.779166          0.745020                0.968049
197                          -449.471445          269.908472          0.498964                0.108991
198                          -7.941811          -180.169383          0.143295                0.506961
199                          122.778614          -99.502383          0.561631                0.724134
200                          -296.600147          -65.090466          0.124564                0.704205
201                          75.095324          34.388147          0.988086                0.875483
202                          171.152979          285.401697          0.601732                0.087787
203                          77.872315          249.886360          0.696493                0.234850
204                          -8.420930          376.600797          0.577090                0.149068
205                          -170.213861          1.595955          0.898185                0.645300
206                          -332.024384          -371.250828          0.432764                0.152927
207                          384.152434          150.732847          0.190832                0.898965
208                          -623.562009          -352.972336          0.439500                0.023877
209                          -181.083598          41.923842          0.428437                0.353143
210                          -121.331316          -456.871113          0.241905                0.522189
211                          112.250996          199.570838          0.355654                0.446653
212                          166.579922          159.268190          0.632918                0.552626
213                          419.610569          320.140229          0.653817                0.356614
214                          -126.026844          -111.416898          0.677516                0.408806
215                          -207.975803          315.438543          0.241322                0.953660
216                          -119.787047          102.161942          0.907601                0.183144
217                          281.808068          -66.742716          0.901841                0.676464
218                          388.153794          -173.971002          0.666476                0.719513
219                          509.728406          -38.054504          0.432982                0.221266
220                          -220.328303          410.256377          0.096119                0.290661
221                          133.144274          -143.698320          0.509705                0.864235
222                          139.378539          -41.742944          0.079857                0.445644
223                          160.403185          -468.290590          0.354533                0.346737
224                          225.965816          -60.454086          0.826837                0.290406
225                          -6.091137          31.687444          0.369278                0.367186
226                          -328.674835          -65.934560          0.095259                0.102622
227                          -246.632986          288.462670          0.660283                0.569457
228                          -141.048016          646.736632          0.265496                0.391941
229                          94.651210          66.057279          0.635451                0.012461
230                          -199.090729          -229.180394          0.931892                0.478916
231                          -359.813862          -164.847575          0.798775                0.687589
232                          135.433490          -67.003874          0.571820                0.466792
233                          331.866636          -97.451347          0.995703                0.673907
234                          333.515774          -162.351962          0.321660                0.341053
235                          -342.817533          137.130098          0.528685                0.405704
236                          -567.794898          20.938173          0.573239                0.095069
237                          477.505728          193.492546          0.917324                0.709170
238                          -23.737990          -367.707170          0.223238                0.338005
239                          157.843713          9.708518          0.331728                0.157163
240                          185.075213          -64.963469          0.603501                0.397024
241                          62.300500          -46.083223          0.569200                0.254441
242                          94.009009          272.168274          0.194114                0.031281
243                          -128.337183          99.256336          0.281247                0.458056
244                          -223.184302          -71.616080          0.815393                0.790176
245                          -4.468502          1.893689          0.616546                0.290329
246                          -100.762406          260.343987          0.137303                0.027981
247                          -170.369530          -114.596311          0.705999                0.362310
248                          -298.611236          -64.797102          0.022262                0.599986
249                          231.293860          374.007539          0.789615                0.941016
250                          332.007347          36.474597          0.743155                0.201057
251                          341.644318          -22.453762          0.391241                0.759505
252                          45.514632          60.541349          0.377679                0.311944
253                          167.638037          171.701430          0.443289                0.086000
254                          -54.624207          181.504213          0.993740                0.436248
255                          -131.601717          16.178188          0.129374                0.247442
256                          155.766278          472.737482          0.556345                0.712686
257                          12.521362          479.171516          0.129278                0.573086
258                          -77.644174          224.200872          0.177076                0.614598
259                          -270.328223          712.380179          0.816929                0.127557
260                          55.521702          -93.563693          0.864721                0.981628
261                          -349.434680          -250.919566          0.306538                0.842910
262                          257.168750          98.334140          0.039959                0.545025
263                          -314.206385          -265.732538          0.129134                0.415707
264                          -367.398713          -171.912358          0.562561                0.806304
265                          245.209910          187.110239          0.630293                0.117152
266                          -315.199769          -208.873955          0.411697                0.087204
267                          -394.647825          -409.862495          0.830808                0.665461
268                          507.308552          463.753243          0.788396                0.306035
269                          12.634213          20.378044          0.175355                0.958548
270                          124.804336          -241.443220          0.208227                0.038730
271                          -185.678578          -83.989746          0.533329                0.126516
272                          21.267673          445.872097          0.632617                0.934955
273                          -448.965415          309.823909          0.015731                0.812388
274                          -244.816933          85.387997          0.637218                0.833997
275                          78.275014          106.790226          0.256295                0.369951
276                          -3.136657          329.679475          0.281373                0.388769
277                          443.316678          179.362878          0.018647                0.891928
278                          138.029896          -48.701683          0.972598                0.536131
279                          -48.802875          347.611714          0.981512                0.240778
280                          305.006072          239.304343          0.555085                0.134286
281                          -423.334073          34.046856          0.659855                0.727889
282                          -15.433561          593.852037          0.583738                0.096615
283                          -20.844732          369.846767          0.042242                0.734331
284                          382.799178          121.275596          0.199002                0.620036
285                          427.288109          71.112749          0.135122                0.896234
286                          -195.964963          -217.124858          0.778192                0.877062
287                          -289.018059          -72.909495          0.405908                0.797588
288                          168.852843          22.775986          0.732931                0.735378
289                          -201.307592          81.304817          0.067674                0.236338
290                          -201.241960          145.392246          0.039225                0.747850
291                          -182.195544          -46.040123          0.827784                0.408201
292                          -108.384413          -205.154372          0.584475                0.021091
293                          -118.610907          -61.640714          0.125377                0.076667
294                          -67.065198          -31.500043          0.947941                0.161310
295                          19.434054          -462.409640          0.958357                0.320679
296                          94.324256          -336.993721          0.625160                0.559348
297                          -7.875556          119.878538          0.879131                0.895215
298                          497.128449          337.883379          0.040396                0.065886
299                          562.486966          -110.907737          0.717239                0.637421
300                          -572.303115          234.093324          0.361680                0.281462
301                          38.545258          90.483253          0.517172                0.539392
302                          43.191726          -215.153885          0.558126                0.391760
303                          -24.918288          355.659358          0.939813                0.080921
304                          149.805587          -284.860711          0.448517                0.303066
305                          -563.171417          36.720589          0.431138                0.340833
306                          -260.904391          -148.237889          0.536342                0.600616
307                          34.975069          -87.190340          0.856355                0.751182
308                          -3.850031          -433.166199          0.410288                0.720596
309                          -352.110586          359.419680          0.044317                0.651123
310                          114.588217          -298.102661          0.765427                0.442391
311                          381.911429          21.077393          0.531876                0.110740
312                          203.199191          -158.837530          0.091823                0.199168
313                          250.551426          -54.172840          0.876333                0.797600
314                          219.277436          -101.822583          0.473493                0.815016
315                          -126.434795          -215.951683          0.420069                0.220494
316                          0.096286          37.130208          0.044253                0.132895
317                          47.808353          -366.630381          0.433142                0.644875
318                          83.584241          -187.283637          0.960378                0.601680
319                          369.017726          -258.773682          0.269708                0.674388
320                          -237.827176          368.410703          0.418537                0.044624
321                          -49.645545          64.445124          0.034431                0.428449
322                          350.348882          -148.377018          0.521151                0.068475
323                          -359.799924          -12.037568          0.181964                0.289435
324                          138.229816          -11.575494          0.034736                0.067824
325                          -111.607721          -127.599282          0.825858                0.685434
326                          -127.297700          347.050135          0.857710                0.611085
327                          220.100022          443.435286          0.181424                0.831181
328                          -460.396311          45.744253          0.589981                0.613101
329                          -274.016628          -71.160349          0.913200                0.200308
330                          3.826875          43.308198          0.419510                0.542235
331                          -56.563819          154.415119          0.124169                0.883831
332                          -114.080616          46.436031          0.712098                0.692984
333                          -372.346364          -165.610131          0.006870                0.834585
334                          -201.723144          26.645568          0.520430                0.105207
335                          333.628323          259.707653          0.260126                0.332570
336                          119.327296          23.818752          0.395105                0.568819
337                          -108.084734          -556.132673          0.631601                0.310285
338                          375.662371          130.815081          0.903181                0.714729
339                          214.488306          0.104650          0.639474                0.339332
340                          -352.003314          359.810905          0.078989                0.496456
341                          -285.398944          184.673423          0.358166                0.693563
342                          230.592091          202.701202          0.564544                0.558185
343                          451.913107          221.610746          0.216287                0.411940
344                          -119.478179          -76.839541          0.196708                0.324530
345                          -16.175844          -58.379580          0.060982                0.646389
346                          20.622649          -190.382642          0.699166                0.221654
347                          -25.032657          394.255586          0.270039                0.793426
348                          -148.963866          234.161725          0.944764                0.537421
349                          -316.176427          215.950369          0.673248                0.047896
350                          128.118521          -379.122110          0.196806                0.358091
351                          296.460776          204.610402          0.626039                0.595859
352                          -116.191709          6.985196          0.801421                0.981323
353                          -57.893932          -146.046128          0.366757                0.060530
354                          107.989215          124.794050          0.785883                0.093103
355                          382.801194          -562.994911          0.240544                0.109412
356                          398.288110          404.608542          0.614454                0.862305
357                          355.475122          -263.171423          0.519373                0.931421
358                          -33.666484          318.105069          0.313934                0.044744
359                          -174.880431          -64.105576          0.727231                0.836709
360                          455.751460          -39.219713          0.510847                0.299340
361                          117.368113          -167.421199          0.489903                0.237359
362                          107.994557          -8.442812          0.931263                0.339705
363                          24.809361          135.546064          0.611341                0.189328
364                          246.205233          425.000168          0.382126                0.015550
365                          -375.799470          497.217501          0.536192                0.293673
366                          -91.976690          124.443810          0.117372                0.717168
367                          -94.391559          70.289877          0.527074                0.364708
368                          20.537196          -285.164893          0.455108                0.584209
369                          -423.800179          -231.700108          0.529707                0.120799
370                          457.722851          176.702209          0.280565                0.555143
371                          -102.088834          -82.509570          0.141356                0.435092
372                          -71.713066          -12.359641          0.680367                0.951802
373                          40.807625          316.109762          0.678081                0.090478
374                          590.445516          308.781027          0.029930                0.400909
375                          -15.341098          -228.365735          0.423420                0.668435
376                          -387.220382          -216.515421          0.886443                0.969596
377                          122.119367          -113.177562          0.046754                0.436850
378                          427.615439          -109.944493          0.318720                0.447798
379                          -136.284611          66.258454          0.234799                0.491724
380                          460.343560          -271.839686          0.883991                0.208850
381                          -367.947895          78.535537          0.299704                0.937509
382                          -71.382163          -81.601623          0.784035                0.227794
383                          -508.696865          -439.797657          0.377604                0.683442
384                          64.876928          128.551603          0.323149                0.169883
385                          -202.827433          -55.144055          0.530823                0.093686
386                          -119.009424          86.971863          0.186279                0.601986
387                          139.891437          115.523920          0.095282                0.707084
388                          -3.332681          -511.691478          0.360974                0.283915
389                          33.056568          -38.979399          0.194463                0.148049
390                          -69.177765          361.792991          0.234439                0.096937
391                          193.242634          227.355292          0.524975                0.517640
392                          -59.979002          -176.519976          0.003711                0.774421
393                          -78.402650          57.791714          0.697464                0.720437
394                          31.024505          -246.759269          0.459474                0.627949
395                          221.566843          -51.746246          0.588272                0.456656
396                          348.156000          122.354950          0.737332                0.624360
397                          101.861490          -325.019132          0.714634                0.824540
398                          108.325923          -201.167722          0.883794                0.330092
399                          135.304200          -125.487375          0.724884                0.732360
