Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.228020                0.076741
1                          507.740112          -371.590867          0.895657                0.438204
2                          -422.369213          -280.340542          0.059791                0.457414
3                          -48.517995          -136.021224          0.951693                0.747754
4                          8.167621          -206.555056          0.300902                0.703797
5                          108.412206          99.447216          0.977323                0.300480
6                          205.066095          -34.181111          0.789609                0.569471
7                          -100.257829          -45.683016          0.909274                0.826850
8                          -342.614540          -17.909024          0.922324                0.769469
9                          -408.455479          21.756885          0.287057                0.200211
10                          -159.495027          190.874868          0.574544                0.134013
11                          -161.067505          -306.665844          0.145718                0.745009
12                          107.112982          -95.042713          0.317052                0.066139
13                          154.547573          -249.158173          0.474640                0.488977
14                          -15.464546          -92.691744          0.230789                0.359433
15                          -115.791946          -2.918103          0.534399                0.085052
16                          347.756892          -92.815058          0.689119                0.142694
17                          -78.532763          -267.121741          0.479603                0.770625
18                          25.471977          55.261540          0.846779                0.000491
19                          -342.710954          -17.683914          0.290011                0.295497
20                          -61.030290          -28.271849          0.157614                0.376934
21                          -132.491829          37.280625          0.002747                0.193889
22                          176.142910          393.516710          0.904257                0.343022
23                          -446.781578          -302.020128          0.679330                0.856588
24                          -176.738862          35.293490          0.850662                0.585355
25                          -274.170876          -415.453415          0.787198                0.607281
26                          58.136758          534.457960          0.434446                0.414454
27                          -428.928155          14.844963          0.483384                0.085764
28                          -216.373908          294.661398          0.253913                0.724308
29                          27.216934          280.244927          0.190894                0.411694
30                          42.952907          -83.676969          0.068162                0.089794
31                          -150.791674          -421.735785          0.137958                0.026154
32                          -40.926749          172.159007          0.202272                0.098056
33                          -109.416356          -111.797791          0.320598                0.993856
34                          -92.860358          -9.026870          0.069270                0.808352
35                          -147.815820          -197.032809          0.058452                0.933687
36                          -340.350480          230.974256          0.156386                0.735313
37                          86.288666          -94.440543          0.426847                0.429706
38                          -228.276571          54.120397          0.525890                0.598758
39                          469.113030          -179.494642          0.836306                0.086648
40                          164.789560          230.995874          0.728302                0.498281
41                          -104.917933          102.351937          0.864484                0.179078
42                          64.225423          1.037725          0.816960                0.714138
43                          -247.531602          420.584625          0.972714                0.281991
44                          -104.494067          190.011258          0.094255                0.895296
45                          463.058755          -318.473440          0.134140                0.916754
46                          368.605441          -26.249092          0.482093                0.168288
47                          -72.944787          380.051835          0.683023                0.355262
48                          -44.834764          -178.581389          0.792077                0.057042
49                          -133.168409          -206.605707          0.246767                0.586218
50                          3.047973          -337.336530          0.812560                0.101016
51                          -10.039915          -351.546085          0.205727                0.315244
52                          -0.442788          -40.479739          0.963639                0.330000
53                          -108.432135          253.085777          0.694274                0.877364
54                          344.131196          -514.358847          0.796567                0.249899
55                          -89.335899          273.250084          0.840740                0.902468
56                          152.809006          36.964892          0.339442                0.280970
57                          205.499913          -364.932005          0.544001                0.728218
58                          19.459594          -120.516202          0.955701                0.363194
59                          -292.602171          -78.183342          0.607449                0.653028
60                          -220.816472          568.470016          0.235665                0.340276
61                          -142.575530          -293.150732          0.065710                0.884480
62                          210.889661          -394.146787          0.370535                0.583131
63                          204.947270          356.355896          0.997540                0.358761
64                          283.391941          61.935952          0.768403                0.788073
65                          321.784552          439.831117          0.275137                0.456626
66                          31.106682          -44.642833          0.128454                0.063403
67                          -280.043977          131.700818          0.169565                0.998474
68                          -86.501804          27.345785          0.350372                0.356362
69                          204.138549          -113.419831          0.955881                0.889617
70                          87.788420          215.260789          0.770828                0.802388
71                          45.510825          -479.815441          0.726298                0.371399
72                          73.002428          -378.142614          0.461380                0.966600
73                          -395.744783          -330.690873          0.208763                0.985398
74                          50.804746          364.693897          0.109861                0.776774
75                          -297.561395          -103.790036          0.374445                0.513768
76                          147.506532          -65.608572          0.070465                0.258658
77                          58.624328          -76.476558          0.399945                0.456800
78                          -53.988766          17.026845          0.459487                0.613681
79                          49.377347          -198.556980          0.472587                0.050134
80                          -22.963813          -20.449005          0.498672                0.434190
81                          -195.915310          44.072310          0.797848                0.910125
82                          -77.570683          -110.423495          0.536527                0.152167
83                          -146.011214          -547.794960          0.083348                0.844050
84                          241.031081          -333.354271          0.943455                0.479773
85                          -119.158316          367.081300          0.097448                0.353960
86                          26.457339          -44.989798          0.334399                0.459338
