Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          156.621183          43.575840          0.544537                0.436749
137                          232.683205          -30.434767          0.913593                0.584125
138                          56.146737          -8.739679          0.465843                0.672902
139                          -38.343475          134.700460          0.475741                0.860020
140                          338.882567          391.577509          0.899335                0.617348
141                          105.501133          173.791796          0.898031                0.242214
142                          142.039479          45.700203          0.781677                0.087590
143                          -552.686167          11.200811          0.562633                0.359932
144                          110.084276          -139.675472          0.034855                0.859689
145                          59.919340          -81.332692          0.410984                0.244066
146                          198.955565          183.000241          0.364729                0.387181
147                          181.262404          500.985365          0.962894                0.089314
148                          92.499675          194.387405          0.988674                0.927120
149                          -213.767106          -27.301588          0.393224                0.488609
150                          264.009546          -281.122590          0.885963                0.127104
151                          39.096069          45.995157          0.511202                0.482790
152                          529.980538          96.864153          0.285208                0.215420
153                          -60.590868          300.022913          0.464743                0.581704
154                          -28.232680          -20.041542          0.326742                0.088562
155                          -126.534079          11.464455          0.485052                0.869479
156                          118.255825          -154.649120          0.698898                0.739487
157                          -317.105817          -124.731492          0.706207                0.221484
158                          -137.307624          295.728488          0.547406                0.961049
159                          232.605253          -168.858959          0.524352                0.396567
160                          -31.261721          -279.285853          0.444171                0.771200
161                          -162.922052          -131.247378          0.016971                0.052903
162                          -134.273081          -113.820458          0.039116                0.416564
163                          92.415182          -42.984137          0.834178                0.739243
164                          209.988504          2.787116          0.162993                0.393440
165                          -147.398370          279.970876          0.760413                0.657112
166                          244.483074          45.593954          0.736109                0.647313
167                          15.546370          76.652124          0.217388                0.349486
168                          -101.529416          -147.095634          0.600395                0.979640
169                          115.320344          -218.070419          0.446123                0.974139
170                          -95.016576          -156.883161          0.404119                0.482881
171                          263.668791          289.111447          0.651349                0.299002
172                          -259.666860          154.160984          0.966432                0.184630
173                          9.369886          162.221918          0.251096                0.403655
174                          -347.067625          -72.036959          0.836912                0.541570
175                          -423.789525          83.574433          0.220128                0.866911
176                          -179.412229          193.337944          0.255447                0.951700
177                          418.881255          75.553180          0.648110                0.530103
178                          152.119323          34.146790          0.356505                0.487600
179                          -136.699375          -57.367153          0.491476                0.353688
180                          41.849805          43.426303          0.013314                0.981751
181                          -11.217781          119.251797          0.115135                0.973710
182                          -13.716212          -30.702667          0.917548                0.254255
183                          404.059608          -228.616750          0.587176                0.819713
184                          23.320342          39.149886          0.167992                0.143501
185                          -286.440469          -278.380026          0.464223                0.892471
186                          232.975569          209.531635          0.500802                0.096956
187                          -43.451813          222.683258          0.783387                0.991975
188                          233.636086          -539.611975          0.506657                0.610051
189                          -558.787778          160.604502          0.010813                0.357506
190                          -171.090165          -294.171121          0.643319                0.554652
191                          506.240079          -6.040742          0.139004                0.687255
192                          177.277518          179.736731          0.476887                0.129626
193                          33.703042          -168.803052          0.151417                0.640684
194                          330.697720          -321.772476          0.133573                0.944237
195                          340.866028          -150.101291          0.751257                0.365437
196                          42.700715          104.827159          0.847891                0.204403
197                          -189.048494          600.499628          0.366655                0.803357
198                          -215.242994          226.977622          0.900934                0.999642
199                          124.212925          4.280733          0.649966                0.515275
200                          211.520311          143.512094          0.436875                0.652376
201                          -44.226555          -94.537269          0.647923                0.005500
202                          42.486807          -16.190715          0.527511                0.925178
203                          -207.720646          109.167990          0.858735                0.122497
204                          32.678936          -236.196163          0.610339                0.492254
205                          -36.441593          53.298072          0.977368                0.823908
206                          188.792677          46.905830          0.861533                0.635984
207                          493.737609          -26.138270          0.046902                0.726879
208                          -519.280037          -18.761741          0.231719                0.883779
209                          -251.608392          4.422200          0.600639                0.808596
210                          207.949586          -309.027168          0.672338                0.118786
211                          187.727345          227.968507          0.823897                0.481460
212                          -255.275457          -26.842309          0.319026                0.764544
213                          -124.487030          298.706483          0.911139                0.539526
214                          49.556400          3.675954          0.376213                0.019854
215                          -44.507181          -82.929166          0.521845                0.217424
216                          -96.004738          -84.820051          0.687559                0.461862
217                          -122.813737          -209.241747          0.702235                0.437812
218                          -678.405937          81.027637          0.003471                0.008605
219                          -395.092652          -128.034964          0.236108                0.136863
220                          -457.640362          -176.563480          0.182294                0.152333
221                          -362.819306          211.439247          0.107495                0.117559
222                          -223.147395          -146.405961          0.220975                0.716913
223                          96.635111          -196.972797          0.094874                0.985781
224                          -232.257916          156.602311          0.249192                0.766204
225                          329.449510          264.518536          0.896674                0.369666
226                          -135.510420          -266.017509          0.851113                0.850267
227                          -252.385004          -165.524497          0.001456                0.862923
228                          -182.314118          54.446680          0.754768                0.743264
229                          -78.491068          257.725110          0.007743                0.868611
230                          40.753036          212.636802          0.473013                0.884060
231                          -95.438922          55.870318          0.222849                0.398872
232                          16.475104          -618.793574          0.105372                0.880582
233                          219.088570          100.301863          0.682511                0.599551
234                          -162.086753          -46.340090          0.210104                0.946644
235                          -313.325043          -454.462302          0.994131                0.092460
236                          284.841006          55.756908          0.099524                0.661499
237                          8.767158          -342.084363          0.660418                0.621529
238                          -92.826062          20.348594          0.964373                0.104860
239                          58.691940          79.184436          0.506798                0.330495
240                          433.452238          -156.354323          0.935575                0.301214
241                          -16.714541          226.532239          0.633366                0.293399
242                          236.516643          178.160376          0.916022                0.274868
243                          388.398427          81.230105          0.959412                0.110762
244                          -6.813380          -30.635238          0.039641                0.474621
245                          -414.405035          72.905711          0.894117                0.970373
246                          87.607654          -141.701795          0.180591                0.620151
247                          149.714952          68.578030          0.827617                0.686319
248                          -246.069036          -416.015008          0.140318                0.162948
249                          36.109197          333.280070          0.969803                0.865876
250                          357.928819          -100.229219          0.352582                0.829382
251                          261.108263          69.989930          0.028833                0.659844
252                          -138.722367          -347.938711          0.166142                0.022587
253                          1.436685          175.374334          0.658421                0.849407
254                          250.443390          116.939027          0.537446                0.528358
255                          153.856329          103.459348          0.326591                0.512004
256                          89.065841          79.708452          0.218181                0.281880
257                          339.724834          -26.153379          0.608526                0.504495
258                          191.635718          -35.207612          0.030951                0.430797
259                          -52.138734          17.505488          0.702446                0.402950
260                          -331.245197          -231.362963          0.463642                0.664245
261                          -3.346187          -459.768798          0.313267                0.379090
262                          35.939273          121.069304          0.250001                0.114721
263                          -132.725409          121.906470          0.078807                0.317427
264                          208.293326          -97.340701          0.204941                0.872562
265                          -206.689034          394.451202          0.736862                0.968082
266                          216.502857          -251.856782          0.367605                0.597361
267                          -197.329235          29.528746          0.056387                0.571417
268                          196.058368          -238.075255          0.879402                0.369861
269                          -366.682328          -22.084279          0.291481                0.164635
270                          -139.367111          110.011482          0.708006                0.598011
271                          -523.345678          -190.563186          0.538939                0.956347
272                          -316.122572          -188.910098          0.957508                0.893404
273                          -391.447749          -509.547346          0.059312                0.575490
274                          -176.400281          137.517672          0.379038                0.697406
275                          150.272306          -474.207650          0.562826                0.638491
276                          -49.888096          29.515672          0.591168                0.875780
277                          -202.216787          -589.578079          0.360748                0.720923
278                          -305.705378          442.844931          0.199972                0.925949
279                          231.801295          302.690871          0.889633                0.368462
280                          -396.887721          29.898725          0.473348                0.561744
281                          54.371312          180.347539          0.700186                0.707150
282                          349.444633          180.656483          0.214673                0.081580
283                          -461.330226          250.831606          0.590754                0.848208
284                          -175.100876          284.821973          0.075827                0.731599
285                          -183.681486          193.803951          0.915820                0.385863
286                          384.084143          305.442946          0.296284                0.825251
287                          144.345849          14.438979          0.831690                0.152956
288                          -166.696424          251.128591          0.517218                0.427997
289                          179.527753          29.591957          0.258196                0.001424
290                          -424.432396          -351.693805          0.889349                0.191616
291                          397.604491          393.142716          0.132126                0.001137
292                          141.108513          -423.521263          0.457586                0.457086
293                          540.482336          -468.518803          0.422427                0.013307
294                          -22.166891          -90.195646          0.779934                0.598431
295                          -29.555222          -114.498379          0.781635                0.946844
296                          37.691522          -141.085560          0.430086                0.415546
297                          -51.481358          396.004526          0.091525                0.699438
298                          392.397176          240.332587          0.751174                0.322931
299                          -211.065291          363.911255          0.923276                0.779906
300                          122.814847          187.984370          0.493995                0.853335
301                          42.935068          -403.462868          0.483116                0.609212
302                          188.885577          84.632898          0.729593                0.251857
303                          406.713539          -277.289286          0.590885                0.656754
304                          -304.267520          -227.663569          0.607418                0.366833
305                          -168.783175          174.002167          0.758132                0.760322
306                          163.285453          215.849841          0.128109                0.198720
307                          243.447889          69.383230          0.708855                0.864535
308                          -30.677883          336.824080          0.154581                0.289632
309                          484.932845          -24.951442          0.696103                0.918353
310                          -58.623751          -121.167656          0.290825                0.978802
311                          0.879165          -140.393934          0.501811                0.348845
312                          -395.779324          190.369596          0.808998                0.280662
313                          -297.069113          -58.430193          0.928646                0.587678
314                          -254.151051          -307.894695          0.710922                0.030739
315                          -171.131392          -191.511483          0.347463                0.291660
316                          94.475304          348.470481          0.460656                0.499095
317                          -662.020036          -76.051519          0.144932                0.837899
318                          -131.818388          129.753507          0.175839                0.840993
319                          -40.469048          -241.090241          0.313058                0.714781
320                          -200.103146          -28.273887          0.433047                0.733310
321                          344.596722          65.098191          0.567151                0.010577
322                          -161.909333          -197.404269          0.082977                0.553711
323                          -587.380193          -229.105636          0.348136                0.585153
324                          -98.003748          113.057184          0.400298                0.006796
325                          212.066758          242.997084          0.681572                0.478732
326                          46.726088          413.464242          0.035366                0.716172
327                          197.427122          233.762861          0.337030                0.039061
328                          167.287395          223.081659          0.259980                0.090586
329                          -527.024544          -609.022145          0.875421                0.416185
330                          -672.957318          -172.613111          0.980955                0.474421
331                          -123.343467          -7.323164          0.615203                0.915738
332                          -151.486251          -26.168617          0.298899                0.025816
333                          -276.170718          404.734163          0.025661                0.830734
334                          -197.377533          -219.285292          0.342211                0.877693
335                          36.000832          -123.912071          0.360004                0.501172
336                          43.352956          -50.995341          0.537734                0.308598
337                          -143.408338          442.677670          0.400828                0.435108
338                          162.919012          -75.517215          0.902583                0.714411
339                          -157.756075          -71.920264          0.285595                0.375152
340                          212.712857          -89.822343          0.871197                0.121780
341                          -346.179541          234.861436          0.872137                0.451215
342                          -145.851599          344.549985          0.798451                0.365299
343                          510.584730          210.877235          0.885582                0.417642
344                          155.897144          -0.017327          0.881319                0.120769
345                          526.516353          303.691676          0.549465                0.965476
346                          -363.909441          35.124428          0.384944                0.700439
347                          -140.859077          -84.927533          0.382991                0.998620
348                          434.874620          -17.058982          0.721443                0.835283
349                          -268.054461          -302.799425          0.548797                0.837092
350                          105.757650          -238.022652          0.168589                0.990713
351                          96.913391          -123.993922          0.179885                0.963701
352                          532.429895          312.874572          0.717054                0.056482
353                          -76.607038          -71.676409          0.658745                0.836509
354                          -124.873872          296.709956          0.676188                0.006651
355                          -22.115645          438.444813          0.081273                0.664666
356                          -394.042797          73.191208          0.318658                0.761333
357                          -105.787671          56.044457          0.832576                0.607070
358                          657.141784          -173.361918          0.423819                0.064106
359                          -38.402072          -178.900335          0.447845                0.934081
360                          11.090186          229.531256          0.900239                0.447962
361                          248.034752          259.065335          0.258483                0.685540
362                          -157.404722          275.632584          0.633162                0.600367
363                          148.094583          -328.677248          0.873293                0.902839
364                          -38.708860          -314.604066          0.384796                0.500805
365                          339.833020          54.381450          0.344303                0.244629
366                          -336.459795          132.945683          0.102669                0.750821
367                          -174.329380          -258.492225          0.416952                0.044302
368                          21.511132          -91.758553          0.799598                0.903406
369                          125.706711          303.146415          0.392499                0.883671
370                          -53.775458          -69.383917          0.737304                0.019746
371                          84.698174          -453.359623          0.023107                0.835552
372                          -207.697779          -173.713801          0.475713                0.988460
373                          -374.613625          387.987934          0.312305                0.253990
374                          107.561350          -132.445075          0.719245                0.077294
375                          -78.740436          -88.757681          0.393492                0.980314
376                          99.964257          140.138654          0.664865                0.910277
377                          321.459519          162.307445          0.886821                0.733842
378                          -767.361669          -28.347150          0.478586                0.323691
379                          49.606806          -193.155516          0.586575                0.290570
380                          184.770978          -88.666375          0.631008                0.266113
381                          17.096939          283.769453          0.552924                0.010794
382                          257.496741          46.080858          0.784914                0.594237
383                          365.150264          420.478577          0.651338                0.019456
384                          297.611495          11.149148          0.099227                0.614710
385                          -253.064584          163.246905          0.425666                0.625329
386                          -355.392086          -200.231076          0.123873                0.156154
387                          -55.182592          -195.209723          0.813139                0.333685
388                          438.679467          569.039013          0.513389                0.879611
389                          -168.169085          235.981295          0.842734                0.687643
390                          5.894347          42.590336          0.467649                0.101197
391                          -65.018586          103.225985          0.977804                0.915374
392                          -237.946217          -244.875763          0.176881                0.535977
393                          121.045554          -233.712418          0.985071                0.570418
394                          19.308613          102.355882          0.227223                0.259376
395                          219.419960          -306.768433          0.988625                0.830674
396                          -316.921277          -406.696766          0.403713                0.232503
397                          -128.268549          -273.674906          0.461419                0.857908
398                          -171.714278          -302.948312          0.137048                0.542037
399                          229.828955          714.500691          0.975885                0.644844
