Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.827763                0.587194
1                          94.033101          343.399257          0.578195                0.049445
2                          241.761811          -173.591140          0.228902                0.063259
3                          369.361154          192.126655          0.593228                0.101344
4                          205.973688          46.477442          0.691875                0.504219
5                          -276.814649          286.777102          0.153655                0.722679
6                          -23.349511          -66.882900          0.428118                0.906927
7                          431.837399          -507.341458          0.951273                0.146741
8                          22.582696          73.225514          0.949896                0.550907
9                          144.989064          -271.135439          0.483968                0.560264
10                          22.356550          75.703449          0.982657                0.058554
11                          -59.525464          107.658635          0.061652                0.975117
12                          -326.585348          -323.104924          0.860389                0.616294
13                          -365.956452          47.024656          0.620800                0.553970
14                          282.272025          -600.046294          0.157803                0.707026
15                          -100.110894          -173.888221          0.245303                0.106818
16                          -29.386979          -103.934170          0.933993                0.744030
17                          -368.662961          -356.761417          0.429218                0.413159
18                          -77.107173          397.089754          0.816445                0.842456
19                          -124.715451          -49.579381          0.531368                0.368728
20                          -99.465502          290.595308          0.289464                0.578213
21                          58.336123          162.049887          0.632698                0.479382
22                          -109.502571          -71.173900          0.202098                0.363530
23                          237.343640          -144.339012          0.565562                0.302940
24                          24.907770          -376.245641          0.827813                0.985129
25                          215.402402          10.472177          0.793311                0.033037
26                          -426.589842          258.508078          0.547157                0.332703
27                          9.096016          -562.822959          0.779469                0.053364
28                          -24.282945          365.757140          0.078797                0.344791
29                          -209.326401          222.854139          0.987319                0.786862
30                          -226.436778          -431.240357          0.112930                0.009789
31                          -218.603999          -107.226232          0.488404                0.170230
32                          -11.110089          183.485237          0.918250                0.036709
33                          266.547925          -172.775805          0.415711                0.471592
34                          -290.970590          164.892118          0.141284                0.040243
35                          423.680138          294.871854          0.587846                0.831410
36                          -109.407869          64.431536          0.339198                0.754312
37                          335.304296          522.164986          0.706052                0.185435
38                          48.707623          -491.323891          0.191646                0.671170
39                          -21.350864          -419.957729          0.616368                0.264015
40                          -503.295354          -75.447239          0.187455                0.483325
41                          74.195497          -10.633024          0.170260                0.495823
42                          -31.738692          -68.323940          0.597343                0.546684
43                          -114.469875          -32.479609          0.430531                0.602258
44                          138.919761          -257.009126          0.904662                0.857696
45                          105.910746          227.518681          0.396509                0.966935
46                          -62.503227          203.548750          0.278445                0.775481
47                          107.980469          211.213875          0.566886                0.724298
48                          197.651414          349.228227          0.176982                0.819151
49                          130.929258          -176.062166          0.108426                0.336007
50                          -100.305287          81.822071          0.555034                0.407459
51                          88.679821          464.469396          0.461139                0.156005
52                          183.790497          -353.069865          0.049896                0.262500
53                          -127.131851          247.827029          0.071021                0.174757
54                          33.482548          -117.588927          0.525302                0.670443
55                          277.649754          -482.590959          0.169171                0.222557
56                          -500.593371          -419.544465          0.793882                0.123490
57                          49.655467          247.998622          0.262772                0.657279
58                          -230.745839          178.168731          0.858219                0.768157
59                          -478.640154          -246.046632          0.327076                0.414049
60                          -195.516779          287.359537          0.888597                0.814659
61                          -47.801595          151.056763          0.758877                0.968785
62                          90.710350          367.299865          0.798663                0.156912
63                          -270.670530          -246.851817          0.669172                0.723373
64                          -194.649557          -422.040417          0.444900                0.405796
65                          -269.256801          -208.141552          0.910102                0.494540
66                          -120.177863          324.822949          0.577148                0.529547
67                          -78.404767          307.520962          0.458797                0.425009
68                          216.007915          -83.308976          0.334216                0.503016
69                          108.510382          152.379138          0.014175                0.189985
70                          72.601914          -234.140206          0.389379                0.646954
71                          158.090912          -86.482984          0.665352                0.783059
72                          -77.596715          48.088286          0.151176                0.341096
73                          192.640114          66.088306          0.886902                0.177644
74                          48.355747          140.256749          0.069782                0.316384
75                          269.639766          318.455743          0.942242                0.632084
76                          -203.576706          -78.078784          0.298649                0.916773
77                          44.658566          172.345287          0.200672                0.121398
78                          -93.226013          -300.184345          0.457724                0.847476
79                          65.201238          229.703378          0.278863                0.097641
80                          -163.693791          188.582730          0.070869                0.845189
81                          -30.396001          68.285513          0.221681                0.434535
82                          42.792418          81.913920          0.315156                0.886235
83                          222.898337          -167.522722          0.118562                0.374604
84                          -356.658829          -177.918717          0.404909                0.876351
85                          -62.003683          -26.734330          0.822703                0.325630
86                          152.608767          174.182627          0.591603                0.218566
87                          565.577324          339.507951          0.843776                0.677364
88                          13.954932          -64.003204          0.934051                0.908872
89                          -132.320385          394.993102          0.898076                0.005275
90                          197.241051          275.266209          0.843890                0.203716
91                          -247.731799          135.900404          0.203577                0.836369
92                          -219.822367          -310.811806          0.281369                0.931967
93                          65.796706          329.961089          0.541356                0.381684
94                          -222.680402          -573.098167          0.083617                0.181360
95                          4.287393          -246.016502          0.172086                0.807803
96                          173.119228          123.725416          0.666906                0.889019
97                          -77.130471          125.307808          0.865020                0.971558
98                          -159.385373          193.389720          0.206024                0.128676
99                          500.737659          -285.094399          0.327072                0.715811
100                          267.031123          -365.042824          0.224286                0.932720
