Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.020338                0.831816
1                          -314.862936          24.609105          0.290799                0.046635
2                          106.286259          22.461758          0.949603                0.175509
3                          -87.615361          190.839401          0.211957                0.959423
4                          25.867423          -175.153876          0.559427                0.369411
5                          348.308985          253.859241          0.559716                0.315614
6                          -31.166662          335.778947          0.308639                0.163867
7                          220.606447          154.670081          0.966669                0.264173
8                          -290.508197          -51.215880          0.481349                0.679752
9                          -544.420514          147.094368          0.829310                0.680533
10                          -530.539930          194.496118          0.350939                0.706349
11                          -132.398770          130.909979          0.420706                0.911790
12                          254.742328          254.209941          0.539233                0.359794
13                          -373.092824          -416.553210          0.490793                0.888086
14                          101.540733          517.968636          0.618887                0.047165
15                          204.354309          -392.084108          0.317788                0.039279
16                          104.481456          139.373568          0.082308                0.765335
17                          -34.461645          213.464650          0.207015                0.582000
18                          -363.693108          34.696776          0.682638                0.330980
19                          65.613807          50.522394          0.913297                0.882210
20                          56.018435          10.036766          0.581975                0.154729
21                          -25.642387          -566.000622          0.358494                0.067397
22                          140.080806          205.249816          0.643764                0.863161
23                          109.571641          76.121806          0.755874                0.241647
24                          128.963296          -453.167226          0.789409                0.382667
25                          282.388079          -56.521403          0.229806                0.140802
26                          129.701193          -353.404880          0.567507                0.496671
27                          -153.412244          102.747957          0.543062                0.776128
28                          21.353299          149.648516          0.773657                0.611783
29                          157.244255          165.700283          0.751219                0.218817
30                          467.680723          325.485464          0.587517                0.142076
31                          -105.179799          -49.957188          0.743888                0.538400
32                          416.314266          -205.597678          0.535867                0.046738
33                          473.299001          4.309160          0.082679                0.303408
34                          -194.623510          -379.074039          0.389365                0.870234
35                          29.510420          4.066418          0.251451                0.320939
36                          -255.213985          304.055171          0.298333                0.581432
37                          353.520977          -325.547506          0.520973                0.166242
38                          -14.577179          -413.558687          0.012288                0.953370
39                          -6.442874          -59.860717          0.496291                0.876370
40                          -339.943613          136.120839          0.283993                0.752384
41                          -101.063059          -401.691100          0.372179                0.025187
42                          139.556917          322.474112          0.215292                0.856421
43                          411.387622          -66.598552          0.145955                0.622090
44                          194.832452          -333.756543          0.040733                0.166677
45                          11.983885          -92.949410          0.623847                0.528172
46                          -2.777493          -169.501687          0.435630                0.852165
47                          87.544905          -253.904066          0.155957                0.159581
48                          -45.436842          -53.132199          0.064971                0.100851
49                          162.264819          252.882397          0.688727                0.769490
50                          -76.366137          -550.050508          0.870216                0.775742
51                          73.758581          -36.738191          0.656603                0.344145
52                          417.215043          -283.406912          0.431948                0.739601
53                          -20.275582          -45.247062          0.695305                0.639336
54                          66.514884          148.232115          0.826435                0.437466
55                          172.257095          -213.542606          0.639927                0.036528
56                          -92.684224          -22.815888          0.897496                0.311982
57                          -1.698807          -44.849959          0.207927                0.052713
58                          -406.094453          -104.700044          0.765266                0.618060
59                          -211.045426          4.287461          0.529661                0.977311
60                          -163.477118          58.749008          0.169842                0.793082
61                          -214.774154          194.282665          0.365682                0.631063
62                          323.140401          -24.930583          0.944038                0.277564
63                          96.869143          116.903138          0.719289                0.641578
64                          -242.491115          -518.144138          0.714094                0.189379
65                          191.899148          190.864758          0.106366                0.293557
66                          -146.715693          74.496994          0.584103                0.145046
67                          19.356274          -66.544060          0.366647                0.010376
68                          154.132684          -223.452850          0.930336                0.683156
69                          -354.175856          188.162841          0.406046                0.577679
70                          -162.458870          -314.326712          0.024524                0.416495
71                          139.499433          92.641283          0.848516                0.998852
72                          -317.232393          -648.697886          0.836679                0.684973
73                          23.587299          721.792098          0.495708                0.647493
74                          100.664460          55.506630          0.319517                0.365305
75                          -168.203735          -342.900858          0.169914                0.552755
76                          -570.612227          -125.743407          0.683433                0.548801
77                          241.131633          -265.485492          0.264507                0.793346
78                          116.884292          -6.688280          0.400216                0.085650
79                          -492.137477          -202.528832          0.086062                0.808410
80                          116.657083          -101.766978          0.426987                0.229741
81                          -119.987542          49.042052          0.410316                0.278882
82                          -279.828679          -19.685440          0.186375                0.171597
83                          -57.410703          664.313679          0.511980                0.613119
84                          106.086955          96.978482          0.151106                0.037410
85                          94.425873          -67.047889          0.335650                0.684298
86                          -80.799918          176.658723          0.894447                0.001719
87                          146.601908          130.752494          0.796743                0.229342
88                          -235.033748          352.030832          0.306056                0.527944
89                          92.965501          -171.472031          0.317212                0.018564
90                          -23.818762          72.955846          0.615123                0.455720
91                          -257.800361          150.600063          0.231823                0.759708
92                          58.506274          -140.485847          0.838794                0.316930
93                          196.064617          291.334650          0.346922                0.585459
94                          508.437017          -69.445046          0.839205                0.661520
95                          107.420790          -151.855380          0.949498                0.002143
96                          124.229624          133.998589          0.075918                0.891517
97                          -56.361546          58.568612          0.544536                0.112519
98                          309.928091          401.170865          0.214699                0.876939
99                          32.823172          -232.941341          0.357069                0.981763
100                          -468.706667          326.075283          0.144724                0.210755
101                          32.690033          -238.261010          0.652743                0.665828
102                          16.903266          29.311879          0.669750                0.682107
103                          324.987599          117.682692          0.320285                0.711857
104                          46.998615          -65.098162          0.560009                0.783070
105                          -179.258158          306.431948          0.120509                0.664131
106                          -338.845347          488.454941          0.010981                0.035452
107                          -330.727444          196.065538          0.065411                0.919051
108                          90.233478          -92.913785          0.192070                0.940131
