Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.567127                0.532162
1                          -483.970645          -95.781301          0.208864                0.424073
2                          -6.339912          201.025327          0.886608                0.729990
3                          421.665111          -35.807004          0.582810                0.931902
4                          267.500158          178.653882          0.091679                0.220696
5                          -39.218280          120.069569          0.150171                0.502510
6                          312.984838          301.169860          0.854335                0.881145
7                          -130.291731          -323.223528          0.656341                0.068438
8                          214.020156          -205.916208          0.812390                0.998229
9                          -223.664410          243.052386          0.533114                0.557506
10                          -58.560188          19.589494          0.580897                0.609587
11                          -301.876227          254.454683          0.041284                0.025751
12                          177.589242          82.294417          0.427964                0.684420
13                          223.626055          144.215831          0.501237                0.553420
14                          209.151756          -240.598173          0.832746                0.131026
15                          41.803181          -191.803084          0.367977                0.111080
16                          220.828159          373.579355          0.769451                0.299173
17                          -50.832475          -34.484340          0.795308                0.035914
18                          358.730077          51.040091          0.663556                0.787660
19                          309.279553          -141.455045          0.589261                0.921475
20                          -175.147035          -200.550462          0.856188                0.705283
21                          -14.992839          25.003495          0.437360                0.064122
22                          -278.880394          4.089759          0.833751                0.313198
23                          -377.782668          286.390594          0.773559                0.544933
24                          -261.901605          487.135068          0.826018                0.571368
25                          -10.904142          147.469009          0.609915                0.397065
26                          -59.077917          148.020010          0.981013                0.146399
27                          -181.042473          -382.201876          0.304489                0.324575
28                          -69.526319          -236.650808          0.512954                0.759384
29                          59.810950          -162.254477          0.419691                0.608996
30                          -142.911046          -163.355901          0.875391                0.323097
31                          -456.755252          295.631144          0.299675                0.572098
32                          -248.910115          -432.684361          0.357260                0.670313
33                          -65.242034          72.730441          0.922486                0.030897
34                          -439.486246          179.117780          0.876940                0.073869
35                          202.247479          -164.499582          0.953650                0.953412
36                          -87.155099          184.295817          0.880390                0.544302
37                          -294.023701          -234.206539          0.114596                0.598505
38                          161.861927          80.392027          0.528623                0.603703
39                          339.745245          222.218077          0.052414                0.332641
40                          62.546096          52.106830          0.567446                0.649797
41                          4.345265          -193.918105          0.878594                0.680053
42                          -91.522917          -182.160725          0.189455                0.268312
43                          319.170525          166.504528          0.121438                0.326669
44                          -179.807457          -101.946878          0.146373                0.226023
45                          243.962849          -400.908458          0.082422                0.699594
46                          -279.185564          195.044610          0.683609                0.897434
47                          -200.949499          28.657665          0.927044                0.987824
48                          -396.801358          319.974737          0.511119                0.744230
49                          96.575353          40.442482          0.829235                0.525873
50                          -65.816027          195.409556          0.043820                0.565768
51                          -158.239280          -129.174146          0.248287                0.728716
52                          -212.702685          51.478615          0.919997                0.779732
53                          255.188547          -204.421495          0.172222                0.673426
54                          -131.195293          -114.375980          0.609121                0.012987
55                          -181.856640          -28.288312          0.282563                0.810729
56                          465.622653          -203.848512          0.627656                0.322905
57                          -320.604770          58.954817          0.846305                0.727032
58                          503.477240          -148.584391          0.709547                0.898479
59                          -334.668835          415.288988          0.665568                0.748352
