Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.584074                0.895413
1                          98.316985          -191.056361          0.087834                0.812120
2                          153.017991          430.127795          0.773111                0.895007
3                          -16.652898          -332.987579          0.912716                0.029666
4                          -38.445524          -38.028184          0.184471                0.974402
5                          142.771662          -115.529607          0.154881                0.812377
6                          -331.710555          76.352054          0.228225                0.129374
7                          218.986202          118.042495          0.388058                0.900789
8                          338.030486          -40.729538          0.607016                0.202055
9                          62.048825          621.958368          0.675241                0.136945
10                          -19.143031          319.701147          0.721891                0.176511
11                          -270.462659          -205.256382          0.194564                0.791135
12                          82.080815          -334.954963          0.110571                0.886838
13                          -104.569292          -16.973242          0.881790                0.943836
14                          228.878399          32.308808          0.792041                0.572004
15                          126.541063          0.388789          0.697752                0.520138
16                          -394.236607          347.959452          0.786171                0.451802
17                          -265.937588          -118.630825          0.030238                0.728430
18                          167.280057          91.955694          0.498243                0.105315
19                          -374.683512          -60.056393          0.998608                0.029332
20                          180.027183          -157.243653          0.420131                0.367208
21                          -270.427950          21.099858          0.805836                0.818945
22                          -3.769819          -72.173827          0.413410                0.458576
23                          142.963935          177.644323          0.151076                0.900243
24                          227.545272          -48.039125          0.437523                0.710132
25                          -106.310334          -80.183317          0.608999                0.788191
26                          322.071085          413.707679          0.664457                0.582643
27                          -308.167265          556.731355          0.184545                0.375663
28                          233.371693          435.276971          0.307286                0.269279
29                          266.929476          -429.490823          0.277386                0.992848
30                          -510.693682          131.794553          0.725306                0.200621
31                          267.150947          -486.908448          0.524119                0.693990
32                          178.942671          22.993759          0.887405                0.688385
33                          -168.547281          455.191670          0.009490                0.106393
34                          -89.647104          546.738351          0.920519                0.816864
35                          44.381988          114.134037          0.771538                0.225826
36                          -153.969885          -199.486182          0.437101                0.904108
37                          413.348690          -103.143519          0.276770                0.018833
38                          -69.764292          8.193942          0.520657                0.490004
39                          126.134131          80.998437          0.510716                0.819751
40                          110.871849          104.319986          0.265366                0.922615
41                          419.873229          30.558240          0.483670                0.083143
42                          126.025662          -49.119481          0.720370                0.560459
43                          -244.434609          -46.836710          0.259521                0.396017
44                          -338.124912          -128.764377          0.731809                0.176103
45                          10.078650          196.980273          0.180459                0.977982
46                          61.412324          82.989030          0.860602                0.521713
47                          -189.886419          -157.295115          0.928352                0.633180
48                          -228.912641          -135.974480          0.900260                0.946701
49                          -297.886691          133.649443          0.333383                0.201891
50                          199.220225          -33.229135          0.706948                0.135006
51                          -373.596820          204.010405          0.948577                0.950856
52                          96.927054          157.210420          0.594434                0.565055
53                          198.628671          346.068474          0.413924                0.585357
54                          467.549439          -196.426899          0.638101                0.659012
55                          160.853165          -147.953068          0.190966                0.284128
56                          2.631861          443.098292          0.102404                0.490103
57                          94.261893          320.442543          0.279721                0.313380
58                          -131.810557          319.766055          0.555434                0.745336
59                          -227.152217          60.556403          0.601770                0.056557
60                          117.533077          -322.055193          0.357780                0.514181
61                          -134.086310          114.429594          0.840894                0.687572
62                          -364.105782          -288.238952          0.871910                0.690546
63                          -78.146820          214.772285          0.342032                0.914178
64                          52.552932          -2.549654          0.034725                0.365048
65                          -261.674645          146.622125          0.496825                0.437009
66                          104.491370          -85.909161          0.291992                0.196494
67                          61.583623          92.961674          0.959938                0.435762
68                          -121.443010          -131.395219          0.492680                0.173038
69                          -319.947739          -186.431479          0.672654                0.462137
70                          -26.636776          -180.934242          0.841948                0.429263
71                          13.136402          -3.644035          0.443068                0.811589
72                          -125.711232          39.724006          0.624620                0.349107
73                          -290.030578          433.753658          0.205680                0.366432
74                          314.946387          -205.971343          0.223220                0.396566
75                          -460.014168          -729.157821          0.072490                0.666523
76                          -259.901826          161.246001          0.386953                0.309055
77                          -201.397669          132.888382          0.075002                0.495745
78                          305.343841          233.732667          0.597035                0.198333
79                          -468.002189          -60.372321          0.369445                0.805947
80                          -231.710179          94.878577          0.345088                0.101765
81                          -181.394009          -117.703428          0.919932                0.549028
82                          -101.851365          88.584548          0.221754                0.760526
83                          102.857491          169.748822          0.040775                0.194313
84                          -27.414674          -223.668756          0.669615                0.619040
85                          94.425873          -67.047889          0.130862                0.220235
86                          128.084136          -126.382943          0.646082                0.922929
87                          38.858063          291.498264          0.390178                0.879684
88                          -186.501755          494.964265          0.394907                0.000197
89                          -85.449321          -99.798438          0.225409                0.753924
90                          252.736034          101.679778          0.096241                0.390716
91                          172.128836          442.359382          0.868350                0.778485
92                          9.304260          -1.866736          0.240909                0.900393
93                          104.107058          -134.522348          0.902670                0.862587
94                          -439.244674          210.439134          0.459832                0.065161
95                          -90.658741          70.119241          0.558393                0.239396
96                          98.211787          -259.668822          0.892195                0.969317
97                          -70.418413          -201.949719          0.680330                0.293652
98                          106.408520          -16.555924          0.771805                0.442390
99                          -171.685224          -183.529370          0.417311                0.340541
100                          -44.160032          -282.716830          0.999613                0.217608
101                          193.386516          256.029181          0.817350                0.401111
102                          -9.549950          -303.855908          0.813580                0.593612
103                          174.585512          -309.047820          0.277456                0.146454
104                          -307.350102          -555.456170          0.142944                0.877931
105                          219.698639          145.274726          0.310768                0.515333
106                          52.410933          -446.866651          0.585748                0.464789
107                          -194.959728          238.943888          0.545213                0.116269
108                          28.955910          381.422093          0.985386                0.908718
109                          0.425078          244.136159          0.913757                0.711014
110                          258.565572          -91.269588          0.435861                0.119452
111                          15.109206          25.797356          0.893551                0.379804
112                          475.555136          -40.206934          0.128273                0.887639
113                          -64.491660          -366.762575          0.671431                0.233767
114                          -47.647085          301.234418          0.612932                0.146485
115                          54.983473          -423.589414          0.660771                0.151897
116                          42.120774          300.380511          0.028685                0.767744
117                          288.972285          -44.609822          0.600850                0.252090
118                          -441.195479          -240.568655          0.607312                0.769209
119                          189.396337          -292.536356          0.172525                0.785534
120                          -55.936118          65.006806          0.443258                0.245296
121                          5.606414          -10.491143          0.254101                0.092175
122                          183.694238          423.707364          0.706915                0.433950
123                          18.360730          -107.220515          0.695871                0.840492
124                          31.350561          235.230490          0.593212                0.616546
125                          23.342510          375.484770          0.326619                0.582425
126                          -269.789842          355.269942          0.277835                0.943983
127                          305.057476          565.806791          0.918898                0.175066
128                          -139.588296          -234.393223          0.910554                0.076433
129                          237.552335          29.759944          0.608000                0.479856
130                          -54.184627          -36.317983          0.654890                0.924214
131                          -31.610165          166.631157          0.639447                0.295608
132                          164.113065          -144.982385          0.390755                0.229584
133                          -148.123341          197.130030          0.699199                0.086499
134                          53.077654          115.713408          0.609472                0.874584
135                          -67.315206          113.146032          0.382986                0.775251
136                          123.256623          295.782082          0.813781                0.247470
137                          -94.709458          -81.682156          0.482326                0.411935
138                          9.305829          13.878001          0.401189                0.394091
139                          42.492935          -470.278432          0.049205                0.832851
140                          -219.784957          562.964452          0.676419                0.137868
141                          74.355189          -158.890060          0.301235                0.560544
142                          -228.875296          -382.963930          0.581713                0.650112
143                          -71.350311          1.590037          0.356121                0.786286
144                          151.938636          -383.549984          0.670234                0.951106
145                          99.290853          494.002094          0.131083                0.309156
146                          -37.557520          134.326988          0.117979                0.453571
147                          80.050474          25.305912          0.847058                0.118796
148                          -49.128740          17.866307          0.511208                0.407249
149                          -45.147745          -437.763596          0.602173                0.427793
150                          3.635141          130.427198          0.237163                0.936304
151                          -658.524767          305.818935          0.335612                0.116988
152                          88.821414          27.471857          0.867443                0.099371
153                          -170.394223          281.513625          0.212169                0.547716
154                          81.171995          7.652721          0.203179                0.542425
155                          -260.095108          -334.100487          0.533685                0.864882
156                          63.551977          -473.724362          0.036513                0.717155
157                          188.662855          -47.698896          0.887918                0.862087
158                          28.567922          74.348988          0.023519                0.620176
159                          -199.554599          -327.983537          0.525226                0.592709
160                          -292.303941          -244.680619          0.766604                0.325109
161                          273.469267          46.790530          0.045820                0.257725
162                          -8.642320          22.005937          0.422477                0.831254
163                          29.237510          -326.908054          0.508123                0.279250
164                          -190.296965          149.387742          0.175705                0.190881
165                          -274.119365          301.248325          0.817453                0.571007
166                          243.110749          37.258465          0.764181                0.493815
167                          13.772324          -271.003879          0.438300                0.679784
168                          26.762388          -64.859745          0.578713                0.870138
169                          205.205737          -141.048835          0.067831                0.500562
170                          26.597771          56.487663          0.096176                0.743471
