Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.046915                0.703304
1                          -22.189784          484.443179          0.567072                0.946886
2                          28.120346          -182.937853          0.686415                0.855502
3                          -378.284638          403.055139          0.473467                0.364312
4                          -132.733341          -482.681078          0.212984                0.644963
5                          -71.377694          -274.738396          0.584349                0.965817
6                          126.889205          -116.249444          0.419811                0.085002
7                          -192.614595          -222.319028          0.304909                0.584521
8                          -291.635437          -92.865853          0.026717                0.592757
9                          103.362087          282.198252          0.916210                0.676027
10                          -52.505810          -116.813263          0.476343                0.306403
11                          65.182082          -48.101773          0.807023                0.356987
12                          -165.112896          -97.978368          0.924582                0.727244
13                          61.558074          337.154352          0.079814                0.348701
14                          101.387982          162.549448          0.877241                0.165689
15                          372.616968          -72.514508          0.820539                0.203818
16                          108.627016          22.898112          0.330389                0.321579
17                          -45.168083          -253.960239          0.080302                0.242143
18                          409.484669          87.922744          0.320231                0.900485
19                          150.942083          239.793207          0.606226                0.300087
20                          -2.779174          -16.325286          0.987304                0.069572
21                          177.271918          -118.526822          0.882224                0.684509
22                          195.528230          33.834392          0.455589                0.261923
23                          -289.236640          51.580902          0.533463                0.946127
24                          309.523809          244.974258          0.983890                0.330019
25                          -109.220607          -146.030331          0.564656                0.368056
26                          10.205940          -263.691808          0.778296                0.167972
27                          -5.482200          124.033520          0.672111                0.625384
28                          197.021519          275.491720          0.760696                0.401357
29                          -188.787718          1.573068          0.665209                0.087158
30                          -380.705810          -269.245565          0.199630                0.582002
31                          324.211299          -41.936138          0.635166                0.523955
32                          80.483182          -33.216298          0.186118                0.237825
33                          50.119043          60.963910          0.088948                0.314575
34                          -204.034177          -14.253175          0.918056                0.372429
35                          -273.143198          -207.456955          0.339594                0.786809
36                          234.936729          -138.321161          0.566897                0.360145
37                          175.637902          170.135843          0.217656                0.177264
38                          102.126026          655.526543          0.048014                0.529315
39                          -242.844234          -305.643134          0.536083                0.268851
40                          18.075379          194.252838          0.572445                0.114972
41                          -25.537982          -213.180399          0.487142                0.297603
42                          -318.813121          163.840606          0.624914                0.606219
43                          -680.612090          -155.132426          0.337272                0.341669
44                          -296.557441          57.088468          0.802707                0.111085
45                          -66.836481          131.914221          0.194753                0.407011
46                          184.386764          -277.511200          0.538308                0.101835
47                          212.612688          117.123061          0.687935                0.699801
48                          63.840122          454.825728          0.512569                0.784465
49                          61.976725          212.551455          0.937911                0.463746
50                          40.140784          176.705251          0.164307                0.019855
51                          472.773249          257.078107          0.974563                0.526523
52                          -223.794446          76.314737          0.019232                0.768991
53                          239.634948          -298.018081          0.505405                0.150393
54                          -74.892590          87.821684          0.802343                0.412589
55                          -23.055036          18.739352          0.060042                0.259297
56                          -228.981012          673.051436          0.162673                0.481149
57                          -183.585982          -41.442401          0.427668                0.874850
58                          -287.265764          273.166176          0.665753                0.228526
59                          -0.603407          195.377640          0.963904                0.546576
60                          -320.200463          328.181795          0.803309                0.141769
61                          -416.972512          405.996715          0.842506                0.167496
62                          -401.052023          6.438856          0.739224                0.688177
63                          -132.043258          -101.083468          0.403804                0.463069
64                          -369.908501          109.758172          0.419596                0.010047
65                          482.507938          -2.911519          0.363009                0.573111
66                          21.287825          -303.081975          0.938498                0.311252
67                          38.079068          -497.110953          0.821494                0.799272
68                          34.115339          645.058656          0.834434                0.838682
69                          -757.975551          160.957495          0.641085                0.052062
70                          52.458787          -16.521184          0.972685                0.624232
71                          -216.820060          50.456385          0.277728                0.463604
72                          249.549339          -329.436961          0.972221                0.061730
73                          248.592273          403.080215          0.662555                0.286736
74                          -13.014260          224.953080          0.437630                0.627221
75                          -17.953222          177.571733          0.588112                0.124536
76                          162.643927          174.189383          0.061838                0.699580
77                          52.743896          166.686388          0.007373                0.668803
78                          55.510143          -51.539847          0.365286                0.389290
79                          187.256694          -289.122338          0.609039                0.565888
80                          -272.173945          156.482679          0.055823                0.357153
81                          -226.422261          242.364145          0.377445                0.988191
82                          -199.876953          -199.269054          0.999243                0.734278
83                          -188.552599          152.485412          0.520444                0.318026
84                          -188.673758          -171.696911          0.801066                0.992812
85                          382.489126          95.394716          0.548309                0.342003
86                          209.451093          -55.725144          0.725349                0.603934
87                          -323.661788          -471.473195          0.498432                0.708195
88                          55.807441          36.894086          0.927510                0.655907
89                          15.247833          119.844235          0.280245                0.737046
90                          -183.319809          219.463313          0.401162                0.907676
91                          30.111977          -496.985192          0.814007                0.039492
92                          -61.278375          220.302096          0.415901                0.173501
93                          159.924220          83.596687          0.200763                0.713720
94                          -50.326803          -285.998154          0.819909                0.412660
95                          79.256637          -725.820518          0.586767                0.468860
96                          69.153848          -253.604284          0.296190                0.231005
97                          -96.493444          -357.976725          0.002641                0.550446
98                          308.996521          -112.779224          0.757690                0.157092
99                          -130.153438          -316.420765          0.636237                0.419932
100                          -223.976878          424.826343          0.922858                0.161837
101                          -105.306651          134.047437          0.436475                0.195737
102                          57.899258          -392.434172          0.524862                0.329991
103                          150.101360          291.576604          0.147095                0.981793
104                          10.991257          -160.880016          0.335375                0.790130
105                          94.401570          -124.440877          0.112109                0.889578
106                          297.300324          325.712566          0.940444                0.140001
107                          -312.557364          -397.452251          0.772207                0.554962
108                          166.034607          92.861390          0.081160                0.925310
109                          -287.661539          -219.715926          0.494302                0.366702
110                          137.453507          451.138484          0.434932                0.312497
111                          44.183688          -201.705753          0.968302                0.147703
112                          57.966136          548.304789          0.677870                0.148851
113                          72.345351          26.078547          0.667230                0.204449
114                          358.456063          242.969099          0.851424                0.004504
115                          -140.377825          127.092818          0.942705                0.283164
116                          -283.593109          -131.686252          0.187034                0.725096
117                          -387.313738          80.556868          0.910052                0.494926
118                          -395.740670          -130.306691          0.447446                0.570227
119                          285.062204          -107.530699          0.949631                0.900968
120                          -51.848702          -146.210191          0.567845                0.330500
121                          -511.465585          11.704451          0.067830                0.438827
122                          252.380241          -422.075343          0.207545                0.411912
123                          -279.438860          67.885976          0.797630                0.600399
124                          80.076041          -56.461117          0.392772                0.059207
125                          142.851598          224.336656          0.358262                0.000349
126                          -64.450166          21.452929          0.468010                0.983520
127                          -148.506842          -223.969561          0.257555                0.045068
128                          -224.815138          -379.552661          0.247600                0.562222
129                          -352.341587          73.311298          0.124148                0.803128
130                          -44.970608          -55.097994          0.279874                0.413586
131                          382.480596          -130.971669          0.892713                0.582974
132                          67.693373          195.943444          0.912966                0.877127
133                          609.098307          -190.698581          0.520984                0.195492
134                          -339.657015          122.806163          0.375669                0.074610
135                          -245.645634          -257.215895          0.802316                0.983410
136                          -184.807481          50.001937          0.600133                0.259981
137                          248.288862          312.441523          0.756459                0.986612
138                          -69.901900          503.349025          0.823822                0.192920
139                          -108.073756          327.550908          0.420354                0.448092
140                          100.549136          82.201935          0.746214                0.932757
141                          -196.959248          35.977995          0.268991                0.892672
142                          -24.088664          -53.450209          0.943318                0.616526
143                          -560.476839          108.757057          0.487052                0.120954
144                          -169.060285          -382.904894          0.816806                0.417136
145                          199.833447          602.205003          0.896323                0.624665
146                          -149.127084          267.135213          0.817751                0.231842
147                          180.924574          182.574598          0.986525                0.887170
148                          -26.169528          -170.557505          0.697639                0.989152
149                          101.822836          -208.700760          0.280501                0.734563
150                          -285.184133          -637.873065          0.325031                0.329388
151                          237.331248          55.833898          0.850127                0.950995
152                          191.776088          209.153031          0.833008                0.537858
153                          -57.903423          273.187893          0.992323                0.489257
154                          52.596285          214.865298          0.567615                0.212526
155                          23.794801          -508.780397          0.812735                0.383720
156                          61.024769          62.123512          0.452090                0.111237
157                          18.337273          256.593962          0.452720                0.849628
158                          20.501609          0.723796          0.279937                0.649226
159                          118.429065          -159.644858          0.250295                0.716694
160                          190.608378          -97.360654          0.977980                0.314023
161                          304.885482          403.853739          0.914009                0.206353
162                          -49.951359          300.878316          0.398626                0.824660
163                          23.133621          43.593838          0.830363                0.891726
164                          -120.236894          153.287275          0.965751                0.867400
165                          -262.775256          -174.936071          0.768022                0.447247
166                          -68.858932          17.601489          0.512448                0.742565
167                          -175.273467          -52.088198          0.109568                0.796757
168                          159.034006          -123.692256          0.039857                0.247417
169                          -49.399801          134.918092          0.655778                0.733004
170                          152.332216          -33.550401          0.794964                0.595196
171                          -380.872537          -306.734761          0.464230                0.527509
172                          -63.561749          0.088658          0.390263                0.157943
173                          -64.800913          -23.890691          0.192526                0.146049
174                          22.297559          6.883449          0.314233                0.603056
175                          -163.401602          128.949561          0.857813                0.037207
176                          132.821646          -393.393341          0.825657                0.521845
177                          297.023573          -403.415429          0.302618                0.484884
178                          -385.421062          -236.995350          0.002867                0.793424
179                          37.974732          -360.724010          0.619240                0.975533
180                          361.008830          92.696824          0.422121                0.821874
181                          -338.437740          -264.999781          0.055989                0.635536
182                          155.940989          50.428426          0.849672                0.205968
183                          553.664289          474.504833          0.335914                0.720345
184                          -127.992733          -84.789870          0.279054                0.441119
185                          -314.831734          575.222525          0.973832                0.285216
186                          -319.004360          142.922202          0.258784                0.128433
187                          -408.628796          11.642604          0.048219                0.313044
188                          94.654095          474.537182          0.171048                0.519861
189                          567.615299          -243.229941          0.909047                0.003812
190                          -164.135492          254.564971          0.372845                0.264264
191                          408.288747          -137.093604          0.422465                0.043151
192                          242.254161          -393.356497          0.863047                0.473701
193                          403.453628          -166.191799          0.930714                0.263469
194                          246.280933          -191.637956          0.932819                0.635102
195                          648.355120          336.467244          0.868993                0.753088
196                          -17.511488          -89.215037          0.494242                0.647803
197                          -317.355157          41.464493          0.870012                0.598364
198                          -132.943393          86.220874          0.388600                0.278970
199                          102.885875          -254.531568          0.986159                0.474177
200                          122.598746          -346.981997          0.696387                0.513833
201                          -187.893311          72.641284          0.599253                0.509738
202                          -30.247949          -247.381647          0.258574                0.203125
203                          -156.493977          30.684791          0.969861                0.648931
204                          -288.733671          -145.635132          0.134029                0.381141
205                          -258.651710          304.737523          0.912547                0.274570
206                          163.651156          223.462031          0.663348                0.208472
207                          394.398227          -24.452545          0.920241                0.878947
208                          -152.604324          398.885094          0.352565                0.487866
209                          36.759831          294.431914          0.031935                0.656588
210                          -126.694175          -129.043544          0.656426                0.868510
211                          -114.659044          60.953186          0.607181                0.107525
212                          -85.201326          29.284007          0.438174                0.245814
213                          357.501596          -184.371847          0.229828                0.959564
214                          196.331349          147.562933          0.354221                0.925224
215                          131.470079          77.630370          0.011332                0.521873
216                          -10.934785          3.882641          0.231248                0.984583
217                          -153.418652          -527.284236          0.290799                0.979554
218                          -79.600287          -377.820486          0.460714                0.482418
219                          -237.990310          -440.460125          0.350051                0.671863
220                          -80.122872          155.364044          0.532664                0.117747
221                          -467.383745          -323.532044          0.884710                0.472265
222                          -672.537642          101.576304          0.942533                0.639235
223                          69.302926          494.525052          0.702569                0.362077
224                          286.708900          365.522871          0.397551                0.026404
225                          -331.389599          -172.722285          0.666524                0.581344
226                          -13.683165          -107.528788          0.817216                0.221558
227                          203.557235          709.420292          0.323941                0.776106
228                          -325.045509          -94.141046          0.139397                0.089881
229                          -84.995721          -272.891319          0.056401                0.423748
230                          -217.160923          -268.238259          0.697281                0.708740
231                          -464.609791          304.641933          0.262484                0.491275
232                          200.589568          141.212246          0.857711                0.894879
233                          78.922462          -303.285332          0.499653                0.812786
234                          -115.449337          266.446056          0.919430                0.890132
235                          -60.115953          -344.769498          0.337423                0.906013
236                          48.000406          17.830620          0.667420                0.369267
237                          60.005582          341.575741          0.175807                0.048173
238                          4.808082          195.238066          0.745692                0.734009
239                          -105.505762          -234.084182          0.581961                0.596326
240                          190.137224          -228.190605          0.126843                0.331934
241                          397.326420          -485.091578          0.689928                0.994218
242                          -414.036193          42.058496          0.878488                0.749963
243                          474.886368          -233.352069          0.922165                0.025375
244                          36.341882          38.739881          0.202601                0.271308
245                          365.796899          -94.814123          0.826733                0.075217
246                          142.622848          -5.860322          0.816793                0.746587
247                          -35.741168          146.550271          0.126987                0.968986
248                          85.428711          517.375270          0.708100                0.239425
249                          -167.778903          91.768813          0.049604                0.034034
250                          -242.961791          123.537122          0.395549                0.142269
251                          254.448712          -130.104765          0.790820                0.064572
252                          483.842663          -119.933997          0.923416                0.483643
253                          -170.348931          232.156960          0.734459                0.663487
254                          -584.537642          -244.103246          0.313320                0.273161
255                          -78.869477          -260.542346          0.486409                0.653076
256                          -276.859061          181.908825          0.659121                0.144715
257                          -16.184825          -22.372479          0.310196                0.186075
258                          -484.669041          -55.415429          0.003920                0.789724
259                          -671.652715          -401.166611          0.485224                0.084879
260                          -360.742438          219.593991          0.491231                0.649009
261                          234.668727          -79.473333          0.832053                0.196508
262                          -166.331875          404.749654          0.221876                0.053499
263                          -131.201875          -138.541605          0.216960                0.691575
264                          256.942774          -67.265044          0.610223                0.094940
265                          -202.812304          64.451836          0.189928                0.780490
266                          -312.467469          -25.942653          0.531474                0.687351
267                          -41.068989          -166.544333          0.859315                0.553005
268                          104.831020          -205.247053          0.601558                0.708020
269                          500.467279          66.526529          0.798651                0.723318
270                          177.114928          303.581261          0.604313                0.105572
271                          -94.260363          429.749397          0.553833                0.648865
272                          -295.497624          -40.714582          0.750943                0.555416
273                          -36.098741          -155.839175          0.187689                0.760054
274                          -332.232761          199.409643          0.573449                0.770886
275                          -332.876116          -412.951216          0.208467                0.393357
276                          20.290785          104.204033          0.487936                0.302708
277                          -168.395988          -110.152795          0.524877                0.977075
278                          -113.478319          102.064882          0.843391                0.589808
279                          -126.179466          396.238853          0.055382                0.976002
280                          -445.711170          382.947395          0.822606                0.935932
281                          -69.669309          -49.183820          0.318617                0.315971
282                          -153.186777          444.827024          0.182207                0.338928
283                          79.217932          238.433836          0.324185                0.943330
284                          -2.925379          -163.469908          0.905502                0.780597
285                          50.165784          -152.716484          0.846098                0.074772
286                          260.792857          302.237583          0.674523                0.950080
287                          160.739594          216.654085          0.459336                0.800401
288                          46.530808          -224.574758          0.724517                0.146930
289                          37.169461          178.868836          0.566056                0.080605
290                          -267.198386          -141.716993          0.869587                0.369408
291                          313.124385          -108.141967          0.602384                0.753127
