Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
221                          64.220999          -49.078800          0.476951                0.265484
222                          93.738750          -74.905821          0.509063                0.806936
223                          76.876317          -32.051407          0.067937                0.751410
224                          58.042659          -355.297394          0.261622                0.890607
225                          344.550272          211.728725          0.096861                0.791675
226                          186.264572          -29.537053          0.022652                0.450671
227                          -396.200050          87.668738          0.595760                0.769524
228                          132.312100          51.916435          0.175972                0.421775
229                          -22.495161          139.935253          0.694984                0.359594
230                          2.999969          -49.919575          0.134846                0.144248
231                          60.287119          -138.791030          0.076892                0.268866
232                          -286.653262          -175.683264          0.503309                0.006216
233                          69.871797          368.462193          0.869719                0.559990
234                          275.599346          -42.944160          0.573518                0.904723
235                          377.892562          60.157452          0.488040                0.376972
236                          -43.253961          -28.692384          0.551497                0.681358
237                          -33.813868          -1.869033          0.836860                0.649094
238                          238.469257          172.447016          0.072138                0.207718
239                          207.803382          15.501751          0.099984                0.154215
240                          389.977919          0.553959          0.042763                0.257420
241                          205.560911          -5.071313          0.565401                0.999877
242                          -371.790291          204.155976          0.597776                0.980425
243                          -192.381122          305.403227          0.832771                0.093070
244                          -160.995120          65.723489          0.713193                0.149739
245                          -186.995654          -90.516244          0.448724                0.005059
246                          -262.697396          -8.784371          0.418966                0.376596
247                          -329.286454          87.067046          0.284497                0.006735
248                          124.108976          167.053150          0.261429                0.688141
249                          236.874101          235.687034          0.436076                0.286498
250                          -15.472936          199.022722          0.611536                0.212246
251                          -259.953748          217.097313          0.096469                0.361022
252                          -79.130011          265.430502          0.582033                0.474775
253                          104.488526          -322.075956          0.355490                0.413926
254                          -254.973578          68.778488          0.597766                0.876965
255                          24.157399          -271.865061          0.681564                0.712405
256                          -126.213607          293.258726          0.644212                0.687772
257                          144.985140          19.060113          0.376799                0.325487
258                          521.608342          4.463824          0.403482                0.189290
259                          -423.033336          -94.794278          0.605213                0.865199
260                          -62.744891          -263.819654          0.069678                0.554086
261                          -272.879938          -289.992345          0.883696                0.961158
262                          259.256634          -44.642124          0.047313                0.205997
263                          88.035844          112.240419          0.515036                0.583523
264                          110.651715          37.177050          0.321947                0.858909
265                          -13.612842          -255.528523          0.945697                0.103870
266                          104.632030          -103.746573          0.991420                0.768269
267                          -163.369276          -340.193710          0.983191                0.791158
268                          -364.347841          -65.709778          0.715796                0.611723
269                          -10.767486          248.458064          0.360310                0.542701
270                          -5.506121          360.617389          0.672363                0.582668
271                          183.088715          -184.592424          0.181649                0.535010
272                          -269.245551          -157.830966          0.941013                0.737319
273                          401.655821          234.730975          0.291509                0.798206
274                          -387.611352          216.356492          0.921162                0.932118
275                          -166.136186          198.558825          0.690572                0.960890
276                          398.405083          121.548827          0.895830                0.599452
277                          -344.254158          -172.457265          0.904912                0.975818
278                          -121.046522          138.971396          0.967743                0.204040
279                          -60.771163          186.818916          0.945186                0.367039
280                          346.155072          414.828728          0.617176                0.962438
281                          75.076955          27.113312          0.753456                0.172335
282                          47.448077          358.751860          0.823156                0.619329
283                          351.857253          -353.674148          0.925374                0.159833
284                          89.225250          -352.379061          0.874136                0.097685
285                          320.075868          416.434471          0.354590                0.291643
286                          90.017082          -75.146750          0.970104                0.516856
287                          153.357067          -34.126866          0.032645                0.813476
288                          -0.533146          235.205953          0.331491                0.252804
289                          294.021865          81.615726          0.926846                0.230839
290                          565.894879          84.072821          0.570776                0.193044
291                          -101.586029          190.074768          0.902944                0.847041
292                          224.390003          -246.829220          0.846421                0.310805
293                          -134.136029          107.895080          0.581833                0.935866
294                          -82.869274          203.286672          0.690579                0.620999
295                          -186.001191          238.465465          0.714330                0.078114
296                          324.438362          -306.995928          0.055748                0.020580
297                          284.510990          79.891457          0.717838                0.582244
298                          -6.798260          336.714399          0.852811                0.908356
299                          222.059761          392.025492          0.391559                0.582661
300                          -31.912118          124.146087          0.778621                0.077937
301                          -24.663347          -332.671318          0.240768                0.643786
302                          178.043851          284.605643          0.186813                0.702814
303                          64.366805          94.013525          0.994414                0.048187
304                          -154.759814          130.104928          0.360073                0.037305
305                          37.115607          -309.930785          0.045270                0.630878
306                          -53.126508          434.317638          0.479612                0.610178
307                          9.110425          -204.416538          0.669668                0.014497
308                          342.750616          -178.800664          0.341437                0.490336
309                          187.758026          -379.826651          0.181289                0.643076
310                          9.465687          160.755416          0.721182                0.560264
311                          142.599143          -181.151574          0.377672                0.067685
312                          482.730787          -161.880076          0.485859                0.670188
313                          39.073380          -206.438172          0.894419                0.589457
314                          346.757166          80.129576          0.443465                0.611105
315                          269.724559          -415.316454          0.055244                0.908424
316                          -90.799646          -169.229756          0.902623                0.597186
317                          30.192811          -180.352730          0.740674                0.671589
318                          -458.280594          317.216610          0.240509                0.435779
319                          296.397371          103.355039          0.045384                0.797391
320                          -191.706387          -48.918339          0.255395                0.221550
321                          201.592202          195.970942          0.764564                0.526810
322                          60.666438          204.013282          0.778543                0.683803
323                          294.342375          -90.036163          0.767781                0.199456
324                          67.927682          -62.032654          0.280243                0.532738
325                          131.390946          128.606383          0.366963                0.164980
326                          -275.568968          -254.106954          0.799215                0.674076
327                          97.474580          2.548945          0.866613                0.641770
328                          -312.565439          -240.827069          0.521509                0.782340
329                          -74.637863          200.158818          0.484576                0.115748
330                          314.276725          189.379002          0.126691                0.415957
331                          -143.913157          -56.959455          0.292847                0.631228
332                          9.890250          503.276645          0.388092                0.789115
333                          491.654805          -706.007162          0.327159                0.468148
334                          -66.002949          -91.495398          0.055914                0.739982
335                          -313.190731          -320.015284          0.731098                0.930684
336                          107.955058          -21.822154          0.872187                0.559450
337                          54.688172          150.683555          0.207315                0.383830
338                          -268.129347          -279.803862          0.615259                0.202069
339                          -161.659037          77.691480          0.474607                0.920347
340                          329.195468          -1.379730          0.212827                0.687346
341                          -287.305945          -194.779302          0.602625                0.778048
342                          92.186393          -43.008623          0.267501                0.224789
343                          543.631869          -32.904119          0.464518                0.999019
344                          -48.608222          -45.844513          0.090321                0.025102
345                          124.677171          -249.392662          0.155437                0.315449
346                          78.646498          684.532973          0.095428                0.280731
347                          -331.697630          179.213092          0.292370                0.863359
348                          -313.800225          -201.349205          0.129210                0.484584
349                          -140.443568          394.241371          0.776966                0.643902
350                          -239.457363          295.600089          0.767201                0.813393
351                          -390.240000          145.216173          0.817544                0.759749
352                          -420.994053          157.624918          0.696678                0.496641
353                          228.626506          -216.178887          0.129748                0.472175
354                          105.030867          68.933474          0.171134                0.162438
355                          183.437512          -524.636775          0.355251                0.938112
356                          -9.017975          452.125297          0.257985                0.023020
357                          221.013920          -60.811182          0.871406                0.511098
358                          254.505933          199.130102          0.745280                0.626821
359                          -72.926348          -30.869617          0.465484                0.074843
360                          -7.241229          533.232832          0.208440                0.786151
361                          214.714668          -116.812873          0.950115                0.317833
362                          157.374785          3.459258          0.898187                0.470209
363                          31.647781          -357.386271          0.417459                0.956782
364                          74.008465          -58.035084          0.767979                0.291135
365                          -268.874490          418.832134          0.905231                0.728947
366                          365.404529          388.681858          0.966661                0.067123
367                          -435.611835          177.554120          0.158732                0.165584
368                          -40.344591          44.208626          0.269591                0.886706
369                          440.493071          177.567848          0.081665                0.569550
370                          242.276055          143.462310          0.108615                0.758739
371                          -237.231642          112.101274          0.190304                0.691840
372                          -286.233481          498.339184          0.640330                0.763929
373                          91.038280          53.899606          0.618350                0.547033
374                          348.194680          52.291705          0.481007                0.830775
375                          110.799555          -362.566822          0.109297                0.541902
376                          -518.337042          519.179353          0.013801                0.949613
377                          -382.229177          157.741863          0.102865                0.151324
378                          342.096733          103.175554          0.234273                0.235991
379                          -254.575560          -9.817074          0.557193                0.811454
380                          -246.229096          205.008200          0.087573                0.308939
381                          37.089937          103.451218          0.668789                0.749080
382                          55.706960          -110.629143          0.755374                0.811687
383                          -45.201314          -205.456638          0.991566                0.050800
384                          137.544593          -117.929350          0.051222                0.727461
385                          -110.290489          49.529063          0.708000                0.667398
386                          -211.480881          -42.713069          0.313941                0.772451
387                          -200.193423          -332.825378          0.017552                0.750423
388                          -432.816967          94.844335          0.361863                0.368285
389                          -145.806041          -100.421479          0.301688                0.178853
390                          341.687221          -114.212014          0.572143                0.321937
391                          113.765497          249.320376          0.030329                0.636272
392                          -214.248735          -330.585297          0.718394                0.722054
393                          -1.302703          -336.975036          0.073102                0.163409
394                          380.156117          -122.025590          0.410601                0.190646
395                          -125.786126          -336.699731          0.877615                0.775027
396                          113.219348          -163.352435          0.323153                0.950496
397                          -64.203694          116.794948          0.120083                0.448773
398                          342.928024          166.277997          0.371608                0.634530
399                          65.539527          162.006990          0.921319                0.393189
