Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          2.414324          -524.260932          0.804664                0.627262
1                          128.694695          -136.382966          0.530913                0.180083
2                          -15.069636          -140.224969          0.216190                0.173298
3                          152.171835          245.282186          0.335980                0.179948
4                          46.348342          101.403750          0.800196                0.265926
5                          446.645639          -72.850523          0.450316                0.473571
6                          91.420778          83.321148          0.014624                0.785216
7                          -288.226639          -251.020669          0.983027                0.733349
8                          254.437544          309.601196          0.359306                0.801240
9                          109.589331          212.328296          0.518517                0.321324
10                          -16.554446          39.323573          0.217738                0.198852
11                          -286.082972          211.890371          0.688719                0.997760
12                          263.183233          274.256491          0.855521                0.798304
13                          41.830035          -67.582375          0.302400                0.755995
14                          210.036214          -158.413544          0.383405                0.371571
15                          55.103227          121.770048          0.613660                0.170725
16                          416.726454          -126.636996          0.443100                0.442108
17                          -358.632917          -80.980089          0.357450                0.487842
18                          338.462313          149.591971          0.021303                0.859123
19                          -16.574554          -426.259989          0.405814                0.619663
20                          -183.403200          -26.063370          0.640620                0.215124
21                          168.566304          192.796661          0.874042                0.003469
22                          -166.288064          -29.993509          0.971169                0.512925
23                          443.791939          -208.285900          0.811920                0.023334
24                          276.160794          230.085118          0.094513                0.885769
25                          172.189617          -158.370433          0.445545                0.858571
26                          32.076479          176.558865          0.841618                0.630552
27                          -196.917280          -250.621353          0.281447                0.919143
28                          60.888115          37.183653          0.703191                0.059421
29                          397.393144          10.181334          0.100238                0.033874
30                          285.663574          302.721996          0.390963                0.971660
31                          248.346878          -233.310600          0.571125                0.744137
32                          -269.668337          -171.847146          0.947660                0.540186
33                          -79.571393          -327.006806          0.455729                0.332014
34                          35.239247          -518.412135          0.532153                0.779511
35                          232.787645          226.513407          0.217459                0.558051
36                          256.427546          -219.213810          0.477416                0.806369
37                          111.704330          545.212716          0.873518                0.628555
38                          -189.856302          -117.861779          0.948721                0.225492
39                          -82.163217          -72.553143          0.100231                0.461050
40                          -102.137482          -175.844342          0.853065                0.495112
41                          53.176069          -185.538307          0.086657                0.071537
42                          -393.220493          133.601144          0.156492                0.334958
43                          452.636035          17.882434          0.299422                0.714724
44                          310.801246          355.722648          0.813438                0.022137
45                          163.290181          578.508808          0.188577                0.486528
46                          -329.675488          -162.863431          0.645856                0.149982
47                          13.425703          -502.922299          0.372909                0.374543
48                          -401.877152          29.753681          0.338504                0.637481
49                          -234.846314          393.722683          0.124404                0.879858
50                          -349.694973          -213.818796          0.781985                0.940081
51                          108.877878          86.357676          0.581023                0.727667
