Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.928694                0.640216
1                          -61.206257          -149.496423          0.634395                0.898847
2                          379.554097          167.897399          0.094871                0.976215
3                          -488.694233          -67.962476          0.917227                0.567817
4                          -224.251406          -251.357475          0.102098                0.999970
5                          -216.367604          -336.797081          0.305347                0.551588
6                          -175.780880          -61.139954          0.395507                0.108137
7                          267.287323          169.606784          0.311150                0.418720
8                          -362.796494          -122.163043          0.844882                0.337804
9                          50.669652          -836.182185          0.135189                0.989284
10                          156.986289          87.106848          0.526496                0.535589
11                          35.897290          190.367912          0.967116                0.806745
12                          86.489471          -120.467690          0.724270                0.799952
13                          435.992234          -31.032053          0.094201                0.084763
14                          103.762219          176.566015          0.221571                0.254276
15                          380.324979          93.631857          0.309356                0.303870
16                          -216.349181          457.013478          0.711172                0.610979
17                          73.040931          -412.149901          0.237029                0.665506
18                          -604.238068          481.977319          0.355342                0.611611
19                          214.793200          70.693515          0.732224                0.670721
20                          -125.209625          386.492594          0.102318                0.774016
21                          -3.625491          40.740390          0.680171                0.719519
22                          -156.697663          390.507597          0.070177                0.766359
23                          105.732026          -146.657985          0.646801                0.465233
24                          51.186631          162.595915          0.563124                0.653334
25                          15.153468          -268.879260          0.143281                0.717414
26                          214.653039          34.096579          0.121660                0.120388
27                          -231.430772          252.674876          0.952663                0.268873
28                          89.720580          114.412577          0.580989                0.739202
29                          71.832116          -76.677962          0.719230                0.481763
30                          207.409234          -248.918340          0.584881                0.172707
31                          269.962826          -59.503220          0.039055                0.123633
32                          -104.606270          166.688375          0.429868                0.929905
33                          23.914462          194.887902          0.717270                0.379549
34                          264.064280          -121.547734          0.803139                0.227762
35                          -263.107553          416.110729          0.722712                0.535039
36                          42.444213          42.754351          0.746106                0.021449
37                          266.537287          248.218968          0.209553                0.018706
38                          -7.304070          -307.736915          0.646294                0.757257
39                          -10.308754          13.214528          0.277874                0.903870
40                          371.608783          990.969094          0.156344                0.377497
41                          38.806090          53.066351          0.625802                0.840321
42                          -11.128319          -260.272551          0.437283                0.979659
43                          182.764527          -96.921503          0.851021                0.494081
44                          -327.000038          419.325086          0.195697                0.854920
45                          280.442791          -42.718667          0.809766                0.858610
46                          450.712062          529.472102          0.107288                0.296805
47                          -107.385536          213.118601          0.615097                0.617025
48                          344.086832          -90.899456          0.902145                0.071390
49                          -308.687360          121.742931          0.811021                0.838029
50                          416.865130          -95.014015          0.407230                0.539374
51                          232.120812          -194.102958          0.150664                0.383529
52                          -236.772831          190.176338          0.504226                0.618913
53                          -68.813405          -349.029367          0.313502                0.214678
54                          -196.110760          -207.108567          0.724304                0.846314
55                          -248.933348          76.043531          0.825658                0.566688
56                          517.819530          437.492441          0.880134                0.826717
57                          266.096188          215.072249          0.294542                0.091343
58                          -136.565364          -171.468467          0.038566                0.411324
59                          144.948441          16.341852          0.464776                0.293060
60                          -54.048975          181.357669          0.561843                0.403724
61                          96.308819          -332.726281          0.523568                0.353702
62                          256.410461          -72.549985          0.544064                0.314237
63                          326.348471          576.381549          0.903562                0.885683
64                          13.523381          153.789527          0.043762                0.831421
65                          299.608426          8.569705          0.264765                0.723716
66                          -7.897703          153.914898          0.816023                0.343149
67                          286.544320          -33.712023          0.949873                0.635768
68                          -264.517487          -242.655581          0.705171                0.281381
69                          225.904590          -166.459396          0.591324                0.963235
70                          233.693964          338.776113          0.629891                0.554172
71                          425.129034          -471.528772          0.826831                0.119761
72                          229.662890          -310.755116          0.652571                0.435381
73                          -26.494990          -104.640674          0.483721                0.737263
74                          -89.379226          -373.314808          0.553168                0.360285
75                          -194.063670          167.779552          0.073207                0.643175
76                          -209.783186          165.763454          0.083347                0.732535
77                          -75.397552          53.994910          0.172802                0.270078
78                          203.857319          -92.807821          0.359289                0.870495
79                          -123.512020          281.461918          0.657165                0.633651
80                          144.557356          560.072543          0.109410                0.112483
81                          -279.510109          545.109260          0.653037                0.201210
82                          87.146947          67.822801          0.465212                0.446886
83                          226.106914          12.988257          0.295862                0.823441
84                          -386.078256          -76.571416          0.956423                0.958221
85                          -564.408265          235.832902          0.398357                0.744356
86                          3.341804          -325.509775          0.943991                0.289294
87                          215.390252          -127.170842          0.002927                0.075481
88                          -401.555875          111.915364          0.726190                0.967004
89                          89.616670          -234.246711          0.262406                0.477050
90                          53.394124          -133.574838          0.372397                0.831405
91                          212.424011          -162.085632          0.762298                0.982361
92                          232.527021          -21.706095          0.126597                0.265164
93                          106.954294          230.826871          0.185470                0.286822
94                          380.678300          -218.520470          0.087181                0.411029
95                          49.727784          -385.064923          0.001083                0.661099
96                          73.732756          -174.092660          0.303200                0.644348
97                          -274.655819          -285.346578          0.617679                0.639617
98                          -285.548847          -340.896119          0.079472                0.729348
99                          36.871790          -171.333150          0.725144                0.551904
100                          218.854443          -189.557844          0.012523                0.325459
101                          -151.408835          193.486594          0.477392                0.547436
102                          3.286851          -27.317987          0.592956                0.408089
103                          -231.561110          122.000689          0.663172                0.944174
104                          55.049054          144.546767          0.885706                0.417245
