Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.687130                0.511617
1                          64.505631          -75.149080          0.378623                0.226668
2                          -77.186099          95.035149          0.171699                0.464053
3                          -118.099561          199.214744          0.646447                0.440185
4                          -248.446324          22.380817          0.747320                0.783140
5                          652.567943          -123.497105          0.751895                0.062830
6                          -177.252717          162.358742          0.926216                0.537446
7                          10.068433          65.988114          0.970271                0.463536
8                          -275.499344          15.124485          0.115670                0.118812
9                          109.589331          212.328296          0.223585                0.499858
10                          -16.554446          39.323573          0.658054                0.528329
11                          -146.425572          216.871807          0.209055                0.396509
12                          -82.407012          -107.859265          0.822042                0.089551
13                          -448.715489          148.777805          0.764885                0.464207
14                          61.334004          154.147167          0.475913                0.959581
15                          55.103227          121.770048          0.476626                0.287606
16                          113.761059          -17.384494          0.421135                0.445002
17                          671.563105          74.244951          0.909385                0.667837
18                          512.497669          308.717893          0.943916                0.930877
19                          -423.096548          -501.205516          0.602706                0.840454
20                          -587.939102          34.678553          0.236133                0.221321
21                          5.092924          -238.622440          0.157649                0.290618
22                          -311.500588          -362.872271          0.665018                0.663694
23                          -262.246996          -123.908442          0.807526                0.675900
24                          259.790413          -67.683169          0.705114                0.258233
25                          172.189617          -158.370433          0.267045                0.504280
26                          154.024312          664.418603          0.523156                0.763331
27                          -54.528078          501.508095          0.358419                0.446715
28                          101.405944          -425.953096          0.170591                0.462361
29                          397.393144          10.181334          0.535566                0.378091
30                          6.209162          -5.797699          0.510520                0.911403
31                          128.382769          -119.432908          0.996796                0.395767
32                          -263.092826          234.149707          0.915755                0.991978
33                          -129.587164          169.694587          0.759266                0.579201
34                          920.627911          100.231267          0.886334                0.555406
35                          232.787645          226.513407          0.087696                0.216165
36                          149.900494          -156.619065          0.385709                0.017498
37                          -28.644655          487.489922          0.819160                0.845036
38                          532.303943          179.724157          0.600216                0.416522
39                          -217.725544          -210.798427          0.732379                0.599256
40                          -69.579358          217.487293          0.996642                0.434866
41                          -62.025865          -258.201754          0.780935                0.102685
42                          249.819119          428.919851          0.039814                0.576810
43                          468.637725          51.589349          0.008184                0.173994
44                          -12.103240          -286.285633          0.228070                0.898767
45                          -494.850311          398.728011          0.613809                0.418640
46                          -160.056838          93.443075          0.935705                0.598636
47                          -101.847358          53.324257          0.109842                0.913848
48                          34.341353          536.574992          0.033410                0.464347
49                          -122.650221          411.330657          0.523706                0.558195
50                          -221.895501          45.041177          0.399511                0.628390
51                          164.517784          123.516679          0.141756                0.501933
52                          -105.912749          -305.705924          0.973552                0.153724
53                          69.661502          262.778510          0.786239                0.434917
54                          -88.498963          -2.550035          0.242322                0.932461
55                          -232.370859          -232.922209          0.064124                0.371585
56                          359.150671          168.688997          0.034565                0.503597
57                          -267.355105          -188.741215          0.668985                0.743506
58                          115.573579          166.021956          0.930398                0.905982
59                          63.053619          -277.347530          0.265762                0.942668
60                          -361.463239          -50.535122          0.593752                0.911058
61                          -70.243898          -141.174993          0.900233                0.253878
62                          56.766147          -94.708603          0.806819                0.456398
63                          -168.362454          -269.680424          0.487801                0.318123
