Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -463.347680          -237.829336          0.841933                0.552017
210                          -166.785107          -31.585893          0.463267                0.816663
211                          -105.109551          -316.732313          0.717838                0.902059
212                          14.048794          126.560934          0.157662                0.043039
213                          -53.188034          -60.107167          0.921062                0.095574
214                          110.722241          -109.441462          0.635486                0.343512
215                          -397.273160          329.474052          0.348954                0.402264
216                          -193.032453          -451.684112          0.703054                0.586077
217                          176.799665          148.994463          0.900236                0.974532
218                          113.941913          -250.648920          0.196177                0.502663
219                          364.079245          -457.652811          0.615066                0.555458
220                          39.285618          -82.786235          0.300562                0.254844
221                          -206.191229          -145.342286          0.180150                0.319772
222                          249.613537          303.459262          0.125002                0.596133
223                          332.292106          -116.767166          0.947401                0.584070
224                          299.374780          -73.210235          0.911393                0.118686
225                          -436.889692          -115.334572          0.277338                0.808095
226                          -187.367781          175.298751          0.004248                0.167770
227                          -304.233058          134.068688          0.585460                0.959010
228                          191.272001          27.096884          0.896727                0.874603
229                          -135.820614          -143.831821          0.006812                0.750416
230                          -347.618732          156.201874          0.279691                0.284161
231                          -138.206042          -272.812979          0.864982                0.544668
232                          -164.919175          -153.628703          0.673930                0.179851
233                          106.277667          -29.932895          0.899588                0.395669
234                          -216.151284          159.177994          0.153933                0.090658
235                          50.344061          -81.842743          0.247533                0.384062
236                          43.943283          -6.256995          0.379808                0.574788
237                          427.296951          -340.043016          0.543240                0.356057
238                          -304.903953          -39.479033          0.824242                0.622314
239                          31.507126          -203.874044          0.420241                0.561316
240                          -153.243317          -35.014696          0.334953                0.674670
241                          -234.505871          534.426766          0.975574                0.993741
242                          368.675800          100.533057          0.630124                0.725110
243                          -42.528695          89.155305          0.182307                0.998640
244                          62.688457          -249.387025          0.040921                0.136930
245                          68.459534          380.217457          0.782008                0.816954
246                          83.381344          222.179891          0.089194                0.571896
247                          -306.656934          -193.040746          0.661057                0.566401
248                          -461.259768          9.456147          0.248066                0.138638
249                          93.830599          -332.047568          0.216623                0.255771
250                          370.733445          272.336959          0.557575                0.278567
251                          -111.595631          -32.916431          0.975520                0.529153
252                          -85.795549          -50.093148          0.965968                0.843357
253                          536.622967          -39.130254          0.978760                0.977987
254                          248.927986          256.129228          0.081917                0.768796
255                          -214.934417          -510.069107          0.405194                0.373977
256                          -22.442861          224.313627          0.280633                0.737063
257                          261.429469          -435.989201          0.861288                0.153234
258                          18.097260          -201.705912          0.500697                0.498609
259                          -615.873530          -156.730084          0.193419                0.129241
260                          23.418860          136.669128          0.958355                0.076307
261                          316.884749          411.259576          0.774079                0.457073
262                          298.196647          122.991600          0.931220                0.314848
263                          -303.242387          -141.946492          0.411426                0.450627
264                          -204.003673          -517.005943          0.276103                0.018439
265                          154.525126          -186.770099          0.779861                0.807227
266                          -141.681034          -446.657801          0.944534                0.934264
267                          46.571989          62.478114          0.230971                0.926758
268                          -289.847554          162.011900          0.057268                0.348748
269                          -289.183051          132.252790          0.079340                0.966603
270                          309.816604          -218.453985          0.175040                0.302848
271                          72.735936          114.922097          0.070095                0.905320
272                          10.498590          11.584440          0.128641                0.347102
273                          22.907532          -118.221938          0.758471                0.121296
274                          6.560605          -145.621910          0.666498                0.395472
275                          -311.484450          -377.702673          0.481643                0.775312
276                          323.768784          385.780479          0.811053                0.405766
277                          92.596175          151.628431          0.361884                0.956634
278                          -400.915624          -328.039280          0.048400                0.393083
279                          49.095443          217.593732          0.224183                0.416115
280                          103.001428          148.877932          0.146269                0.457657
281                          -177.234939          -26.409206          0.151364                0.003983
282                          349.555521          -183.032456          0.091715                0.563106
283                          241.008669          -16.004558          0.939094                0.327495
284                          106.522116          353.923418          0.747368                0.224338
285                          -223.238921          -28.138689          0.183243                0.032031
286                          168.442920          -231.278732          0.434899                0.080785
287                          -10.712326          533.589187          0.424997                0.786408
288                          -54.272038          -365.797304          0.340742                0.313794
289                          60.655947          -121.797699          0.117386                0.871746
290                          35.211835          -59.811490          0.746642                0.460997
291                          -179.547309          -206.468760          0.910001                0.297547
292                          -728.582022          266.449189          0.307240                0.999382
293                          229.129289          -90.901726          0.371907                0.530030
294                          151.627014          458.892534          0.374636                0.455544
295                          -208.515467          195.149063          0.475630                0.200440
296                          62.836984          -276.278983          0.722063                0.688837
297                          -267.864087          1.646927          0.819476                0.821552
298                          -87.006043          22.161747          0.391829                0.578331
299                          536.767043          180.406925          0.092556                0.185049
300                          -136.737934          7.337527          0.791865                0.468196
301                          -530.963816          -19.043622          0.559846                0.198784
302                          23.675239          -407.848087          0.540429                0.850414
303                          353.117934          195.730928          0.230173                0.560677
304                          -58.748946          -58.994836          0.605446                0.690857
305                          -135.434758          -275.853623          0.012270                0.042460
306                          135.609152          -186.144031          0.889447                0.910748
307                          13.367189          -10.932860          0.172543                0.095890
308                          -529.211397          21.684142          0.339078                0.690022
309                          -11.436616          186.583869          0.993671                0.482709
310                          457.084650          227.087332          0.620636                0.759209
311                          -313.134474          -8.333674          0.187353                0.086210
312                          -389.578844          34.374814          0.409072                0.691100
313                          -74.155038          -337.431878          0.288514                0.324048
314                          29.425912          -78.105963          0.651500                0.057220
315                          -249.937056          185.812273          0.924528                0.496685
316                          -419.289861          -239.653452          0.110534                0.544379
317                          236.132863          -119.691507          0.374047                0.991020
318                          186.444759          163.204948          0.305734                0.624616
319                          -219.824790          120.599699          0.031678                0.191001
320                          72.345293          2.711255          0.320908                0.479769
321                          -89.951673          504.476479          0.556590                0.419697
322                          341.101195          117.694127          0.472935                0.327937
323                          257.771781          115.728599          0.623103                0.227139
324                          -221.576128          326.302198          0.417382                0.927622
325                          225.881498          -503.207947          0.504674                0.552564
326                          -9.126810          96.865022          0.857276                0.888482
327                          -39.305886          7.802606          0.824619                0.224147
328                          -89.644953          146.774290          0.257076                0.774397
329                          40.430470          -543.118842          0.141271                0.864843
330                          -125.991299          -169.804545          0.654166                0.699838
331                          -52.580079          20.910532          0.103280                0.062541
332                          294.416624          9.408709          0.597724                0.365112
333                          -315.096294          254.703226          0.164225                0.040326
334                          79.810760          350.306179          0.905919                0.104741
335                          -566.241229          -566.687938          0.626945                0.517509
336                          186.500768          -91.680940          0.723057                0.571340
337                          -56.923309          454.859784          0.048701                0.321904
338                          -298.041361          -226.520368          0.327313                0.776596
339                          -168.220753          73.866601          0.135578                0.855790
340                          90.457285          138.425682          0.749929                0.222417
341                          516.879583          -165.782433          0.364941                0.070743
342                          194.745155          -213.947937          0.529859                0.740902
343                          81.117099          87.469668          0.590805                0.813507
344                          -402.605300          50.656213          0.726863                0.524306
345                          100.693941          -80.973735          0.092857                0.597862
346                          178.229711          -127.370842          0.958188                0.457843
347                          887.362497          -154.516316          0.422510                0.609093
348                          -37.548238          249.268109          0.871323                0.523324
349                          -116.569061          211.554826          0.216464                0.256753
350                          -17.164012          156.897405          0.510587                0.438808
351                          44.631762          -275.673333          0.458271                0.207669
352                          -28.673564          -19.730570          0.004472                0.584749
353                          222.061062          77.205234          0.717667                0.773009
354                          645.567387          -39.533740          0.846105                0.578717
355                          125.495500          284.555266          0.957022                0.186576
356                          -191.701829          -230.210688          0.920439                0.431065
357                          -216.396058          -268.584737          0.247077                0.801724
358                          -207.378382          148.365924          0.702613                0.872721
359                          -16.239495          335.226493          0.461066                0.421448
360                          125.763697          -221.366750          0.507074                0.707228
361                          -195.125221          212.153042          0.120050                0.385769
362                          74.588600          344.833257          0.058990                0.713640
363                          82.545728          171.018763          0.969308                0.551084
364                          -45.996040          133.869496          0.309508                0.190046
365                          -237.574581          -67.707221          0.546316                0.986339
366                          -260.259932          -327.918937          0.876257                0.367854
367                          -160.874528          99.763832          0.930976                0.118792
368                          75.472426          32.660440          0.026625                0.314480
369                          0.159189          -240.448394          0.087533                0.802735
370                          -7.514655          -456.056919          0.302250                0.378986
371                          -29.558110          288.673843          0.030695                0.726362
372                          240.616147          -43.235519          0.320357                0.266307
373                          92.332078          411.034981          0.539301                0.238116
374                          -302.253872          21.253910          0.952222                0.614364
375                          -33.315702          328.203092          0.118492                0.693869
376                          340.873651          -13.039004          0.348003                0.293470
377                          87.824298          -234.420165          0.133429                0.283929
378                          57.142507          693.293977          0.505557                0.435839
379                          -267.402245          -46.460424          0.536943                0.024514
380                          130.969940          35.885928          0.456804                0.229426
381                          -53.572303          -203.737550          0.165544                0.849586
382                          586.246542          420.114022          0.673393                0.079229
383                          307.436682          762.114378          0.014545                0.976836
384                          -316.719992          -337.651311          0.823850                0.996931
385                          232.101947          -123.309514          0.992499                0.288399
386                          158.007725          387.931406          0.765498                0.590382
387                          -134.109279          -396.474685          0.484717                0.451258
388                          9.063908          -27.814893          0.049080                0.672968
389                          5.451579          0.106500          0.146660                0.178296
390                          -196.981013          483.710434          0.164825                0.728841
391                          -92.931687          -80.948411          0.273061                0.697018
392                          51.702270          -98.721535          0.007744                0.599660
393                          -29.824611          250.404476          0.033774                0.837370
394                          -56.655343          -397.876146          0.185184                0.297681
395                          4.120083          1.540077          0.415498                0.145785
396                          62.544278          320.503330          0.659448                0.670615
397                          -363.235886          -108.879187          0.482106                0.729189
398                          384.603224          -169.295065          0.738502                0.180291
399                          65.910077          164.751727          0.575751                0.922473
