Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.438626                0.445138
1                          -17.784595          337.252249          0.949883                0.017868
2                          -39.989699          136.242052          0.011015                0.910124
3                          284.553339          554.391686          0.760642                0.988944
4                          -7.577632          163.865845          0.167060                0.539528
5                          9.792105          -79.719808          0.639782                0.801970
6                          -174.368974          159.709572          0.280057                0.265911
7                          -103.681770          24.523860          0.832832                0.272011
8                          128.250242          192.009437          0.646590                0.937444
9                          30.016535          118.572479          0.618695                0.482242
10                          -325.479915          202.026211          0.795039                0.164995
11                          455.852723          118.083867          0.384322                0.470980
12                          -221.113025          148.284007          0.155009                0.219882
13                          41.830035          -67.582375          0.181074                0.183299
14                          144.521780          192.240838          0.377381                0.167295
15                          67.768802          129.727323          0.965949                0.542176
16                          -229.387780          -303.396017          0.132142                0.786333
17                          -364.696764          -149.918043          0.971928                0.692938
18                          41.315205          519.352283          0.054272                0.384690
19                          300.946554          -168.556972          0.138279                0.334644
20                          550.356089          -145.338054          0.041363                0.217111
21                          -215.535694          -161.464708          0.180116                0.413396
22                          -93.241760          252.727726          0.930709                0.005582
23                          -52.151136          -436.920645          0.094600                0.440068
24                          121.410045          -174.278091          0.340271                0.628305
25                          -152.082510          542.581627          0.192829                0.100250
26                          -6.124577          374.851204          0.020391                0.142973
27                          -196.917280          -250.621353          0.267710                0.628900
28                          -140.464699          -53.590774          0.695849                0.228047
29                          -40.090461          295.967726          0.902182                0.172574
30                          -0.214294          -155.662553          0.961126                0.971293
31                          -337.149253          350.827583          0.016044                0.640065
32                          94.564713          -29.458437          0.420066                0.714950
33                          -161.782531          -304.791682          0.196464                0.965116
34                          447.850890          408.014494          0.553635                0.441858
35                          -25.900560          -84.489100          0.384977                0.437835
36                          -129.536838          288.744125          0.817025                0.303523
37                          83.956198          593.280535          0.683127                0.251517
38                          340.256290          -154.916333          0.654506                0.455379
39                          124.713037          168.169909          0.462677                0.804344
40                          0.999445          -139.277391          0.893288                0.654421
41                          264.738174          279.538861          0.737380                0.001249
42                          295.532369          -212.028091          0.481598                0.858639
43                          165.047657          -268.782599          0.948759                0.300780
44                          -125.408681          -351.878214          0.229115                0.622236
45                          -149.348669          -185.722481          0.260443                0.406454
46                          -40.866387          178.560464          0.736629                0.030670
47                          -65.689815          154.499071          0.051378                0.090902
48                          124.532124          49.027287          0.693730                0.930579
49                          555.919085          68.082821          0.989561                0.212578
50                          -155.794340          -53.901282          0.349718                0.331356
51                          24.927939          195.280871          0.181340                0.112827
52                          113.459478          330.011576          0.052548                0.453973
53                          -7.704295          -350.563823          0.949012                0.838285
54                          -197.150495          175.695076          0.211831                0.443237
55                          34.306113          -299.609295          0.103769                0.903142
56                          -165.322323          -219.163939          0.393864                0.932989
57                          -74.665967          602.739703          0.777604                0.352238
58                          -46.275431          501.209465          0.511776                0.581390
59                          56.513622          0.718489          0.906151                0.799707
60                          -101.782287          291.292538          0.150626                0.468269
61                          186.135065          14.038895          0.146776                0.525583
62                          -232.489682          -361.371698          0.633628                0.246521
63                          1.425060          127.473929          0.990989                0.488416
64                          -121.496619          -442.226618          0.055450                0.047806
65                          256.158660          -905.538163          0.306728                0.696697
66                          -142.378825          -35.799055          0.072789                0.418022
67                          2.908053          171.406842          0.164872                0.527201
68                          237.137566          -196.128805          0.819109                0.782046
69                          342.682473          -366.986907          0.498455                0.365730
70                          14.243196          -55.801069          0.843368                0.826756
71                          185.708581          -264.881066          0.563615                0.300384
72                          -398.352044          17.660672          0.602734                0.082265
73                          246.523093          426.964354          0.012625                0.683178
74                          6.155110          -154.314263          0.111211                0.492198
75                          -285.955456          193.383237          0.184594                0.700175
76                          292.788170          146.881338          0.301523                0.071630
77                          -470.843813          -103.517800          0.871529                0.686585
78                          44.817529          -117.520732          0.912666                0.706305
79                          -37.528851          271.373171          0.367285                0.863668
80                          46.415391          -203.570740          0.913004                0.569798
81                          -0.160097          9.006711          0.091420                0.969740
82                          318.716396          543.128713          0.323926                0.095295
83                          236.004537          -392.638033          0.399124                0.123110
84                          -84.045475          392.399906          0.335490                0.772485
85                          -100.675861          -120.774486          0.012343                0.384872
86                          -417.444503          -154.144265          0.258786                0.298200
87                          1.444056          241.740490          0.632460                0.589966
88                          -142.923384          -283.727922          0.814824                0.819663
89                          -185.321207          243.144687          0.587375                0.638407
90                          50.640961          -51.117694          0.238150                0.046631
91                          -287.414347          10.937302          0.062850                0.289522
92                          -54.861728          -99.842412          0.575751                0.460876
93                          97.321909          -214.377952          0.807847                0.317050
94                          61.207229          -144.111540          0.008019                0.852876
95                          -371.310432          46.392510          0.251535                0.931061
96                          -370.368381          290.261010          0.131008                0.445650
97                          -153.425285          -258.626876          0.759982                0.407727
98                          -30.972008          -132.087080          0.058955                0.893267
