Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          113.800121          146.360688          0.980068                0.969736
69                          -157.711134          55.728621          0.098716                0.278851
70                          228.250662          388.219710          0.144388                0.139118
71                          178.864777          387.499659          0.831370                0.704726
72                          223.761396          -137.108629          0.517390                0.179021
73                          30.405742          -257.187942          0.073779                0.603674
74                          -352.122375          -285.102906          0.656136                0.740296
75                          -427.212247          -203.003461          0.679063                0.221388
76                          -218.469889          -7.200182          0.320441                0.506839
77                          123.489450          238.298060          0.791580                0.430358
78                          105.953622          295.541290          0.620009                0.081662
79                          239.703998          -258.457557          0.539392                0.162348
80                          28.243295          -563.856519          0.682812                0.660824
81                          358.148026          -33.974303          0.948978                0.845573
82                          10.330071          -86.532554          0.106920                0.728534
83                          -95.881294          514.364207          0.041506                0.248624
84                          190.707171          261.133641          0.818176                0.689824
85                          337.291277          190.539384          0.565549                0.303363
86                          470.281292          -233.765589          0.402114                0.944043
87                          -11.746365          372.877242          0.196941                0.815498
88                          28.780550          -275.935880          0.177043                0.043952
89                          105.597234          -282.717795          0.465421                0.575176
90                          -30.537563          -210.050819          0.991412                0.609175
91                          -179.989030          350.551325          0.642959                0.501617
92                          -258.117718          119.999598          0.659957                0.491688
93                          315.567602          -363.045252          0.930462                0.397702
94                          26.249767          468.256981          0.953168                0.948548
95                          -0.512328          -225.389125          0.019968                0.063806
96                          -251.524595          -268.895958          0.520069                0.064903
97                          17.233006          318.439081          0.593846                0.116421
98                          -43.324792          -110.934879          0.400651                0.814497
99                          -97.899965          307.077408          0.477125                0.968213
100                          171.859098          389.269789          0.918999                0.487766
101                          -106.531011          -36.298119          0.373934                0.204699
102                          -267.210036          246.124193          0.931786                0.642183
103                          -121.397445          -458.079346          0.104952                0.031596
104                          283.605677          240.326888          0.448541                0.144000
105                          -79.028882          310.566066          0.292660                0.327786
106                          151.838218          -222.125506          0.033046                0.951310
107                          298.689733          -299.118214          0.631811                0.633690
108                          192.079773          -210.708094          0.743259                0.794024
109                          -296.823769          97.298327          0.573740                0.113409
110                          -315.331735          61.881872          0.171436                0.615780
111                          22.378426          -12.408645          0.677095                0.298124
112                          -52.671683          81.342068          0.609051                0.504114
113                          -284.084630          258.499602          0.287854                0.169845
114                          -305.561301          -150.759254          0.954551                0.033637
115                          20.656155          92.957238          0.612399                0.416904
116                          -202.807440          -99.364038          0.227748                0.384752
117                          -75.119791          -120.986328          0.219737                0.460789
118                          736.469507          -361.262425          0.046436                0.501838
119                          -110.648300          84.586788          0.267293                0.045517
120                          -207.685783          39.975602          0.950696                0.391888
121                          313.263688          361.073330          0.851921                0.129380
122                          60.309548          10.131937          0.404964                0.855686
123                          -58.932390          469.135957          0.276937                0.952517
124                          172.518949          355.724255          0.876402                0.650542
125                          129.193564          -211.049647          0.839275                0.795250
126                          -41.829548          114.561266          0.221433                0.536260
127                          120.503923          -225.235378          0.642229                0.380407
128                          -63.334353          -250.905789          0.270022                0.745843
129                          111.673259          -160.681108          0.642194                0.743829
130                          -162.907542          427.296710          0.822789                0.362359
131                          28.883810          79.118191          0.718217                0.641800
132                          -245.620467          191.255654          0.414386                0.751370
133                          -200.789346          57.140774          0.653250                0.769216
134                          -461.462402          141.233363          0.357505                0.764599
135                          -17.677040          -158.858130          0.607425                0.741056
136                          105.398693          -254.299219          0.591939                0.692893
137                          -496.193108          268.350764          0.693819                0.482646
138                          245.505851          -265.956715          0.361750                0.288939
139                          206.325043          -346.540031          0.342694                0.595048
140                          -168.450699          -314.494479          0.572645                0.553653
141                          249.295214          460.039731          0.834819                0.723362
142                          494.427580          -59.697864          0.698746                0.554686
143                          252.315254          -281.547063          0.531797                0.730763
144                          -339.905846          -14.113792          0.632297                0.983361
145                          -226.668607          -35.681087          0.132313                0.025807
146                          -203.138465          371.119153          0.891255                0.207187
147                          354.800283          164.984558          0.257547                0.639856
148                          550.856225          124.629738          0.210073                0.455447
149                          240.829161          -121.466317          0.565401                0.331815
150                          -24.419985          54.771917          0.779655                0.025835
151                          -188.195137          106.939499          0.062145                0.487718
152                          -75.640437          288.179999          0.080981                0.978683
153                          -157.885583          144.849574          0.364618                0.927556
154                          -92.518425          102.191143          0.302862                0.603515
155                          -27.672972          313.742320          0.019922                0.612970
156                          -192.128555          316.164770          0.821846                0.687305
157                          -22.317215          -199.148819          0.450518                0.421148
158                          6.091788          187.599366          0.597583                0.997619
159                          -213.510362          101.583873          0.875032                0.319460
160                          -298.426680          280.561395          0.267088                0.979350
161                          209.769829          -60.334845          0.651412                0.020969
162                          -236.077349          68.863710          0.860235                0.030092
163                          -227.500076          29.942726          0.517091                0.741373
164                          7.113968          -132.941187          0.000779                0.456209
165                          -141.983850          338.746511          0.351119                0.462002
166                          -236.718454          -172.891672          0.178871                0.450503
167                          178.119917          130.339132          0.095030                0.444600
168                          -102.345121          339.478426          0.344436                0.153710
169                          -34.529528          -38.175932          0.402640                0.168286
170                          266.680849          -271.379929          0.886500                0.345295
171                          -486.715327          -50.961853          0.782835                0.265718
172                          5.649154          187.883253          0.298930                0.057564
173                          231.835233          -166.315442          0.352112                0.401393
174                          376.020538          -81.023242          0.066536                0.063306
175                          -67.012845          -238.526313          0.434800                0.620630
176                          -518.574977          -335.091842          0.772706                0.754142
177                          -388.240176          370.013345          0.854832                0.121994
178                          -475.955833          258.087390          0.856892                0.919593
179                          -24.789286          553.882588          0.249557                0.267802
180                          -358.792223          -1.565943          0.261295                0.062465
181                          243.787748          173.369008          0.251063                0.243715
182                          -19.284054          -640.304736          0.289133                0.212433
183                          162.510143          -253.210839          0.048660                0.025720
184                          14.358489          -431.038830          0.109228                0.028380
185                          -204.412741          573.714292          0.451515                0.688090
186                          -88.033330          91.013435          0.178781                0.867366
187                          -22.853460          106.805612          0.906848                0.496751
188                          -341.523755          -207.659062          0.722571                0.080328
189                          -357.984533          153.423972          0.261488                0.713485
190                          144.868703          -470.036674          0.239991                0.207079
191                          -319.033336          -267.676930          0.825906                0.315898
192                          -245.276246          -410.501752          0.056072                0.501146
193                          -25.323402          8.602999          0.065815                0.399376
194                          -72.453329          171.110377          0.519410                0.514747
195                          909.343384          167.872349          0.866267                0.439710
196                          -386.066559          37.926537          0.467572                0.449222
197                          119.767630          89.989421          0.760556                0.048761
198                          1.900433          -185.989327          0.157373                0.520882
199                          185.514180          -512.961634          0.398315                0.372234
200                          -155.446928          -420.122157          0.599979                0.659576
201                          168.019886          -233.383515          0.474180                0.277355
202                          -677.858889          505.397288          0.465102                0.263876
203                          -160.238096          -168.289409          0.280308                0.067880
204                          -222.492759          52.617626          0.100316                0.123035
205                          -349.042073          62.289499          0.499694                0.413279
206                          80.971659          288.283683          0.688561                0.342955
207                          102.947984          -172.342424          0.717592                0.459209
208                          13.376853          65.211889          0.361220                0.725382
209                          -0.305962          37.801930          0.676488                0.635984
210                          31.114201          -263.391272          0.568263                0.017912
211                          -384.850309          -292.783076          0.511858                0.641815
212                          259.298411          187.971176          0.719003                0.544364
213                          107.437636          -17.899990          0.792998                0.134648
214                          519.663037          183.933094          0.631133                0.263982
215                          10.169004          419.894560          0.207672                0.720368
216                          381.472333          108.631645          0.697253                0.366380
217                          -222.645052          -139.275657          0.273520                0.862739
218                          -245.651648          -464.578895          0.714754                0.248225
219                          425.122829          460.470712          0.755777                0.711828
220                          283.577947          -40.801434          0.273059                0.334811
221                          -121.066810          425.106242          0.994313                0.489790
222                          -194.451533          302.911516          0.892604                0.934868
223                          280.475063          -119.361367          0.047664                0.425375
224                          224.901010          99.108571          0.231176                0.697031
225                          307.267497          -135.368542          0.692702                0.379852
226                          59.696244          -136.928217          0.409011                0.408611
227                          -95.141085          558.378343          0.784335                0.316487
228                          284.549486          -36.711442          0.023032                0.380576
229                          135.642317          123.935212          0.885710                0.042134
230                          197.240653          -316.280742          0.921608                0.106646
231                          -59.607152          -99.539655          0.902464                0.278657
232                          -152.600675          -310.654426          0.425701                0.910472
233                          299.928110          121.624776          0.729349                0.079075
234                          -331.122053          432.065568          0.128635                0.903153
235                          -327.328227          391.284664          0.834522                0.471451
236                          -226.570320          191.027496          0.321379                0.316402
237                          183.737863          -285.497436          0.869380                0.446984
238                          23.362937          213.588332          0.895421                0.192000
239                          274.792261          -319.943608          0.843368                0.034788
240                          -207.236386          173.068792          0.520635                0.962193
241                          -216.907115          -670.199946          0.262941                0.120890
242                          15.236445          12.074522          0.265801                0.743283
243                          -33.323940          -51.536121          0.572411                0.932631
244                          -99.826154          174.648832          0.361631                0.138085
245                          -43.659500          123.843773          0.238764                0.898205
246                          23.338960          90.988275          0.417879                0.108234
247                          206.426554          -82.625334          0.918433                0.718982
248                          -101.856177          -215.115404          0.542678                0.953293
249                          256.824154          -187.885040          0.468742                0.396027
250                          -282.534263          622.954509          0.832892                0.982328
251                          502.801634          117.678687          0.293366                0.051054
252                          -131.119460          83.340212          0.474578                0.425701
253                          202.675113          -885.516138          0.956973                0.137252
254                          -36.345902          202.719063          0.444240                0.518475
255                          -63.510345          64.374847          0.026627                0.821951
256                          9.505457          -109.488467          0.941472                0.114518
257                          302.692760          -53.999284          0.319029                0.341132
258                          252.892890          -28.909776          0.897984                0.504364
259                          -472.796058          -63.495870          0.536715                0.951584
260                          -91.467545          231.233273          0.473898                0.365860
261                          -463.889336          72.282133          0.761979                0.013351
262                          -151.522491          -282.170730          0.852463                0.671032
263                          132.616369          27.563747          0.102934                0.590117
264                          -62.307251          119.365227          0.156071                0.013489
265                          -49.428956          44.820309          0.928478                0.130146
266                          38.064565          92.686652          0.522360                0.440543
267                          421.250957          9.672242          0.080822                0.352674
268                          -40.026678          93.009245          0.842595                0.002797
269                          -198.990871          186.277049          0.345670                0.260655
270                          -374.363555          -148.637091          0.371056                0.719603
271                          -370.596180          503.530856          0.850931                0.804307
272                          -171.787815          -178.170336          0.736287                0.745365
273                          683.420750          -90.401666          0.733160                0.192679
274                          -117.939283          -411.617534          0.870903                0.703207
275                          -338.951360          -102.130579          0.828228                0.021821
276                          5.814630          337.153546          0.383799                0.472834
277                          -79.228701          123.400966          0.136371                0.594294
278                          51.750361          -118.063795          0.430710                0.936943
279                          -37.691748          431.049288          0.364581                0.740034
280                          194.712797          -199.069992          0.785157                0.891530
281                          -198.894946          -35.269097          0.485192                0.403424
282                          -78.536289          249.427287          0.355336                0.211622
283                          41.998862          138.055874          0.772658                0.022642
284                          47.299934          -81.862784          0.971935                0.628108
285                          88.135725          -572.020896          0.602142                0.074384
286                          -78.304230          310.382211          0.758297                0.954390
287                          -279.331565          -82.470922          0.483586                0.078580
288                          -188.020904          37.856138          0.510515                0.516301
289                          148.425218          42.745742          0.779708                0.571964
290                          -119.097121          -267.145097          0.588221                0.472029
291                          12.014181          133.201119          0.853286                0.518454
292                          -13.061682          372.462788          0.379421                0.832365
293                          -239.487515          -232.629544          0.340495                0.844953
294                          -150.821256          112.264529          0.895505                0.546370
295                          -231.206038          232.117773          0.983498                0.116724
296                          -203.111825          75.430744          0.099497                0.052296
297                          -109.027527          -47.176845          0.034762                0.325879
298                          -80.140400          -278.370565          0.480007                0.953504
299                          96.855681          412.205170          0.761561                0.632979
300                          51.584596          555.995957          0.686535                0.091393
301                          219.173086          418.740843          0.748718                0.294835
302                          110.883135          126.557280          0.704808                0.541773
303                          159.094462          219.041738          0.528068                0.716261
304                          -323.870053          -137.478352          0.787893                0.935769
305                          -377.916203          43.495052          0.375852                0.817758
306                          -99.616172          -56.156173          0.809301                0.878767
307                          452.386546          -311.738251          0.807332                0.483883
308                          107.276237          338.494927          0.330175                0.699892
309                          647.839518          -310.611586          0.655306                0.941788
310                          98.095734          106.221769          0.670073                0.542449
311                          114.069433          -43.036516          0.486218                0.609229
312                          30.829883          -67.693916          0.673834                0.488073
313                          -49.682681          220.823812          0.098751                0.247216
314                          -153.202276          -544.811711          0.513156                0.229892
315                          -339.015447          110.951025          0.213662                0.047139
316                          200.417207          -103.885077          0.622588                0.185859
317                          -250.200762          293.233283          0.781137                0.945484
318                          -98.191816          365.116132          0.117670                0.351381
319                          -445.899771          16.688978          0.180851                0.920277
320                          136.586560          -156.990153          0.300549                0.686132
321                          190.449727          -320.986122          0.387530                0.935149
322                          -88.076717          -209.884744          0.853463                0.123333
323                          38.685731          204.685274          0.365163                0.363477
324                          -246.399442          555.605299          0.286420                0.481337
325                          -207.673009          -230.438596          0.163577                0.467893
326                          202.674630          -274.095181          0.476351                0.778833
327                          -174.397588          151.688141          0.730203                0.066018
328                          -269.387317          -53.624464          0.482585                0.686442
329                          -377.137477          151.059461          0.026160                0.679014
330                          -231.581607          74.895515          0.531818                0.237022
331                          146.381651          100.745145          0.002119                0.884610
332                          -522.416495          108.017752          0.593966                0.634345
333                          564.806378          16.233097          0.795966                0.615572
334                          -54.153787          -170.672703          0.523073                0.705822
335                          133.992045          797.658630          0.140369                0.825875
336                          66.220698          -199.967511          0.911879                0.962793
337                          -17.180835          -236.715541          0.026171                0.623792
338                          421.961260          200.007910          0.040043                0.205621
339                          71.588878          -58.390832          0.997102                0.875165
340                          484.963849          413.401266          0.633866                0.594473
341                          180.919543          -11.677963          0.941956                0.830594
342                          -135.891823          600.987367          0.826206                0.644343
343                          -50.513629          45.152416          0.881223                0.585916
344                          300.536852          274.804521          0.086985                0.073213
345                          50.013881          -276.704785          0.235792                0.391438
346                          239.309232          177.534391          0.123625                0.701540
347                          -16.613400          0.494479          0.256539                0.036849
348                          -126.657060          -509.425116          0.542028                0.989460
349                          482.867950          -361.762096          0.642284                0.291572
350                          -15.030091          393.754638          0.840114                0.277948
351                          196.644102          -12.751169          0.273820                0.014929
352                          203.819931          136.809520          0.225514                0.807152
353                          165.796790          -55.079048          0.302602                0.163107
354                          -235.792360          739.479220          0.111312                0.633783
355                          402.941835          -22.377292          0.163586                0.400381
356                          -108.708612          -71.350651          0.337082                0.491002
357                          -203.889680          -75.720810          0.695558                0.810218
358                          -3.062340          223.313443          0.935693                0.970799
359                          -177.399529          106.304996          0.810230                0.875374
360                          271.397329          -428.367169          0.643293                0.977654
361                          307.483648          271.623686          0.957098                0.645568
362                          -228.549967          32.297492          0.425112                0.518085
363                          -125.945661          211.272910          0.259118                0.674428
364                          -303.862111          -94.949048          0.706722                0.620079
365                          110.689595          -325.908232          0.498976                0.978780
366                          297.132635          -268.579404          0.635708                0.385195
367                          264.651092          -191.530729          0.186520                0.983501
368                          6.247547          -145.247375          0.129659                0.925341
369                          -44.776681          -205.321616          0.780625                0.210043
370                          104.754624          -63.283126          0.009639                0.464275
371                          -170.928384          -131.788762          0.922030                0.556647
372                          -172.133704          -419.383906          0.345708                0.525311
373                          132.866976          -41.826589          0.254397                0.718267
374                          -154.805421          -132.966558          0.227195                0.299514
375                          -243.926007          114.452046          0.640787                0.388706
376                          -11.864045          176.726466          0.583995                0.494096
377                          -236.771622          -76.925957          0.945579                0.191696
378                          187.969755          35.392122          0.100256                0.400119
379                          -456.479261          33.242299          0.684406                0.251993
380                          -181.413330          -337.256351          0.096820                0.942882
381                          294.300037          192.316357          0.372958                0.064512
382                          4.134771          -91.684500          0.660172                0.335741
383                          -449.217787          249.013697          0.421299                0.556229
384                          164.216207          86.646830          0.892239                0.256344
385                          -193.198408          161.157830          0.838724                0.896231
386                          -299.702605          18.985889          0.114654                0.586806
387                          38.305327          53.707319          0.440197                0.538855
388                          -138.776421          -397.820714          0.408666                0.102991
389                          -197.069407          -35.779894          0.384977                0.078254
390                          30.825235          205.192359          0.934468                0.134565
391                          108.984554          14.960230          0.980389                0.337075
392                          76.141622          330.214973          0.335677                0.694154
393                          -217.518800          -244.648873          0.843442                0.325333
394                          -353.682433          -90.878969          0.830274                0.880166
395                          143.425375          463.719705          0.388419                0.978217
396                          93.949611          -273.402552          0.200404                0.274543
397                          181.265425          -86.783465          0.682344                0.002372
398                          328.665373          -332.221515          0.732469                0.592791
399                          147.430725          -326.923745          0.569955                0.382647
