Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -215.960759          -237.219427          0.686507                0.283839
1                          332.812339          126.368122          0.098150                0.931005
2                          -204.460150          33.503403          0.625563                0.472105
3                          167.642115          28.781697          0.640435                0.990214
4                          -27.585492          86.375255          0.095368                0.139369
5                          -113.998423          23.318231          0.599726                0.737860
6                          50.876631          141.092088          0.843299                0.138984
7                          -252.110218          -40.995459          0.999178                0.216680
8                          -210.772859          112.099376          0.358513                0.172381
9                          -291.764973          -470.314935          0.493522                0.155473
10                          -108.538877          414.275904          0.376309                0.114029
11                          132.886590          193.862033          0.827533                0.376160
12                          -80.729529          265.821149          0.210507                0.355533
13                          -234.283603          27.149086          0.824939                0.633037
14                          -163.129504          7.614998          0.650120                0.380486
15                          -260.627618          -173.802934          0.974704                0.246493
16                          -39.781190          -37.496124          0.963280                0.713920
17                          217.626091          -137.720561          0.010210                0.193032
18                          -240.466204          228.208103          0.799744                0.837974
19                          207.403456          -139.083094          0.329318                0.832839
20                          -85.345487          145.273030          0.825642                0.192071
21                          292.949505          -381.694391          0.598019                0.429829
22                          288.853468          185.687431          0.740349                0.903116
23                          -151.680960          72.430214          0.149998                0.477614
24                          -31.464342          93.407206          0.682557                0.275977
25                          545.502511          -33.929167          0.590367                0.009299
26                          280.245649          435.280684          0.879405                0.198452
27                          -64.536897          -203.882264          0.900188                0.971060
28                          -144.196978          -60.024749          0.435090                0.942886
29                          -83.092242          91.528231          0.483438                0.920903
30                          -184.903319          -237.265299          0.003295                0.962536
31                          264.582089          219.892212          0.063782                0.879320
32                          232.183660          61.892412          0.203715                0.332945
33                          -272.081861          379.370657          0.002936                0.482994
34                          0.147675          -141.903667          0.452106                0.603419
35                          -371.130455          60.279129          0.763987                0.744704
36                          -146.723124          -346.722333          0.575595                0.392950
37                          -7.357956          -335.738618          0.170262                0.141898
38                          386.790106          456.785097          0.339187                0.463448
39                          101.847245          161.251938          0.632098                0.708735
40                          -330.125851          -378.705455          0.568175                0.069778
41                          -10.518374          226.570721          0.998973                0.681123
42                          63.658158          9.824001          0.921701                0.394890
43                          217.261044          -231.546375          0.142182                0.574373
44                          -21.394574          -406.538893          0.370072                0.174760
45                          149.850838          11.698237          0.384996                0.000791
46                          -186.867418          -209.704527          0.496207                0.674632
47                          -271.180406          -331.914955          0.537251                0.991922
48                          -237.806766          266.506848          0.903390                0.927417
49                          44.438492          43.687751          0.782550                0.866152
50                          -260.492196          38.442299          0.982978                0.378319
51                          -302.198060          163.856557          0.566843                0.721184
52                          -163.661533          -95.927555          0.161280                0.594376
53                          77.930025          134.577823          0.704956                0.499536
54                          -43.360374          236.222244          0.446372                0.920825
55                          -501.733979          -57.163579          0.643470                0.189398
56                          8.042896          240.806557          0.374443                0.049138
57                          194.129184          -439.780962          0.538042                0.378750
58                          -547.386424          47.237986          0.769009                0.711281
59                          21.538752          -66.712756          0.019315                0.769431
60                          223.271494          118.604550          0.104847                0.057300
61                          442.163409          -55.789845          0.842380                0.922562
62                          89.694680          -123.477998          0.608600                0.458748
63                          43.897846          -89.893027          0.585778                0.610081
64                          -85.722026          233.334534          0.513268                0.135555
65                          -18.584064          52.977943          0.995671                0.172371
66                          -245.449531          -194.805030          0.117195                0.439201
67                          41.421362          -134.653750          0.732729                0.722303
68                          -437.196560          320.058437          0.163740                0.948911
69                          149.072987          351.446730          0.129117                0.600930
70                          -421.187558          -35.473372          0.158016                0.403124
71                          -31.336975          -271.006770          0.089796                0.894781
72                          -64.686591          -31.115275          0.167638                0.607461
73                          35.232065          135.716363          0.657750                0.878888
74                          494.179515          366.604062          0.275869                0.417931
75                          166.877015          433.087674          0.620841                0.126798
76                          565.472729          -318.011540          0.948267                0.793998
77                          278.683050          369.092805          0.292338                0.888360
78                          157.823713          -321.817092          0.569183                0.133363
79                          -285.198899          561.469321          0.536556                0.997942
80                          -306.404689          190.199842          0.838245                0.889344
81                          8.955960          350.277656          0.584140                0.407927
82                          -264.599538          -176.240440          0.514353                0.836148
83                          330.777972          173.844964          0.883261                0.537636
84                          -285.613678          156.594394          0.167123                0.155426
85                          109.757406          421.297375          0.607708                0.013446
86                          432.788575          190.658704          0.881931                0.792957
87                          -313.045483          -135.298996          0.075338                0.897598
88                          211.124684          57.360088          0.993526                0.736399
89                          -290.080485          -72.661841          0.436231                0.548450
90                          48.058181          477.548451          0.002641                0.037538
91                          135.809325          -351.122338          0.174062                0.833641
92                          245.988569          -162.035158          0.964743                0.848222
93                          60.920597          178.889555          0.195264                0.116139
94                          -262.034658          693.788274          0.555088                0.785572
95                          -189.753875          -122.893222          0.093353                0.878345
96                          -134.388515          -683.676068          0.209729                0.459815
97                          -72.032461          -155.460988          0.823650                0.631406
98                          -122.624824          -65.467660          0.358041                0.042020
99                          -9.364276          127.651348          0.537013                0.695729
100                          242.024116          13.261704          0.148618                0.799714
101                          164.187989          -652.444298          0.173555                0.019685
102                          16.137560          -144.510682          0.875610                0.426805
103                          -253.113644          144.418868          0.281989                0.703507
104                          -71.488112          -305.124515          0.119907                0.933154
105                          -332.712686          198.466215          0.467612                0.897171
106                          -134.434317          47.891577          0.394097                0.095406
107                          47.704729          69.760756          0.572317                0.129425
108                          -109.809621          -256.598299          0.843914                0.679180
109                          -360.581507          98.489422          0.356317                0.191628
110                          61.702555          -292.873882          0.917770                0.049121
111                          -82.924102          -235.889981          0.840897                0.052500
112                          468.635787          210.376021          0.573728                0.664299
113                          -459.881807          55.636596          0.449545                0.448336
114                          301.941238          -370.688608          0.144570                0.179775
115                          25.627494          -287.308671          0.099512                0.365893
116                          27.118341          458.181756          0.155479                0.921129
117                          127.191300          662.213193          0.503262                0.628080
118                          236.914777          88.875811          0.394736                0.937093
119                          -191.213460          30.477104          0.216016                0.812576
120                          -64.754487          464.280095          0.813791                0.847634
121                          32.321901          347.798247          0.176591                0.349315
122                          -106.744890          -194.410728          0.684964                0.966632
123                          -94.568714          80.545657          0.786484                0.533214
124                          -56.837785          105.454504          0.696835                0.572420
