Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.959863                0.542036
1                          240.043252          6.754869          0.887065                0.841002
2                          -2.074024          -308.716024          0.639116                0.947812
3                          167.642115          28.781697          0.389619                0.260412
4                          -148.495184          216.681718          0.758423                0.648443
5                          -146.019934          291.156774          0.129185                0.490728
6                          148.145862          -343.791104          0.616027                0.274924
7                          46.706991          392.085984          0.666784                0.645963
8                          -133.385736          86.519767          0.058376                0.185289
9                          378.771851          -149.192816          0.028762                0.590796
10                          269.632810          365.911128          0.505923                0.072737
11                          132.886590          193.862033          0.457995                0.460499
12                          -335.140663          24.984786          0.093849                0.212482
13                          351.634618          -189.332103          0.143601                0.799351
14                          372.353488          54.199047          0.851707                0.105355
15                          -83.098065          -49.643034          0.082458                0.904492
16                          -39.781190          -37.496124          0.971992                0.664691
17                          217.626091          -137.720561          0.491976                0.685142
18                          381.822325          65.558807          0.058551                0.483601
19                          85.065725          -124.385390          0.827677                0.028225
20                          -85.345487          145.273030          0.989704                0.508456
21                          130.481437          -286.972879          0.373996                0.240189
22                          -0.647176          28.815478          0.862946                0.520641
23                          -242.054273          -40.515815          0.684687                0.699651
24                          186.926889          221.361956          0.142270                0.537605
25                          286.264493          -627.303927          0.232764                0.859945
26                          723.299144          -9.067180          0.729455                0.989459
27                          68.618591          156.799751          0.356696                0.170561
28                          90.409704          -90.335800          0.183116                0.840654
29                          -83.092242          91.528231          0.590366                0.600068
30                          -173.354521          489.097308          0.613705                0.067283
31                          421.912866          -242.820522          0.586939                0.753342
32                          27.624008          139.904854          0.085163                0.797483
33                          117.958384          -155.891764          0.733898                0.419519
34                          271.542376          -455.322819          0.166466                0.146529
35                          -139.432035          -86.831485          0.821721                0.614872
36                          -146.723124          -346.722333          0.295978                0.184612
37                          268.115979          -16.411049          0.396264                0.427947
38                          708.542804          200.524423          0.636435                0.779703
39                          -450.057924          -55.602037          0.224993                0.716535
40                          -356.169837          -151.320621          0.099379                0.891842
41                          140.364162          182.789131          0.415492                0.182784
42                          33.250985          -257.722423          0.097756                0.916565
43                          217.261044          -231.546375          0.633204                0.445577
44                          -427.118978          314.939448          0.844665                0.790277
45                          -180.255190          300.492364          0.164298                0.371837
46                          90.751474          -240.320674          0.575164                0.285279
47                          -137.255614          -146.430773          0.451381                0.690700
48                          -304.335540          71.300638          0.021566                0.281065
49                          -190.559497          -257.273502          0.278720                0.753389
50                          -101.250837          -42.162439          0.247980                0.366682
