Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          392.954399          58.189705          0.759840                0.418702
59                          -163.453067          -21.449972          0.417315                0.126487
60                          -299.947083          230.322803          0.428817                0.514913
61                          106.677244          -136.961833          0.702645                0.539450
62                          -140.959058          110.341959          0.931621                0.257595
63                          210.383235          -63.170798          0.227039                0.898204
64                          124.855920          323.798687          0.926611                0.649193
65                          417.838310          -322.830862          0.700418                0.503316
66                          67.432910          -217.056006          0.034515                0.794150
67                          247.292910          289.375792          0.886356                0.389723
68                          -592.360895          475.306107          0.464712                0.088095
69                          -183.766879          304.551116          0.854530                0.286191
70                          90.997998          -172.709852          0.307732                0.311644
71                          -199.940438          83.013946          0.676058                0.791382
72                          -37.463621          264.453910          0.084761                0.362832
73                          -71.471583          100.555189          0.358692                0.645895
74                          -255.426495          -441.820683          0.718627                0.532932
75                          1005.002810          -98.899970          0.696037                0.153422
76                          -196.077282          -247.174287          0.141498                0.450785
77                          -262.627132          -174.761843          0.047999                0.927767
78                          3.248426          -26.190469          0.903127                0.671550
79                          491.304198          -269.450520          0.195610                0.765124
80                          -118.165935          428.161860          0.561861                0.173556
81                          -214.228160          -0.889042          0.010075                0.410520
82                          72.617461          -113.681771          0.821153                0.318339
83                          -5.436081          281.297750          0.081324                0.488575
84                          -206.528363          -33.574326          0.687220                0.433215
85                          147.481221          212.178891          0.167634                0.237429
86                          256.863932          -67.068388          0.248424                0.030785
87                          -321.133965          297.191141          0.968586                0.236674
88                          98.454933          -154.158272          0.150803                0.682608
89                          81.375211          27.692933          0.680381                0.204132
90                          445.497376          26.798313          0.275567                0.746063
91                          -10.977645          -64.962035          0.958520                0.275720
92                          659.937541          32.810602          0.188298                0.862842
93                          250.146949          59.808176          0.312872                0.096562
94                          48.445701          -158.604968          0.908874                0.310020
95                          -124.234743          -99.937041          0.188292                0.458223
96                          315.853970          134.692098          0.832961                0.240846
97                          -66.496342          -293.761119          0.024392                0.252393
98                          24.262527          97.178260          0.056100                0.265689
99                          201.339979          -99.188634          0.014045                0.402301
100                          370.239439          372.024533          0.479533                0.228312
101                          -123.035624          126.978808          0.199036                0.505602
102                          -136.532010          -105.551084          0.863891                0.964918
103                          67.955232          -235.521152          0.360114                0.752904
104                          97.795534          -204.492750          0.749238                0.976608
105                          106.530852          -32.744176          0.331398                0.543999
106                          57.219681          -499.828372          0.874075                0.016862
107                          -138.052718          572.894906          0.531985                0.347290
108                          -1.888234          -309.482831          0.210303                0.869012
109                          87.042827          -189.962568          0.834780                0.517813
110                          -50.560482          -305.454423          0.430770                0.738349
111                          122.855276          180.755631          0.903414                0.354787
112                          60.599910          95.491877          0.954978                0.366996
113                          68.078161          23.345139          0.399495                0.683008
114                          86.893676          58.405019          0.916016                0.296857
115                          -26.876199          -192.069484          0.070613                0.339196
116                          -402.143960          -250.925299          0.215621                0.434546
117                          -213.458708          -343.322186          0.930860                0.984308
118                          -163.698173          -163.851700          0.736947                0.078860
119                          296.153550          51.653059          0.177830                0.959200
120                          28.446851          -35.752799          0.713628                0.469898
121                          366.117766          -433.593003          0.033038                0.337336
122                          76.669094          5.789277          0.530515                0.571752
123                          26.305920          616.057375          0.131788                0.816762
124                          -189.945815          -275.444402          0.476073                0.035992
125                          45.441703          -278.820247          0.135007                0.816429
126                          101.327775          -103.116054          0.127969                0.041548
127                          127.995623          24.068541          0.660786                0.174924
128                          110.050617          -361.406558          0.321980                0.593885
129                          -37.496013          1.503386          0.440410                0.221501
130                          245.506409          -112.284679          0.865110                0.831850
131                          216.058336          -2.788726          0.722002                0.998341
132                          -267.042828          0.451194          0.720525                0.445151
133                          -255.052056          34.362561          0.295540                0.173003
134                          130.615731          234.059291          0.376086                0.406048
135                          -11.199546          25.798703          0.806221                0.135727
136                          -44.874773          -273.563326          0.791240                0.012824
137                          138.600397          370.900461          0.920351                0.088174
138                          -66.399871          83.221391          0.641473                0.525454
139                          -231.915127          -203.400256          0.527056                0.445921
140                          -206.905313          197.549496          0.186539                0.883780
141                          63.675301          608.808736          0.816975                0.809762
142                          -81.863904          -70.092432          0.632262                0.617814
143                          -190.104376          46.839183          0.538823                0.690133
144                          162.331361          -116.369570          0.326337                0.035585
145                          162.467101          -153.277385          0.058041                0.810417
146                          -210.504104          134.472468          0.908135                0.791885
147                          -73.078131          -379.580647          0.510225                0.625953
148                          -280.125535          20.498142          0.514833                0.591046
149                          -235.773961          -210.355992          0.764225                0.431606
150                          -351.538164          160.099821          0.615136                0.343607
151                          -86.356780          183.187144          0.525611                0.556727
152                          -281.270697          -409.784913          0.694966                0.433761
153                          28.267914          273.840172          0.217994                0.846571
154                          440.138184          -271.676442          0.238994                0.829423
155                          -89.705021          177.368026          0.893906                0.093292
156                          266.449191          -379.638657          0.009262                0.885194
157                          -88.661910          -236.933234          0.508132                0.705763
158                          -311.581558          -240.290371          0.768086                0.337513
159                          -29.464098          344.731493          0.413708                0.923511
160                          20.147661          46.580143          0.560692                0.418812
161                          -384.662582          -158.938584          0.101536                0.975254
162                          135.505678          284.995829          0.620614                0.560300
163                          101.680069          -303.594355          0.038404                0.196486
164                          -100.237152          -176.273998          0.839597                0.700215
165                          -80.595874          267.537340          0.868041                0.276327
166                          170.696966          405.713308          0.556350                0.827639
167                          -183.630777          384.585926          0.375090                0.279083
168                          253.809706          -41.836825          0.410968                0.217200
169                          -429.875337          273.618905          0.840677                0.231077
170                          -179.250073          -165.617040          0.772911                0.812969
171                          -256.564897          41.125618          0.872510                0.445773
172                          172.464154          -117.933076          0.540527                0.697872
173                          81.699159          -275.489278          0.386677                0.129905
174                          330.198507          -366.661195          0.510071                0.274223
175                          -220.108225          -266.311297          0.973834                0.969939
176                          -155.540156          244.660302          0.872899                0.754925
177                          194.285582          -62.218221          0.179003                0.672823
178                          -154.180656          -236.953199          0.507826                0.769278
179                          -417.958716          18.423270          0.085071                0.953406
180                          -99.238991          436.396801          0.072512                0.124671
181                          -410.597002          -251.389309          0.080888                0.358410
182                          165.407085          270.556554          0.081226                0.134720
183                          248.246317          137.805185          0.973423                0.953687
184                          125.139136          -63.767013          0.391613                0.522970
185                          -308.119927          91.643763          0.544954                0.363893
186                          -338.711033          -69.356499          0.816528                0.924131
187                          -384.957904          114.800007          0.432722                0.036431
188                          109.171375          238.910180          0.539278                0.039532
189                          537.500342          -604.787100          0.082914                0.805733
190                          -144.326401          685.989593          0.153340                0.945720
191                          313.610923          -328.509262          0.846420                0.068458
192                          226.815397          -50.357574          0.289351                0.797448
193                          53.713764          -14.278858          0.378367                0.062049
194                          265.139221          -84.338087          0.638506                0.691918
195                          -339.543456          -342.323131          0.161226                0.310269
196                          652.861624          290.504084          0.337862                0.766061
197                          -450.187132          666.222509          0.450780                0.508087
198                          516.504658          295.097049          0.345459                0.903643
199                          299.755428          -18.331670          0.080060                0.464005
200                          190.775222          3.976488          0.795495                0.995674
201                          -38.243215          -304.740380          0.513291                0.300389
202                          57.451253          55.181482          0.150996                0.539946
203                          44.565697          -404.770125          0.368631                0.647817
204                          182.956760          -215.510375          0.338853                0.826621
205                          245.407405          182.807597          0.434793                0.608652
206                          -68.230935          -190.083911          0.160856                0.708139
207                          18.752397          432.972435          0.993606                0.509105
208                          174.510140          6.891679          0.722474                0.111338
209                          -145.156295          81.852064          0.536693                0.108702
210                          -275.873966          -145.935226          0.269359                0.541668
211                          -273.364568          230.232582          0.193022                0.951871
212                          -196.724378          -134.539057          0.592405                0.964613
213                          262.178807          -336.936268          0.772382                0.489535
214                          138.176595          -59.077888          0.188921                0.375849
215                          -57.290655          -8.606638          0.165939                0.966404
216                          -53.558534          190.555589          0.662416                0.537988
217                          5.977787          39.068661          0.761756                0.199702
218                          -22.166711          301.988959          0.227096                0.383671
219                          -32.230803          -141.764257          0.315985                0.976970
220                          421.114476          368.097184          0.355189                0.629802
221                          338.232160          -120.489132          0.263407                0.958375
222                          -36.210118          -140.141981          0.682151                0.340414
223                          -391.607985          15.169723          0.935950                0.502505
224                          189.505406          71.458471          0.396563                0.960984
225                          -170.680580          23.850079          0.402409                0.676493
226                          -493.715025          -137.412780          0.050761                0.954878
227                          65.639231          -96.785664          0.448413                0.552499
228                          375.183419          -114.104145          0.628814                0.614242
229                          45.001229          -134.356032          0.726977                0.658022
230                          268.463252          -195.757222          0.774001                0.103185
231                          429.334233          -170.017069          0.099370                0.407696
232                          -154.051442          -219.900074          0.468693                0.663493
233                          72.632344          233.664174          0.641069                0.512251
234                          55.136537          -34.855740          0.131326                0.243627
235                          75.468848          -131.081476          0.966316                0.343172
236                          -92.625098          -170.395986          0.642291                0.915728
237                          -96.710810          13.726815          0.239002                0.514527
238                          449.590249          55.919908          0.319185                0.198908
239                          -145.696510          -74.089637          0.323155                0.968622
240                          -200.406754          49.507540          0.665885                0.279274
241                          48.876028          203.518443          0.126330                0.130576
242                          122.164533          -12.075268          0.768795                0.428021
243                          -146.022007          -333.850802          0.145286                0.791043
244                          140.632960          350.667343          0.108948                0.284089
245                          -319.870576          -126.275151          0.019655                0.240849
246                          445.568648          191.840109          0.664965                0.455044
247                          -143.328437          148.172561          0.849839                0.634391
248                          -311.290517          12.640771          0.963306                0.225337
249                          33.132243          -433.807459          0.613478                0.574628
250                          -311.913752          -33.743045          0.613556                0.195718
251                          34.772618          -320.902436          0.277278                0.723038
252                          111.043306          539.759196          0.060497                0.843418
253                          92.446018          52.923357          0.947304                0.315051
254                          -355.707430          202.856880          0.372567                0.447347
255                          89.568875          -288.399851          0.723041                0.293756
256                          505.460207          0.284009          0.923987                0.213335
257                          -224.189274          -52.379984          0.059568                0.325376
258                          71.975120          -242.859118          0.518508                0.828909
259                          -352.806940          -86.395563          0.612439                0.320453
260                          -481.473296          105.756141          0.588564                0.312202
261                          296.073510          197.631418          0.845464                0.466145
262                          -297.971285          -236.530139          0.871860                0.179689
263                          170.098690          80.099731          0.419286                0.523858
264                          150.741675          41.372183          0.540220                0.249943
265                          -63.866652          317.670694          0.837228                0.454056
266                          -119.562428          -62.400695          0.994085                0.285977
267                          -171.452878          270.383374          0.413337                0.302671
268                          512.770400          229.249890          0.464164                0.969475
269                          -312.256553          89.151258          0.772806                0.810173
270                          127.934421          -90.773183          0.576621                0.029292
271                          -331.922013          73.452501          0.270293                0.003498
272                          -238.496245          -56.115377          0.085256                0.345833
273                          -423.566936          616.397796          0.976745                0.820600
274                          -215.314694          -396.938275          0.127560                0.509577
275                          336.115328          -271.050315          0.013703                0.654444
276                          397.455298          74.256733          0.551197                0.377383
277                          -5.031770          668.874865          0.361349                0.644936
278                          121.637419          -90.626848          0.656564                0.767774
279                          -262.806998          -498.142634          0.480894                0.384234
280                          174.310655          291.537819          0.886989                0.627275
281                          -4.435591          139.392834          0.489472                0.187921
282                          -46.091828          177.313146          0.048500                0.836229
283                          -222.909260          -24.901295          0.466816                0.223911
284                          -243.107405          -31.464668          0.889291                0.034390
285                          118.967862          -63.974406          0.183271                0.045888
286                          -92.457264          227.645905          0.767948                0.472745
287                          -220.385894          -174.842572          0.444936                0.497459
288                          -397.918516          -311.949677          0.959369                0.215858
289                          140.592557          113.764769          0.940470                0.036722
290                          -178.939211          8.710223          0.751257                0.260705
291                          -32.119333          -442.202264          0.311107                0.403683
292                          334.354427          341.202122          0.310851                0.663934
293                          121.683861          -121.411004          0.050358                0.344346
294                          64.195490          -455.922714          0.282900                0.027119
295                          367.898595          73.250120          0.310657                0.377895
296                          259.742990          -62.798612          0.316891                0.054362
297                          -145.967377          133.284501          0.023535                0.797664
298                          -126.963040          -94.015215          0.083497                0.932587
299                          38.923219          240.090178          0.787090                0.717456
300                          -418.268206          -85.147391          0.955183                0.728113
301                          -81.697892          34.760530          0.139109                0.451082
302                          -521.574706          -73.112092          0.622175                0.793614
303                          41.745765          20.769090          0.529377                0.557769
304                          179.505212          -19.740496          0.296039                0.787478
305                          -85.084720          37.238586          0.543505                0.029109
306                          -40.232634          198.819063          0.087146                0.722554
307                          187.395722          2.512696          0.325212                0.117088
308                          -395.978541          -473.829595          0.056816                0.042695
309                          17.280725          -252.766105          0.514594                0.058561
310                          63.256282          95.602223          0.791786                0.544325
311                          -248.045924          145.138904          0.165836                0.006342
312                          52.246778          159.808606          0.291291                0.784876
313                          -340.477549          197.194468          0.104280                0.633030
314                          -192.254868          317.683954          0.138746                0.138111
315                          -242.197331          -163.005415          0.909403                0.812218
316                          444.435598          16.406827          0.920798                0.809057
317                          -46.093831          -86.767304          0.580675                0.751030
318                          149.199350          212.230346          0.857020                0.669414
319                          291.064778          164.520567          0.138539                0.539588
320                          -144.325841          196.267317          0.900493                0.420814
321                          -188.132963          260.774536          0.864200                0.134392
322                          -94.998411          64.035273          0.103391                0.369311
323                          -234.831633          -355.759288          0.474876                0.816964
324                          -211.915650          172.594731          0.550422                0.815119
325                          -338.750016          -227.463486          0.642770                0.334144
326                          -39.289604          -30.572911          0.676640                0.550683
327                          134.916701          -159.609742          0.691605                0.697556
328                          -78.339600          115.070099          0.015147                0.630430
329                          -66.792059          -179.681981          0.661073                0.822382
330                          230.991296          95.406937          0.737656                0.663863
331                          -107.534340          -51.305378          0.630847                0.662408
332                          -52.332843          -31.804834          0.310338                0.234955
333                          183.167485          -139.618229          0.270470                0.325065
334                          283.965030          199.354377          0.911311                0.944639
335                          -161.092458          -167.324790          0.624476                0.884089
336                          -131.958234          -191.190239          0.205874                0.207753
337                          270.610488          -56.784912          0.946144                0.231603
338                          -598.796635          482.017679          0.954804                0.969058
339                          228.218901          66.154102          0.307175                0.924792
340                          -20.203427          155.918446          0.061561                0.868778
341                          -340.696687          -27.466517          0.834515                0.588249
342                          70.422258          175.879408          0.755298                0.572333
343                          105.959374          0.206674          0.055522                0.253688
344                          -358.924245          307.404785          0.203218                0.326093
345                          -34.701313          -94.862083          0.905800                0.438940
346                          -266.823386          -168.415207          0.584213                0.824780
347                          225.295309          161.557521          0.808892                0.435350
348                          260.489818          177.950225          0.243824                0.921913
349                          -211.759070          -282.998531          0.467353                0.258683
350                          -91.683928          362.936739          0.069757                0.639445
351                          -85.429154          211.455076          0.586246                0.023986
352                          189.282888          -331.196943          0.891090                0.474069
353                          -468.265889          -1.534889          0.629281                0.724417
354                          -272.997429          153.631225          0.488425                0.397007
355                          106.301504          -103.763317          0.421665                0.578306
356                          4.333706          -213.484719          0.383475                0.338894
357                          -199.544315          13.100920          0.788062                0.920126
358                          -128.241450          102.608716          0.350033                0.019361
359                          -223.149006          347.168720          0.552665                0.831272
360                          306.280144          363.580171          0.894976                0.849143
361                          -48.759722          224.808020          0.145161                0.425392
362                          218.571713          -440.702643          0.239505                0.947345
363                          96.316410          77.779504          0.561433                0.104111
364                          -312.819657          -203.478197          0.225260                0.649812
365                          804.616870          108.247675          0.621736                0.537274
366                          -415.536693          103.696982          0.848546                0.158364
367                          -125.495144          278.015972          0.373558                0.517827
368                          -513.659083          274.982557          0.545597                0.762078
369                          -200.702041          -142.526111          0.527909                0.153502
370                          394.468996          -13.178455          0.771970                0.475819
371                          -342.019185          98.428840          0.991690                0.374105
372                          -143.131192          140.695705          0.683827                0.032987
373                          -283.216067          154.872583          0.821328                0.114201
374                          -251.655782          -119.486768          0.575883                0.005466
375                          -68.334297          40.328620          0.631717                0.734369
376                          77.242750          458.686347          0.624235                0.263989
377                          286.646539          7.683982          0.328428                0.535699
378                          -253.192339          70.053987          0.344632                0.747187
379                          -76.908570          -207.837055          0.028641                0.458892
380                          -141.153985          438.966232          0.908867                0.589187
381                          391.659084          -22.521007          0.942703                0.360030
382                          62.587109          326.404680          0.819681                0.765181
383                          121.138825          -53.967779          0.423752                0.332034
384                          -323.585765          -320.942131          0.155851                0.233609
385                          -258.143303          -18.635066          0.915062                0.518345
386                          57.096720          61.061956          0.439034                0.467581
387                          -363.088529          213.888114          0.133391                0.340166
388                          135.273054          59.438484          0.677635                0.011315
389                          113.978067          267.357234          0.863179                0.632242
390                          -11.948346          -253.865480          0.225573                0.599940
391                          -254.369106          197.437988          0.024137                0.077006
392                          -231.867306          297.701237          0.370045                0.278624
393                          -61.308323          483.934182          0.311619                0.185553
394                          -76.680239          292.706854          0.672922                0.646280
395                          -224.920264          93.227376          0.064967                0.312466
396                          234.934774          160.427297          0.696087                0.445038
397                          -187.029518          11.761001          0.340125                0.258229
398                          210.320510          -117.665388          0.058073                0.948847
399                          353.244582          263.377648          0.121899                0.602040
