Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          413.316360          425.378929          0.180454                0.048712
112                          21.986527          480.677536          0.810675                0.730121
113                          0.927222          90.346091          0.327795                0.209750
114                          217.753992          -300.085061          0.887820                0.099417
115                          -20.619282          -427.341842          0.802558                0.279221
116                          -288.944594          -401.912964          0.422548                0.238995
117                          16.121067          -568.667867          0.611271                0.035271
118                          -19.483928          2.237382          0.846684                0.005264
119                          261.310429          193.681910          0.260988                0.930409
120                          137.759753          101.006469          0.778879                0.507324
121                          -48.248589          45.830922          0.618165                0.241377
122                          -110.498617          -108.827420          0.041886                0.847699
123                          388.908665          48.836194          0.820337                0.754107
124                          -178.124240          -286.385156          0.407710                0.194654
125                          39.787482          112.642456          0.522257                0.063667
126                          -501.406553          -190.016715          0.557133                0.787325
127                          -100.223229          348.538605          0.605530                0.626471
128                          -324.822911          -230.720350          0.413745                0.990190
129                          164.500245          -5.908755          0.297892                0.045838
130                          185.102443          289.211831          0.923770                0.554068
131                          -522.212176          -290.605862          0.318578                0.242263
132                          296.376102          42.909040          0.961318                0.738729
133                          -33.691872          -29.987011          0.056143                0.717775
134                          -52.271656          179.562887          0.585122                0.882314
135                          -237.199725          146.674034          0.311177                0.545656
136                          -131.341829          -4.733563          0.370711                0.115805
137                          3.723279          -41.277631          0.514364                0.371883
138                          122.721782          60.619995          0.873606                0.707022
139                          -134.431990          174.131895          0.728521                0.841278
140                          45.566317          59.782708          0.571719                0.936700
141                          -60.860865          -30.057108          0.894964                0.580225
142                          -359.412007          119.914241          0.639142                0.142781
143                          41.491247          -303.321990          0.580974                0.690997
144                          153.279028          26.928739          0.325124                0.054405
145                          -70.985903          241.041817          0.974791                0.312583
146                          -426.527395          139.113071          0.024421                0.329702
147                          195.820114          388.635049          0.143982                0.077727
148                          401.947097          27.454725          0.669062                0.246016
149                          57.877533          306.176558          0.928423                0.904703
150                          222.833621          -271.663835          0.285203                0.111020
151                          143.187021          49.040545          0.316588                0.709438
152                          -25.934388          -423.395704          0.379065                0.960860
153                          733.588963          -62.209523          0.546335                0.052468
154                          -73.530060          118.186808          0.625188                0.517416
155                          218.211388          286.041535          0.080163                0.000134
156                          102.533066          15.808473          0.898643                0.033202
157                          24.740896          61.233827          0.347168                0.016791
158                          45.253949          -9.030658          0.653066                0.579270
159                          361.203999          302.838237          0.496031                0.158655
160                          224.362285          41.227750          0.246388                0.742569
161                          -43.790709          441.067884          0.674391                0.776833
162                          -29.410086          170.755260          0.326130                0.805005
163                          -41.504595          -167.959318          0.950201                0.695345
164                          -153.864115          238.633381          0.069897                0.366831
165                          260.006328          -77.809853          0.525175                0.569089
166                          -49.834270          241.042666          0.090104                0.656125
167                          -224.156590          21.001551          0.680898                0.263340
168                          -226.758557          7.978893          0.038707                0.421597
169                          -65.426667          429.681855          0.705928                0.256800
170                          -383.590163          211.073648          0.579958                0.651560
171                          102.605928          352.054399          0.147630                0.632621
172                          -203.712283          99.509699          0.499703                0.875750
173                          5.813651          140.076833          0.956139                0.180444
174                          -433.739351          40.661605          0.793257                0.888926
175                          -312.123995          13.032288          0.815760                0.181644
176                          159.952196          -167.638704          0.255393                0.203137
177                          468.742524          -106.744157          0.761994                0.367235
178                          -167.349257          84.669705          0.015368                0.174036
179                          156.746860          -149.531640          0.759013                0.088885
180                          452.177203          -189.189134          0.788121                0.170113
181                          -32.774586          109.213746          0.486235                0.575159
182                          74.886748          235.963793          0.787864                0.231111
183                          -172.489954          -118.560758          0.060229                0.918280
184                          76.965932          180.148849          0.514256                0.623974
185                          172.559362          734.103195          0.603379                0.923840
186                          30.730818          -193.333617          0.260178                0.229050
187                          57.014290          -338.622371          0.639934                0.347857
188                          -276.760883          172.387698          0.173803                0.803509
189                          441.760056          399.590637          0.132000                0.732605
190                          -186.278624          -72.339409          0.132869                0.821345
191                          -215.373561          -50.335536          0.942489                0.516283
192                          190.766365          -130.332030          0.385572                0.513275
193                          329.958862          -107.240428          0.305574                0.814980
194                          0.379090          -38.699831          0.161471                0.550829
195                          -102.761794          -4.893831          0.661484                0.395738
196                          314.349137          -391.151334          0.663722                0.268624
197                          -60.894785          268.156884          0.884805                0.872392
198                          -396.812970          -85.359920          0.015495                0.507321
199                          -51.095105          59.377792          0.569401                0.054832
200                          329.255223          -52.468701          0.670002                0.443887
201                          -244.083858          -97.775389          0.390601                0.367155
202                          382.696124          213.975798          0.510845                0.614167
203                          -43.451901          210.561341          0.079452                0.294411
204                          -221.115495          201.449494          0.321424                0.915495
205                          -91.539601          126.280054          0.428215                0.389419
206                          479.397739          -258.231736          0.266253                0.485921
207                          168.316661          70.918346          0.979735                0.105109
208                          33.657732          19.588865          0.287486                0.099448
209                          -86.225459          33.759065          0.611874                0.318326
210                          42.125319          -75.642262          0.147202                0.148378
211                          -81.387915          306.256912          0.712618                0.201557
212                          -17.703922          291.935359          0.579442                0.096559
213                          -35.418735          236.858798          0.875192                0.571573
214                          25.910615          56.709548          0.789155                0.514924
215                          169.664017          239.919566          0.607813                0.368076
216                          -110.158749          -224.616669          0.147696                0.215177
217                          -101.090750          -99.352000          0.213739                0.212948
218                          -181.968911          18.052433          0.890802                0.016947
219                          -370.395471          769.821533          0.969655                0.457027
220                          -337.583169          -190.120797          0.315856                0.635755
221                          356.723077          233.234860          0.754965                0.749780
222                          84.897189          302.157440          0.461306                0.305768
223                          -23.453237          -15.015502          0.856715                0.284842
224                          -122.998737          -170.285384          0.783552                0.804600
225                          167.019070          104.472297          0.333750                0.795944
226                          -1.606109          -310.614446          0.788313                0.664400
227                          229.181269          103.282310          0.258095                0.946250
228                          157.787097          363.479670          0.360321                0.581135
229                          181.577018          -450.476567          0.789046                0.474205
230                          -67.408465          -461.348456          0.703300                0.648756
231                          336.069981          -479.561215          0.408320                0.416027
232                          326.637613          -154.567558          0.912629                0.420983
233                          -221.685012          131.366612          0.925916                0.842281
234                          -122.742545          58.239828          0.361965                0.691854
235                          220.905859          368.507487          0.352146                0.204123
236                          -335.190353          33.613197          0.308930                0.589623
237                          502.797393          12.447103          0.479591                0.382799
238                          -458.014056          203.931347          0.991981                0.425069
239                          -206.027245          276.463384          0.045635                0.620231
240                          154.473441          -47.229649          0.818367                0.353263
241                          -52.616406          68.007618          0.744938                0.839304
242                          430.520322          49.714879          0.918187                0.445510
243                          -98.520250          -92.925873          0.044636                0.406174
244                          323.202643          -81.273677          0.112138                0.448928
245                          125.224068          -219.189536          0.017383                0.948508
246                          -349.756462          -57.829126          0.261047                0.919680
247                          26.665044          -101.072099          0.517866                0.602169
248                          36.092750          -146.490482          0.415570                0.321716
249                          -248.961963          -44.006976          0.267030                0.750215
250                          -57.268907          390.369556          0.641162                0.036059
251                          110.658623          -164.566098          0.516367                0.779635
252                          -151.443863          310.260264          0.073954                0.194043
253                          101.679093          124.990360          0.759767                0.545328
254                          3.856210          86.078755          0.981615                0.630739
255                          267.523903          -6.917951          0.094289                0.634369
256                          -310.746133          -372.880950          0.908034                0.283160
257                          -190.236950          20.501818          0.955665                0.722561
258                          -82.709935          44.915662          0.839540                0.201701
259                          22.869709          44.911468          0.499200                0.140859
260                          0.943431          -449.064350          0.383641                0.106695
261                          -269.834299          -56.518330          0.839392                0.553146
262                          462.871355          171.651410          0.230995                0.447902
263                          3.792870          158.226730          0.388727                0.420565
264                          27.780077          -32.583262          0.363344                0.109726
265                          182.362817          293.130592          0.158268                0.478656
266                          104.107167          125.396201          0.448417                0.729343
267                          -203.426895          -66.133301          0.231554                0.354384
268                          -28.197572          117.179875          0.457503                0.993835
269                          156.545312          -681.673275          0.505412                0.855441
270                          80.892190          88.732339          0.856853                0.897729
271                          -437.454574          345.706820          0.167261                0.319518
272                          119.555782          342.111926          0.893882                0.769053
273                          -636.903812          -65.455385          0.940945                0.972511
274                          250.636303          -47.413468          0.717477                0.760882
275                          287.299456          320.222420          0.990355                0.872848
276                          626.394229          -334.464090          0.871581                0.551840
277                          -39.857454          -324.561792          0.446533                0.140360
278                          -253.336682          44.675134          0.605396                0.505341
279                          296.290481          210.073678          0.663202                0.479631
280                          -461.882384          -183.411035          0.632813                0.528547
281                          -318.594029          77.417785          0.663189                0.329279
282                          141.878047          307.496706          0.496012                0.202582
283                          409.452713          -206.407400          0.806082                0.530814
284                          24.621150          54.334841          0.061153                0.043120
285                          166.703692          -76.907303          0.957111                0.744956
286                          179.999140          -252.461615          0.979568                0.293288
287                          195.487781          -218.575995          0.828492                0.677271
288                          -185.954254          127.043362          0.533342                0.766009
289                          -147.663418          191.662878          0.368012                0.105506
290                          97.506957          349.737872          0.809566                0.843406
291                          403.500607          401.349789          0.552923                0.272683
292                          -162.429295          -144.963581          0.881746                0.059139
293                          -335.839348          -220.135050          0.411487                0.024529
294                          -147.057962          -465.355792          0.718233                0.069624
295                          35.850302          151.580910          0.820674                0.912282
296                          -203.111825          75.430744          0.648888                0.790273
297                          74.309752          -180.878065          0.484939                0.882522
298                          105.591735          67.920923          0.563151                0.552607
299                          -187.749850          142.719951          0.993822                0.230118
300                          -3.725861          -66.657018          0.918330                0.036415
301                          -112.962206          161.667158          0.336376                0.956216
302                          -13.844284          -221.076402          0.298354                0.456821
303                          -197.075284          -549.095902          0.359536                0.151399
304                          397.451803          641.311872          0.630929                0.001967
305                          186.531516          -0.854499          0.604140                0.639348
306                          136.071803          -385.592953          0.206301                0.925193
307                          225.447812          -70.160479          0.902160                0.858280
308                          196.122373          -109.474246          0.642509                0.175607
309                          -390.548410          230.138951          0.200572                0.232001
310                          534.210172          -18.441132          0.664589                0.904126
311                          12.287396          -201.111181          0.646103                0.599413
312                          -339.188236          28.821563          0.765711                0.214348
313                          280.349660          207.143686          0.370754                0.452116
314                          332.807993          298.134384          0.735831                0.838723
315                          4.079029          -86.314552          0.974631                0.113688
316                          2.025203          96.168112          0.426386                0.819471
317                          165.101989          52.397695          0.676840                0.730427
318                          40.797118          -44.059118          0.123951                0.274775
319                          245.006272          183.381490          0.839985                0.208214
320                          144.147580          70.506980          0.906475                0.573743
321                          -119.041604          4.819034          0.726230                0.832410
322                          53.220538          426.511016          0.103482                0.392220
323                          382.928257          276.686735          0.415384                0.454913
324                          73.067813          32.722715          0.548847                0.205946
325                          24.874766          63.064608          0.597390                0.165175
326                          -98.322308          -709.631867          0.953293                0.608315
327                          32.795133          -59.872170          0.703389                0.896310
328                          -269.387317          -53.624464          0.990434                0.607257
329                          290.625075          -310.744210          0.347303                0.756289
330                          -270.107608          348.778365          0.465899                0.960091
331                          192.579132          63.120252          0.259940                0.103045
332                          -83.950972          353.049547          0.127306                0.148799
333                          -121.614510          -91.878058          0.988449                0.679493
334                          95.746514          191.539027          0.481166                0.743162
335                          336.772769          147.964700          0.224079                0.874113
336                          76.930245          502.080111          0.036199                0.288910
337                          -57.006641          -50.261174          0.399054                0.765054
338                          -429.258609          58.214645          0.581233                0.738645
339                          42.996095          -139.683345          0.733963                0.998445
340                          -286.854943          -212.853747          0.457611                0.488687
341                          -92.681943          -273.021652          0.353743                0.991894
342                          241.338947          499.175502          0.333274                0.406523
343                          -165.884102          478.160783          0.886970                0.367768
344                          163.186587          -42.078027          0.266924                0.740038
345                          68.489988          -216.168864          0.160043                0.930063
346                          -52.196628          -68.523035          0.060194                0.918707
347                          20.182752          488.191752          0.020231                0.467849
348                          -44.769504          377.771475          0.921227                0.155281
349                          106.031544          53.159166          0.620897                0.532056
350                          -216.410945          168.590684          0.351101                0.883276
351                          -99.677992          -299.256430          0.299042                0.790932
352                          -86.353960          172.554929          0.976471                0.208262
353                          32.930186          332.024398          0.234069                0.586183
354                          4.154214          -27.245948          0.405813                0.136610
355                          -185.139515          353.252469          0.279043                0.515178
356                          -178.651516          -265.944965          0.254635                0.963275
357                          330.234247          -143.680849          0.556429                0.532552
358                          -212.801467          -194.189487          0.464081                0.928228
359                          -262.383011          118.035841          0.281675                0.865265
360                          -344.699131          1.048976          0.193241                0.436586
361                          -25.567077          18.581791          0.356110                0.280173
362                          -14.942563          170.653242          0.244484                0.542040
363                          -32.892761          -248.333007          0.357753                0.558249
364                          110.686858          503.523683          0.785665                0.326570
365                          396.191424          142.758434          0.204039                0.743627
366                          -443.520537          -107.229775          0.276777                0.159609
367                          -355.413584          -201.394702          0.462432                0.204711
368                          242.564509          -492.182276          0.272046                0.596149
369                          -152.517894          228.417848          0.724015                0.976335
370                          -319.734654          480.439002          0.094118                0.702174
371                          208.940200          58.295082          0.822600                0.929395
372                          -265.144233          -463.862856          0.032139                0.533556
373                          -57.327977          90.772470          0.118220                0.209971
374                          -454.761593          -136.784379          0.251794                0.438166
375                          -224.902675          81.266216          0.396321                0.552728
376                          325.192264          -137.044152          0.566169                0.174342
377                          85.085174          242.857368          0.126807                0.353229
378                          -113.194728          185.131909          0.574292                0.579896
379                          3.133053          -235.469607          0.872941                0.559019
380                          -48.801893          -151.103906          0.926094                0.308097
381                          -411.391215          -171.415321          0.345356                0.995242
382                          389.275560          -46.613321          0.936296                0.485312
383                          287.159454          -37.557592          0.138662                0.865074
384                          -351.794009          207.009622          0.093261                0.360781
385                          -222.008946          354.068859          0.562531                0.735528
386                          -279.282507          282.195892          0.047652                0.094322
387                          -451.793485          162.203958          0.885031                0.371078
388                          -208.171376          -75.517927          0.698268                0.003871
389                          -235.391315          310.891281          0.352657                0.170955
390                          -23.023879          -121.673713          0.460738                0.599752
391                          250.600030          30.160539          0.162831                0.932602
392                          -64.670684          -21.912554          0.716696                0.460597
393                          121.377871          -163.981022          0.260015                0.097168
394                          209.710316          -97.485165          0.720112                0.238272
395                          -167.144756          47.013835          0.803634                0.981489
396                          311.336244          -179.231544          0.950151                0.531808
397                          -275.025659          250.405357          0.188391                0.617286
398                          27.318098          -504.452787          0.670140                0.399873
399                          -68.524014          -284.503395          0.902427                0.304206
