Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          -29.941954          -340.393173          0.097459                0.027321
125                          -21.275704          -42.648804          0.037964                0.056093
126                          -16.794577          -32.863460          0.599543                0.472019
127                          -332.871101          -145.467806          0.361222                0.353512
128                          154.900845          149.102364          0.628465                0.194248
129                          233.133726          264.217281          0.309418                0.710391
130                          288.828906          -155.725398          0.952130                0.557216
131                          -305.434631          101.752572          0.917854                0.449404
132                          156.482997          -410.926982          0.009581                0.201778
133                          -163.325701          -324.342259          0.513857                0.193140
134                          -407.687701          -84.364292          0.432011                0.546382
135                          -142.538340          -83.837984          0.446171                0.954446
136                          108.997005          17.219212          0.571275                0.066812
137                          28.169208          -65.334727          0.888870                0.482875
138                          38.726786          148.781527          0.553216                0.387225
139                          258.412181          -313.907880          0.269012                0.271982
140                          434.167880          -362.709810          0.949752                0.887539
141                          -109.607914          -372.531651          0.174296                0.900578
142                          26.408861          -175.270089          0.751257                0.747539
143                          360.084006          286.272149          0.520485                0.353367
144                          268.246681          -27.657994          0.482271                0.646847
145                          70.607093          268.055034          0.357825                0.092843
146                          219.444081          -135.802449          0.368521                0.722685
147                          147.970711          238.331785          0.463830                0.358195
148                          20.512357          196.147835          0.707330                0.252133
149                          191.423003          -193.789885          0.483732                0.866562
150                          -63.155653          -356.445297          0.532522                0.596296
151                          -45.566182          -177.663606          0.923913                0.440102
152                          2.472205          -122.848222          0.160881                0.381543
153                          -60.590868          300.022913          0.289575                0.303930
154                          -76.321099          359.206399          0.342268                0.589286
155                          52.555658          70.518357          0.858534                0.178215
156                          243.060337          8.734443          0.599153                0.555975
157                          43.930223          -180.057433          0.129266                0.926096
158                          -260.556297          -287.736704          0.270258                0.156814
159                          -132.115208          2.260231          0.128176                0.505577
160                          -25.966657          273.385596          0.617014                0.658201
161                          180.448825          147.450906          0.302139                0.198956
162                          266.361108          -376.123104          0.444200                0.230946
163                          -103.970718          42.738882          0.929090                0.998208
164                          240.902888          -59.253705          0.764854                0.936200
165                          -25.872874          344.273954          0.629575                0.384508
166                          -491.016541          156.283993          0.050604                0.776815
167                          35.705724          -47.454480          0.574550                0.463921
168                          239.997481          -270.186423          0.581872                0.143013
169                          136.045113          -321.673359          0.217697                0.665331
170                          215.758288          296.162229          0.964835                0.942834
171                          -2.843632          237.733079          0.120464                0.618335
172                          -235.758734          -348.727959          0.782654                0.366672
173                          39.984143          -146.808604          0.568417                0.326148
174                          -598.858079          -455.878065          0.412956                0.187697
175                          -453.384579          345.275064          0.190315                0.365213
176                          -20.123040          199.681945          0.981993                0.006941
177                          187.031591          -105.451789          0.898564                0.407391
178                          -254.788177          -219.928704          0.174145                0.116446
179                          147.275017          -81.499132          0.799473                0.296305
180                          -207.273914          -5.506928          0.822430                0.034669
181                          229.441339          -213.489456          0.361119                0.189146
182                          -49.877107          302.747595          0.066253                0.781398
183                          -505.243251          -373.950487          0.749559                0.577665
184                          -24.856595          -47.536160          0.702916                0.848278
185                          -40.951398          -120.479614          0.638840                0.301220
186                          211.746822          58.487365          0.051612                0.396076
187                          121.823655          -25.837190          0.895442                0.473995
188                          105.010240          -92.744856          0.136727                0.245477
189                          -12.145198          -207.462144          0.394308                0.361034
190                          -134.538473          44.662723          0.128541                0.260099
191                          357.377354          -92.285098          0.365188                0.309937
192                          -310.185374          505.569116          0.331090                0.086263
193                          246.793842          -220.580791          0.960591                0.569453
194                          121.271281          119.075885          0.322764                0.023989
195                          250.376226          126.057297          0.770849                0.792928
196                          42.700715          104.827159          0.085554                0.697704
197                          -467.784386          -193.451525          0.036182                0.429168
198                          -253.486448          -283.840097          0.283203                0.668291
199                          161.459371          -18.972920          0.369023                0.608570
200                          193.124894          138.336878          0.660396                0.585181
201                          586.360993          -15.340771          0.624856                0.411659
202                          -25.491635          235.905559          0.772296                0.281467
203                          648.170322          128.304910          0.062549                0.370871
204                          -122.856895          61.721339          0.871033                0.117607
205                          -355.394784          -373.204062          0.169483                0.949007
206                          -376.775393          107.352419          0.447540                0.435830
207                          397.953138          143.954775          0.250098                0.998232
208                          -199.416840          -84.393693          0.738113                0.093682
209                          238.542695          126.666557          0.384575                0.463537
210                          -285.583588          -476.822564          0.420716                0.156885
211                          262.941898          77.924190          0.375812                0.344562
212                          86.766642          -28.267172          0.450798                0.183888
213                          311.163228          742.439311          0.284246                0.282246
214                          -82.085203          7.726591          0.675745                0.999652
215                          -228.611227          13.529086          0.571348                0.948056
216                          -96.004738          -84.820051          0.656583                0.017001
217                          321.293418          -282.385277          0.269238                0.178509
218                          -136.713790          74.155228          0.960169                0.412053
219                          -347.535466          -32.983377          0.916034                0.960298
220                          132.373600          -71.691419          0.633132                0.776982
221                          569.295947          -192.861764          0.130108                0.932136
222                          486.115776          -170.546812          0.981727                0.305777
223                          174.079844          -89.433966          0.333437                0.906116
224                          -115.135969          -273.416223          0.973892                0.622825
225                          286.651975          351.927482          0.183487                0.270085
226                          -67.372357          -34.827963          0.146998                0.289364
227                          33.916737          -65.060940          0.797112                0.374845
228                          36.354163          79.689142          0.981130                0.360324
229                          -38.705915          181.311816          0.638676                0.621241
230                          14.036684          -466.349608          0.768667                0.806166
231                          -96.023162          477.260871          0.717247                0.990941
232                          -271.028400          224.118298          0.695279                0.767330
233                          57.919226          -0.022083          0.335101                0.420556
234                          -179.812630          154.764046          0.743695                0.149280
235                          287.839569          -224.871959          0.035381                0.814750
236                          -187.759020          -135.486688          0.477416                0.684151
237                          45.496133          106.483435          0.457925                0.531612
238                          88.477414          -39.644140          0.024649                0.098536
239                          10.778069          204.975809          0.474454                0.332652
240                          -555.206526          469.038639          0.089893                0.443480
241                          -255.743504          85.607502          0.585571                0.405695
242                          55.603750          -166.430582          0.212344                0.334774
243                          152.451755          443.408718          0.325498                0.885079
244                          3.929607          312.123702          0.686978                0.131089
245                          -441.726107          -92.710019          0.363644                0.861138
246                          -71.625220          285.419870          0.789302                0.243780
247                          24.262403          85.052038          0.763262                0.513974
248                          78.799985          -223.781695          0.464094                0.948781
249                          -99.697627          302.871546          0.107181                0.714047
250                          327.236735          398.416726          0.844400                0.822124
251                          129.550805          88.800606          0.509609                0.766270
252                          -463.537413          -31.654812          0.257675                0.855435
253                          49.938347          96.341296          0.296059                0.723243
254                          -107.975119          293.094065          0.773001                0.175738
255                          -93.241203          194.649039          0.891248                0.151103
256                          70.769235          -55.284383          0.955546                0.237243
257                          146.881541          -217.356641          0.245183                0.394717
258                          80.812913          96.761559          0.792758                0.958746
259                          -244.427811          257.933330          0.758052                0.637889
260                          -9.596336          -260.944470          0.334788                0.885437
261                          -574.753685          224.168807          0.011197                0.215750
262                          104.503552          25.948758          0.444042                0.081066
263                          152.145717          -190.744959          0.743973                0.914432
264                          -171.350310          -264.378039          0.191977                0.037755
265                          -269.166452          489.665028          0.599330                0.953318
266                          366.602088          9.583089          0.413331                0.089082
267                          268.772642          120.716985          0.786644                0.225314
268                          163.259711          31.310036          0.067292                0.725258
269                          126.491833          17.148109          0.747785                0.355710
270                          -79.591555          -284.710028          0.095046                0.278730
271                          186.632716          62.010341          0.524028                0.969799
272                          -195.284724          472.832698          0.535796                0.749469
273                          -192.088537          -59.618427          0.094541                0.423082
274                          55.361426          -13.412175          0.256889                0.148670
275                          96.723035          -304.436645          0.323612                0.453581
276                          150.462147          136.672019          0.424801                0.493334
277                          -17.388818          -284.052629          0.842150                0.140369
278                          0.977583          -195.396733          0.601796                0.004172
279                          -4.358362          -149.055073          0.593181                0.061522
280                          230.385260          119.005132          0.284589                0.379150
281                          31.609893          160.189794          0.893586                0.819735
282                          -80.415482          -184.346688          0.049568                0.677195
283                          20.240180          352.252503          0.463524                0.398906
284                          -454.880506          -197.543496          0.971713                0.145083
285                          -368.441588          -63.642831          0.019723                0.472117
286                          109.483575          -187.291938          0.283362                0.807059
287                          39.263895          -308.471469          0.879175                0.043217
288                          151.102618          54.576327          0.313404                0.648916
289                          -28.708839          -111.564662          0.476109                0.608332
290                          85.676247          159.885178          0.271274                0.570566
291                          -213.481102          68.246084          0.629472                0.012692
292                          -50.368518          -76.689229          0.591601                0.445312
293                          657.653831          518.855945          0.995995                0.816608
294                          -166.986309          286.661494          0.611909                0.814833
295                          320.250410          -680.708394          0.357639                0.651525
296                          -367.533045          157.088712          0.194646                0.129716
297                          -205.323904          450.564573          0.196609                0.473753
298                          -109.646482          212.026727          0.709680                0.832624
299                          -22.041968          84.495974          0.827316                0.033220
300                          46.539639          -132.315372          0.359753                0.102683
301                          70.244018          12.136905          0.622766                0.604576
302                          84.856281          -295.931912          0.063154                0.552125
303                          -240.037605          -98.005617          0.496150                0.897882
304                          -300.755440          -53.605633          0.468108                0.962755
305                          105.778008          209.283036          0.006787                0.861778
306                          -58.317758          -177.776304          0.796378                0.933708
307                          -149.717996          -46.947594          0.144170                0.571259
308                          -89.600438          -177.689336          0.248141                0.331113
309                          70.947284          170.759817          0.697788                0.294269
310                          123.546947          -11.451150          0.839072                0.516712
311                          53.156194          85.513637          0.734388                0.764254
312                          -195.184694          -76.991254          0.725296                0.224207
313                          -196.144787          304.758522          0.098904                0.863466
314                          73.840074          -122.185427          0.944523                0.362618
315                          91.414653          -46.597283          0.102331                0.278212
316                          -128.589002          375.829149          0.629665                0.469275
317                          271.329792          256.515834          0.622464                0.718178
318                          49.971114          61.573519          0.693523                0.182564
319                          -189.499431          -199.167219          0.837033                0.474641
320                          314.352098          179.339896          0.641513                0.336684
321                          -327.812695          146.688749          0.886925                0.555582
322                          369.483840          233.055374          0.903193                0.035069
323                          -127.916495          401.357936          0.433622                0.873779
324                          143.977822          161.642827          0.731450                0.630977
325                          -98.520493          -120.808799          0.308196                0.808884
326                          32.209872          -264.279161          0.071633                0.693228
327                          211.598222          294.200895          0.863263                0.232951
328                          -420.797645          119.169698          0.998298                0.961636
329                          121.437036          -280.261416          0.338739                0.301348
330                          -110.351429          -315.737085          0.874478                0.016760
331                          72.929728          182.217191          0.740970                0.655402
332                          198.433206          -189.774106          0.727780                0.560877
333                          -84.761958          -501.025927          0.203968                0.714995
334                          -121.236372          124.600063          0.082201                0.827610
335                          146.642285          208.104128          0.608909                0.984834
336                          53.834872          -431.489817          0.974954                0.633065
337                          218.590967          -65.163857          0.079416                0.721280
338                          -134.853270          77.978637          0.708567                0.907462
339                          -39.330680          -212.699799          0.689006                0.778930
340                          38.860939          23.561875          0.966589                0.678893
341                          152.221262          530.546056          0.300570                0.588844
342                          8.391162          -159.875357          0.665347                0.611611
343                          -214.992554          448.694775          0.173696                0.204186
344                          -69.115704          431.312657          0.155805                0.642054
345                          379.775077          665.199068          0.510688                0.941247
346                          70.567610          437.250179          0.136699                0.201645
347                          86.330725          -476.811131          0.905966                0.612014
348                          -305.798603          40.414727          0.442222                0.582890
349                          248.460226          -90.490955          0.427580                0.977201
350                          -2.665363          338.529118          0.098662                0.817463
351                          -314.460090          290.196921          0.426416                0.044816
352                          -427.628429          22.677784          0.019702                0.583271
353                          -149.835502          29.848908          0.939257                0.403011
354                          -7.319902          278.214874          0.421095                0.998661
355                          -293.704121          -95.297741          0.641841                0.122218
356                          198.576044          236.122652          0.385198                0.104780
357                          40.473543          -157.186140          0.761388                0.939471
358                          162.204757          296.024834          0.802895                0.279943
359                          507.101922          302.106844          0.585711                0.380284
360                          -304.565094          190.182758          0.939305                0.455192
361                          -112.694881          251.486936          0.357272                0.722378
362                          167.744696          -220.604595          0.898804                0.508486
363                          110.061360          -37.920285          0.817977                0.682957
364                          -75.006216          -201.462007          0.026891                0.158423
365                          93.365613          50.250315          0.562993                0.996357
366                          -107.424682          85.817795          0.001329                0.864850
367                          117.777110          192.059816          0.753909                0.151159
368                          29.507076          184.122435          0.680817                0.240423
369                          -306.862408          -4.244274          0.390431                0.213997
370                          -411.156859          139.941272          0.757121                0.896209
371                          189.746113          -82.744686          0.460428                0.257078
372                          156.295807          358.858432          0.721402                0.728278
373                          -38.524615          -8.670999          0.891699                0.461943
374                          -367.043767          -226.035827          0.936165                0.900116
375                          171.936338          -192.147817          0.117863                0.600763
376                          5.274436          -352.781378          0.344462                0.250186
377                          -51.257780          119.780363          0.035001                0.792275
378                          128.333541          -128.464402          0.857148                0.403747
379                          -204.198576          -92.938855          0.776878                0.097620
380                          -473.631884          113.667330          0.666932                0.536904
381                          -374.517881          -7.557773          0.780630                0.407251
382                          339.855084          15.257068          0.315370                0.563064
383                          383.466542          510.021246          0.869026                0.457612
384                          298.627741          -485.180893          0.768314                0.498409
385                          145.549057          39.872491          0.461880                0.292861
386                          -556.267090          377.432768          0.485522                0.663102
387                          -396.141896          -227.917194          0.039612                0.476011
388                          -0.173564          -121.337962          0.802926                0.736016
389                          -231.611088          796.556161          0.373303                0.646283
390                          -199.783332          208.501667          0.415044                0.335421
391                          -375.787974          164.305320          0.494945                0.088701
392                          -92.601605          186.879249          0.084560                0.549422
393                          -568.865871          -93.062346          0.710647                0.665840
394                          -191.906489          -65.499926          0.555558                0.611435
395                          227.784278          -191.940865          0.915873                0.642911
396                          269.160238          -54.212129          0.738352                0.912513
397                          135.543923          -402.458623          0.589827                0.637726
398                          497.907605          -19.319017          0.045287                0.072544
399                          -69.255499          408.158882          0.392123                0.895448
