Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.625935                0.571181
1                          128.694695          -136.382966          0.252435                0.714159
2                          271.625506          25.299972          0.739970                0.384127
3                          152.171835          245.282186          0.277000                0.025498
4                          163.730513          361.644837          0.742867                0.586396
5                          358.389118          424.798693          0.628318                0.024136
6                          122.626727          387.425518          0.417974                0.263507
7                          -103.681770          24.523860          0.021739                0.700389
8                          128.250242          192.009437          0.886841                0.291427
9                          -365.705047          -304.127384          0.143018                0.553443
10                          -22.735622          44.748465          0.434044                0.418174
11                          23.059706          -178.747591          0.369245                0.472169
12                          -221.113025          148.284007          0.292650                0.810079
13                          41.830035          -67.582375          0.911753                0.002783
14                          144.521780          192.240838          0.901860                0.525320
15                          67.768802          129.727323          0.149721                0.808228
16                          59.990096          -38.445488          0.358703                0.768778
17                          -363.113800          152.483429          0.142534                0.610738
18                          307.452466          54.903909          0.258318                0.379841
19                          -42.785341          -204.402017          0.666323                0.541102
20                          48.926789          106.992160          0.179527                0.789216
21                          -107.082156          200.932183          0.463712                0.470136
22                          -166.288064          -29.993509          0.499445                0.510065
23                          -56.058705          -362.722723          0.128589                0.853244
24                          -67.257281          75.116313          0.169195                0.449597
25                          -32.897842          647.326437          0.282386                0.112516
26                          97.474387          37.918681          0.664679                0.995183
27                          -196.917280          -250.621353          0.827997                0.251095
28                          -246.496619          -54.069517          0.991509                0.782613
29                          131.808900          526.340732          0.042257                0.808871
30                          -0.214294          -155.662553          0.957383                0.252210
31                          -292.715573          35.549891          0.201898                0.235297
32                          -59.729079          130.582219          0.898022                0.380734
33                          -243.960875          -154.471875          0.138950                0.064583
34                          266.652852          507.751990          0.530442                0.118090
35                          -103.128410          638.316680          0.845519                0.776566
36                          256.427546          -219.213810          0.952437                0.094171
37                          111.704330          545.212716          0.159888                0.502861
38                          340.256290          -154.916333          0.598037                0.749330
39                          19.556119          127.782546          0.100547                0.150212
40                          114.708408          -330.759594          0.109173                0.697093
41                          -123.478628          122.621046          0.205497                0.204205
42                          -347.550660          265.512908          0.947191                0.612981
43                          396.286443          288.025070          0.283208                0.968000
44                          -8.722368          -47.651793          0.235751                0.989971
45                          -149.348669          -185.722481          0.651649                0.162290
46                          -257.616537          95.967879          0.575796                0.272124
47                          -479.687771          -227.036114          0.704907                0.919904
48                          24.068412          -179.814428          0.112835                0.301023
49                          -178.693549          187.764655          0.974807                0.008778
50                          -271.567497          420.230418          0.249892                0.806104
51                          24.927939          195.280871          0.616776                0.523955
52                          172.992904          593.700255          0.369894                0.704377
53                          133.594141          -538.136566          0.645661                0.283764
54                          -123.747539          19.623392          0.610935                0.482180
55                          260.560036          -518.424791          0.125313                0.326971
56                          236.484364          -14.391428          0.789200                0.906200
57                          -267.355105          -188.741215          0.596170                0.399328
58                          -277.410717          -130.615688          0.831722                0.483773
59                          140.530474          75.125050          0.363958                0.306258
60                          -258.401863          379.430114          0.430727                0.397016
61                          252.077937          211.659861          0.258840                0.681730
62                          -477.047891          -128.055890          0.074043                0.678110
63                          -142.480547          68.867798          0.637393                0.153710
64                          -121.496619          -442.226618          0.933170                0.323078
65                          92.343857          -293.257044          0.673586                0.019012
66                          -87.492062          344.237865          0.647598                0.220976
67                          266.919975          -11.884950          0.610195                0.627757
68                          237.137566          -196.128805          0.961381                0.356106
69                          19.048210          -106.020099          0.937284                0.396421
70                          14.243196          -55.801069          0.092165                0.852034
71                          185.708581          -264.881066          0.807537                0.673493
72                          -398.352044          17.660672          0.644398                0.390758
73                          -369.907574          -15.213383          0.292598                0.854177
74                          161.308989          286.270436          0.666648                0.747935
75                          150.563942          -156.935852          0.092833                0.340629
76                          292.788170          146.881338          0.415889                0.637325
77                          -86.279824          -326.696476          0.597159                0.746550
78                          -108.303082          -262.361810          0.624809                0.694723
79                          -37.528851          271.373171          0.711738                0.603962
80                          -436.644627          223.903820          0.851308                0.572608
81                          -0.160097          9.006711          0.088623                0.127067
82                          585.637329          400.820148          0.493086                0.709297
83                          236.004537          -392.638033          0.521605                0.264585
84                          37.518053          155.345077          0.708973                0.316046
85                          -100.675861          -120.774486          0.253756                0.275207
86                          -194.694784          83.064195          0.481352                0.348164
87                          325.078319          -19.226318          0.204766                0.371495
88                          -142.923384          -283.727922          0.318266                0.863558
89                          -185.321207          243.144687          0.350220                0.885611
90                          50.640961          -51.117694          0.122736                0.153717
91                          -45.504177          11.173876          0.495950                0.482972
92                          229.911839          55.740958          0.113989                0.573722
93                          42.876633          787.369660          0.939928                0.881757
94                          61.207229          -144.111540          0.077175                0.335564
95                          -374.612884          102.789270          0.877500                0.453609
96                          -224.977259          -72.675124          0.743409                0.311366
97                          121.896322          360.654604          0.423831                0.660718
98                          -30.972008          -132.087080          0.517942                0.585996
99                          -27.271832          143.460766          0.438239                0.807220
100                          301.993283          342.727855          0.284158                0.167833
101                          -122.511828          -274.156774          0.311329                0.126190
102                          26.474445          -331.320517          0.906928                0.904189
103                          -15.666575          -148.373074          0.381935                0.319478
104                          -255.538988          -431.111017          0.999657                0.400045
105                          -268.638237          -234.758634          0.978946                0.274318
106                          -158.556183          -101.437415          0.273357                0.392883
107                          -218.374714          -80.790292          0.569561                0.428388
108                          -142.306970          -36.322021          0.898482                0.873913
109                          227.000619          69.719123          0.122011                0.685768
110                          87.349446          22.865348          0.842312                0.874932
111                          -160.824715          583.173131          0.777459                0.596156
112                          -134.743216          94.489589          0.444072                0.750275
113                          314.754999          -328.765582          0.087719                0.918860
114                          166.275605          -194.517459          0.267308                0.939025
115                          -49.565927          -125.468219          0.500768                0.682657
116                          203.605954          83.261571          0.790472                0.784641
117                          -562.831692          124.226415          0.501016                0.680484
118                          190.708642          -560.359890          0.211854                0.271289
119                          -221.747666          -339.993999          0.012259                0.867112
120                          -94.016084          -113.733961          0.161838                0.725991
121                          18.616672          -66.184952          0.740658                0.481093
122                          -277.779622          146.953338          0.367029                0.556477
123                          -372.734066          -223.003403          0.861211                0.010343
124                          354.715888          205.100243          0.890618                0.144071
125                          385.456976          439.327367          0.103790                0.107436
126                          -16.751186          9.566354          0.638539                0.478619
127                          -238.954149          -180.337731          0.304615                0.471677
128                          -108.806061          289.201535          0.696284                0.690012
129                          131.853961          -148.794194          0.441399                0.723103
130                          -144.892795          -119.209822          0.730836                0.009543
131                          22.846123          28.590819          0.076895                0.433310
132                          246.482891          -307.396010          0.936503                0.343676
133                          55.954320          146.593373          0.035551                0.420446
134                          -485.392989          -507.709146          0.517840                0.693095
135                          65.180189          262.808032          0.396557                0.544752
136                          -102.429202          -29.752233          0.688796                0.725053
137                          -39.883039          10.815688          0.822554                0.031775
138                          394.040870          -292.133085          0.719578                0.041572
139                          314.728578          480.255314          0.447891                0.349308
140                          26.541718          -70.587243          0.157556                0.201969
141                          -156.787873          297.060222          0.948249                0.146524
142                          -218.521976          220.607124          0.077398                0.250814
143                          23.276222          240.505945          0.176960                0.334359
144                          464.158305          295.416080          0.799729                0.310312
145                          389.166011          600.034941          0.535077                0.309937
146                          157.186015          276.020157          0.784985                0.462748
147                          -96.229734          105.849864          0.460271                0.102894
