Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -246.889504          266.373476          0.038697                0.816893
1                          122.786613          255.042753          0.923819                0.412005
2                          -462.114915          -599.219648          0.652030                0.407111
3                          -118.099561          199.214744          0.784949                0.267066
4                          205.321777          40.021292          0.815204                0.794141
5                          134.089213          43.222209          0.749201                0.289722
6                          -273.581539          -92.829722          0.003091                0.157534
7                          10.068433          65.988114          0.214224                0.062397
8                          -275.499344          15.124485          0.440448                0.485271
9                          286.425325          183.155325          0.532079                0.228522
10                          26.728738          379.500130          0.202716                0.479343
11                          223.769766          -263.694138          0.233957                0.137360
12                          -320.221827          -274.780926          0.320495                0.871111
13                          225.047411          -470.048209          0.918055                0.967469
14                          92.393586          218.275999          0.448334                0.518597
15                          233.146814          246.176208          0.717899                0.569940
16                          219.898703          -209.314843          0.104834                0.967379
17                          642.874321          467.997277          0.954731                0.572946
18                          405.185489          337.280411          0.000216                0.901947
19                          117.689867          108.407196          0.433681                0.733403
20                          126.252270          -240.556359          0.589461                0.300850
21                          5.092924          -238.622440          0.281048                0.508907
22                          -430.043347          111.673797          0.157711                0.778911
23                          -92.559052          239.213689          0.239492                0.332248
24                          -114.807843          -478.992178          0.237948                0.515499
25                          73.936125          23.191073          0.830119                0.792402
26                          357.451145          79.870128          0.203743                0.262426
27                          -86.839095          -291.480503          0.879035                0.322722
28                          -18.318521          -87.811554          0.332814                0.633041
29                          -40.995363          -38.943879          0.085849                0.045205
30                          34.327521          -141.293305          0.162878                0.222697
31                          254.838526          -291.275538          0.262483                0.734941
32                          -120.879137          -564.806112          0.763315                0.239384
33                          -129.587164          169.694587          0.619429                0.690822
34                          564.782566          -247.334313          0.765687                0.235316
35                          232.787645          226.513407          0.728033                0.704480
36                          353.483912          196.719384          0.087523                0.524801
37                          -98.474132          293.772503          0.324551                0.338599
38                          287.179216          473.321722          0.166122                0.802319
39                          -119.618126          -224.537104          0.699196                0.475423
40                          -150.393631          21.758170          0.443749                0.182634
41                          557.972814          207.114035          0.374209                0.419746
42                          -125.154542          -183.974745          0.213332                0.068357
43                          468.637725          51.589349          0.363059                0.423980
44                          -23.803590          55.294704          0.433955                0.303629
45                          -61.350424          -382.263123          0.264898                0.718286
46                          -231.609253          -353.840472          0.831367                0.043857
47                          52.268196          -38.269930          0.768391                0.347865
48                          20.504733          306.681741          0.670570                0.226818
49                          -466.914234          208.246754          0.365738                0.982502
50                          -148.881507          160.556685          0.928204                0.151706
51                          124.336821          -136.045598          0.192078                0.841131
52                          -105.424655          217.064294          0.101680                0.513174
53                          -325.951834          145.128806          0.228216                0.688337
54                          -74.478829          -2.390767          0.259627                0.830579
55                          -1.639046          249.076891          0.056490                0.570873
56                          515.354831          140.668340          0.880847                0.385596
57                          -32.009156          -105.236474          0.353393                0.363550
58                          -38.541974          257.616143          0.604429                0.786622
59                          68.024803          -319.846839          0.849545                0.743718
60                          -190.388259          102.425506          0.510444                0.289944
61                          59.467066          4.939226          0.709881                0.409598
62                          60.229059          98.236770          0.238823                0.314544
63                          -168.362454          -269.680424          0.408456                0.783892
64                          -138.496589          -183.367857          0.822539                0.850536
65                          -92.655060          47.674738          0.625814                0.605227
66                          -633.704696          -264.579705          0.285512                0.356975
67                          20.025821          202.392127          0.223987                0.049934
68                          367.156609          -225.345930          0.300748                0.696858
69                          58.497360          59.360534          0.899779                0.785287
70                          -316.110478          -62.853699          0.230073                0.704702
71                          -3.968537          238.478081          0.563970                0.142687
72                          -86.259540          -192.443361          0.717791                0.669993
73                          37.506613          47.543182          0.422451                0.300081
74                          -118.771084          -15.612216          0.942856                0.778627
75                          -223.644976          119.092773          0.018892                0.942656
76                          107.500197          -92.138805          0.214857                0.705640
77                          -653.179440          -197.407800          0.531113                0.187642
78                          5.226124          -159.938269          0.503518                0.287505
79                          -80.788626          -126.627585          0.310213                0.165837
80                          60.796523          28.155765          0.565492                0.614634
81                          -151.889428          -291.733707          0.472668                0.359302
82                          -232.702217          435.811322          0.452061                0.400734
83                          -177.225545          -353.408012          0.446280                0.181749
84                          -137.807848          183.164873          0.984173                0.203714
