Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.159009                0.137154
1                          -276.144199          -311.956791          0.332445                0.503358
2                          379.554097          167.897399          0.256840                0.624320
3                          -525.011685          -28.518404          0.747879                0.151596
4                          -367.908575          -26.306610          0.857430                0.471681
5                          -19.174123          -338.104706          0.153860                0.761396
6                          -10.336696          228.468700          0.205949                0.387379
7                          180.772599          368.411801          0.626817                0.462406
8                          -172.929076          204.643554          0.454044                0.674305
9                          -193.940803          -649.102807          0.923154                0.918376
10                          187.394651          98.803613          0.255843                0.560832
11                          183.161225          -28.330672          0.298322                0.939062
12                          5.556217          508.385197          0.701417                0.077645
13                          141.992854          580.326942          0.536241                0.077904
14                          -176.390550          -16.016498          0.994315                0.063919
15                          6.069092          38.434917          0.430906                0.752535
16                          -246.691256          145.721946          0.938734                0.495178
17                          -532.758341          -329.295530          0.307791                0.244366
18                          -462.693697          34.914685          0.219603                0.637872
19                          27.117472          -322.407760          0.206958                0.377265
20                          -125.209625          386.492594          0.347748                0.756140
21                          249.987154          -106.749403          0.486993                0.156745
22                          171.875515          -339.308414          0.451338                0.280057
23                          0.669019          74.448264          0.029661                0.018081
24                          -93.706794          -191.209042          0.242604                0.846784
25                          -152.684112          -211.735617          0.776831                0.656383
26                          236.907525          -636.590189          0.355117                0.032245
27                          11.042041          77.702977          0.715902                0.371998
28                          -285.736011          -215.416739          0.638142                0.435803
29                          31.695120          347.179494          0.110504                0.442790
30                          199.635451          21.326411          0.549029                0.826956
31                          172.593057          -229.650905          0.302551                0.810179
32                          -139.542427          72.785228          0.606661                0.564692
33                          -13.045074          202.463222          0.038383                0.031598
34                          228.644321          -193.761570          0.136880                0.019587
35                          -263.107553          416.110729          0.542452                0.749461
36                          209.809011          -148.306201          0.628151                0.358324
37                          -54.148898          227.642478          0.169129                0.623755
38                          -23.041820          -260.503629          0.897691                0.547484
39                          118.776213          40.851648          0.837168                0.612487
40                          117.565611          389.782191          0.973798                0.808892
