Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -217.970011          125.865996          0.104235                0.532039
59                          -155.865691          -97.982430          0.000681                0.876747
60                          130.649570          -121.712624          0.779242                0.108556
61                          -152.259467          -255.242154          0.978034                0.978120
62                          232.889024          -370.278273          0.784595                0.550539
63                          260.673047          389.331714          0.435095                0.157174
64                          75.554102          198.847204          0.769501                0.090601
65                          -16.184297          76.326011          0.766668                0.034163
66                          105.525424          -306.743333          0.504399                0.792709
67                          172.355407          230.415753          0.306804                0.005333
68                          254.779524          236.461747          0.513043                0.626998
69                          -95.743242          150.099682          0.741601                0.070834
70                          71.465897          245.666890          0.621312                0.045167
71                          88.311161          206.889412          0.554890                0.466971
72                          273.209208          -383.155872          0.139365                0.798762
73                          500.583569          -225.364840          0.298862                0.785554
74                          288.945810          380.376665          0.165417                0.721076
75                          -155.173162          186.366350          0.624094                0.707497
76                          -179.238036          151.163995          0.030799                0.403678
77                          -147.652119          -63.726850          0.985375                0.145588
78                          2.135304          76.123790          0.833226                0.810545
79                          -26.834243          -168.124103          0.570684                0.861647
80                          -36.723510          121.454421          0.053733                0.521241
81                          213.015178          -84.615283          0.123370                0.286026
82                          -151.396487          -443.763293          0.593498                0.420931
83                          205.787049          116.329177          0.349951                0.262541
84                          576.233222          -325.997559          0.687307                0.403111
85                          -166.651678          14.161137          0.096450                0.208172
86                          162.752339          427.359671          0.477694                0.437376
87                          -311.607377          123.334471          0.896890                0.412054
88                          -67.953888          42.138680          0.684927                0.932848
89                          198.094184          -141.511180          0.833860                0.649769
90                          33.990941          379.724293          0.249792                0.883284
91                          -390.020684          -155.387907          0.209032                0.584824
92                          5.442695          -89.162971          0.446399                0.199131
93                          -692.329438          -188.640819          0.408604                0.813641
94                          -77.417377          423.749442          0.026390                0.822052
95                          360.853671          -174.659901          0.685775                0.102665
96                          -40.613976          -36.680771          0.852295                0.310810
97                          -230.886155          14.483448          0.331956                0.438710
98                          -50.752756          -3.758865          0.165496                0.851778
99                          -333.098927          -111.575255          0.972763                0.685726
100                          189.103825          31.453380          0.351604                0.577380
101                          -5.777649          -81.726582          0.843692                0.391619
102                          -241.296810          92.053414          0.215580                0.459762
103                          103.392032          -8.630655          0.702013                0.541954
104                          -432.398037          12.972053          0.027154                0.225292
105                          98.275128          -26.900545          0.687599                0.341358
106                          88.929232          -99.967448          0.173661                0.053276
107                          -130.507476          -373.477927          0.452093                0.006648
108                          -190.773882          -105.288276          0.343589                0.347214
109                          -440.707805          -267.866857          0.793817                0.896524
110                          -98.134566          9.699577          0.384180                0.225159
111                          -226.784562          58.886836          0.671469                0.900116
112                          -155.015039          164.441600          0.393775                0.808607
113                          617.621743          -52.447289          0.897138                0.009738
114                          -56.354367          316.437599          0.299795                0.549874
115                          -47.022530          78.654590          0.473612                0.863300
116                          226.366546          272.841727          0.502155                0.693333
117                          149.006030          -48.779007          0.437957                0.759498
118                          132.416676          -185.416916          0.574838                0.538391
119                          -101.727423          -24.856820          0.082835                0.541973
120                          538.890115          337.097551          0.584310                0.054460
121                          -545.811339          529.245614          0.265213                0.573533
122                          394.390423          -444.862588          0.530556                0.644607
123                          -164.897186          -244.188122          0.719242                0.115584
124                          65.243130          154.022189          0.956193                0.409686
125                          -207.340242          180.424782          0.067584                0.038519
126                          -246.399404          -53.892898          0.090122                0.253722
127                          196.238175          -268.670195          0.470171                0.019197
128                          258.663529          41.087380          0.464076                0.055254
129                          76.063764          384.282976          0.271090                0.343037
130                          85.398133          120.902374          0.107524                0.735743
131                          161.470268          306.122479          0.527119                0.091526
132                          -267.620831          -264.575025          0.927641                0.826477
133                          84.523410          51.477516          0.788793                0.303620
134                          68.476958          -68.826911          0.345470                0.391817
135                          -154.487259          102.309307          0.547159                0.263292
136                          365.623675          371.393426          0.023778                0.188089
137                          -161.257117          -1.808672          0.313259                0.122588
138                          385.761803          -73.938503          0.219854                0.950315
139                          234.252804          48.188640          0.909920                0.013252
140                          -501.827582          1.316250          0.326344                0.165595
141                          -397.395201          -58.209899          0.889795                0.357541
142                          -303.571533          292.266023          0.675479                0.197782
143                          -41.511244          308.644392          0.863592                0.259820
144                          -206.199984          264.827298          0.608726                0.830355
145                          57.303590          -63.302177          0.812372                0.885708
146                          -113.743671          -82.754076          0.010012                0.935448
147                          90.923147          -457.509238          0.230351                0.936639
148                          -110.182618          41.235937          0.777122                0.203633
149                          -161.532933          -298.425817          0.268230                0.637416
150                          -379.462265          175.504276          0.072919                0.221778
151                          -135.237832          -65.373238          0.109506                0.459521
152                          102.231911          245.322236          0.458894                0.103327
153                          -17.048361          209.816233          0.764618                0.463812
154                          -161.971278          -74.094380          0.891595                0.185379
155                          136.373170          -51.283007          0.719306                0.858038
156                          -284.440691          -95.259012          0.256693                0.884054
157                          700.180636          -422.321975          0.036251                0.571134
158                          65.292329          -6.560376          0.125378                0.133725
159                          -176.189961          -289.533187          0.157294                0.682906
160                          -284.865130          -132.861296          0.707812                0.249467
161                          232.504193          -88.232870          0.121317                0.478411
162                          55.383702          155.001199          0.350445                0.969756
163                          271.849835          -110.011560          0.442262                0.141361
164                          77.349281          30.355944          0.302726                0.797168
165                          125.212587          88.782355          0.240247                0.645514
166                          -224.897853          365.181903          0.001909                0.566551
167                          599.915820          43.691809          0.561859                0.336899
168                          456.043046          341.510811          0.836252                0.148270
169                          -128.513940          -42.263067          0.262618                0.046825
170                          -274.286688          -306.398938          0.107953                0.718588
171                          -152.506332          107.256049          0.508246                0.711860
172                          -34.330858          -152.343991          0.390639                0.991029
173                          130.018498          83.468943          0.931144                0.155103
174                          159.537938          -72.517871          0.765442                0.907648
175                          31.224098          38.260452          0.317896                0.828870
176                          -442.570233          -263.465412          0.394502                0.004417
177                          15.801870          371.529480          0.045607                0.029369
178                          197.177052          100.429163          0.769679                0.301729
179                          -64.980105          -301.199685          0.205499                0.708533
180                          -76.328880          147.758463          0.783488                0.995058
181                          62.299956          -176.463851          0.592999                0.858886
182                          -181.037883          -456.095127          0.222733                0.669677
183                          72.853139          -196.581898          0.300760                0.229898
184                          273.674665          120.749922          0.800450                0.270369
185                          -83.965623          251.254334          0.682906                0.887608
186                          -195.757377          168.174231          0.013993                0.850115
187                          206.207826          -195.261044          0.752045                0.736101
188                          -61.205046          -61.265628          0.196957                0.041253
189                          306.107381          4.897804          0.586458                0.761439
190                          164.332262          100.107939          0.123917                0.321433
191                          -547.701727          231.061444          0.462976                0.871230
192                          -36.973751          53.210310          0.320478                0.772433
193                          22.817025          3.524881          0.290828                0.103289
194                          263.810135          -193.606267          0.200507                0.487045
195                          42.017401          -140.225171          0.030144                0.165858
196                          618.842674          167.271672          0.674492                0.158222
197                          124.088241          103.898829          0.920546                0.122814
198                          413.409426          -120.990895          0.089555                0.355655
199                          528.171312          -162.450899          0.515062                0.578417
200                          9.283967          -132.536182          0.665717                0.875079
201                          107.135979          276.166069          0.191104                0.566435
202                          181.695975          -92.618729          0.976033                0.637391
203                          -394.563401          -64.369056          0.700081                0.475382
204                          45.428269          -85.218002          0.606734                0.871674
205                          -328.588835          262.852133          0.272743                0.839230
206                          40.000077          706.061198          0.860037                0.795065
207                          352.038625          -169.254754          0.182633                0.883548
208                          -565.619562          164.715898          0.562903                0.552136
209                          33.651106          353.762889          0.041833                0.934054
210                          106.533671          331.767190          0.728914                0.678014
211                          -176.814266          68.778901          0.491968                0.870872
212                          81.592619          -200.636518          0.063031                0.216577
213                          -114.086394          -7.572790          0.257707                0.641655
214                          217.224098          -80.672150          0.032302                0.173192
215                          -208.094997          509.789886          0.315412                0.889128
216                          5.108700          296.739274          0.433976                0.681890
217                          156.552652          -81.189728          0.308058                0.894797
218                          292.172490          235.902183          0.306356                0.855822
219                          -146.291580          5.302761          0.823874                0.924067
220                          101.697582          -361.647832          0.906816                0.028861
221                          390.347863          -100.733246          0.110055                0.751108
222                          81.339444          294.615533          0.236661                0.573869
223                          288.060735          298.284597          0.771261                0.998870
224                          -267.083990          -34.569584          0.785690                0.339056
225                          -135.129693          -46.718353          0.994125                0.312140
226                          6.499554          93.962999          0.025966                0.952697
227                          -306.547933          -260.629758          0.936920                0.520264
228                          190.155608          -246.881292          0.668670                0.087746
229                          -86.406817          63.386894          0.588291                0.169188
230                          -93.706789          484.525223          0.425661                0.773170
231                          16.416062          -169.067577          0.116871                0.385312
232                          -137.393154          375.361071          0.182943                0.179356
233                          -133.589499          -193.773241          0.105735                0.414699
234                          -40.741932          -253.356553          0.825364                0.071593
235                          -494.450180          351.821041          0.618579                0.287570
236                          -605.163538          153.044087          0.748222                0.908681
237                          25.301129          -553.244965          0.402830                0.824951
238                          -125.042798          -19.198289          0.123414                0.245536
239                          75.645430          45.282736          0.069179                0.205750
240                          -392.017110          55.515582          0.105319                0.089665
241                          192.447024          141.492484          0.499148                0.489692
242                          -109.944128          161.161294          0.295626                0.044866
243                          98.268259          80.422298          0.261844                0.385573
244                          -193.718722          413.553312          0.166366                0.877573
245                          -106.927020          -262.132823          0.426484                0.878412
246                          61.488522          43.182988          0.929956                0.447831
247                          437.190966          -8.987688          0.057862                0.224031
248                          -437.195636          363.135065          0.893249                0.609470
249                          417.966594          -22.452247          0.185371                0.642839
250                          -233.812908          233.674067          0.974615                0.410905
251                          66.194759          -206.395524          0.450255                0.775631
252                          -370.978801          -299.500989          0.127447                0.616503
253                          -413.054603          427.295604          0.045796                0.945214
254                          141.672375          -21.139502          0.749341                0.900057
255                          15.845007          260.979981          0.426108                0.125021
256                          287.886343          -266.930455          0.388750                0.673396
257                          -24.480185          -370.995251          0.425499                0.659765
258                          -279.028045          111.219518          0.074528                0.594977
259                          17.159715          -189.051951          0.889482                0.055539
260                          -146.945657          200.585241          0.123780                0.053266
261                          7.887390          -155.236744          0.952717                0.837900
262                          -136.597987          -89.154007          0.013737                0.253022
263                          -70.664470          291.305575          0.039144                0.301328
264                          2.929085          -387.582429          0.098275                0.689218
265                          -18.544989          -230.659776          0.991093                0.057581
266                          -404.766700          148.611286          0.886782                0.195337
267                          -530.965324          76.142501          0.752375                0.183517
268                          -1.467182          -485.894152          0.852475                0.982187
269                          -259.466319          212.758910          0.484863                0.676962
270                          -12.924638          -462.584395          0.057462                0.982928
271                          -462.895582          -113.686344          0.028254                0.550553
272                          -185.973484          -116.350034          0.202443                0.938362
273                          6.673920          -25.484696          0.719723                0.612357
274                          6.950275          -294.467745          0.223169                0.746577
275                          -118.296823          -32.697500          0.067451                0.570377
276                          74.638998          343.660267          0.657993                0.170986
277                          90.900231          319.372112          0.142580                0.749440
278                          -100.784005          1.545823          0.866165                0.627114
279                          77.993668          -147.141617          0.579515                0.059061
280                          -274.816448          69.677576          0.277007                0.129750
281                          55.904132          563.595979          0.194741                0.616462
282                          159.289783          358.240713          0.549975                0.608366
283                          20.565386          -536.942956          0.252602                0.634735
284                          59.914718          81.562345          0.319349                0.773678
285                          210.005069          235.726213          0.677809                0.655430
286                          184.481685          -181.959012          0.722180                0.409483
287                          -525.513520          -221.313895          0.017827                0.637991
288                          210.678994          -524.292304          0.889917                0.429693
289                          -228.946593          -65.813403          0.758405                0.436857
290                          157.658444          -227.909873          0.280323                0.011068
291                          93.674039          -390.174843          0.373060                0.757595
292                          -13.768810          -62.479401          0.339160                0.337330
293                          -153.749360          -399.469205          0.849173                0.388917
294                          277.088861          286.185430          0.229822                0.311269
295                          759.791928          -371.386599          0.029228                0.121211
296                          -8.615340          54.663352          0.332541                0.058177
297                          -75.388227          278.453273          0.994067                0.434926
298                          -87.841444          -270.830733          0.341043                0.504777
299                          227.266255          -86.555361          0.506923                0.425757
300                          102.107350          -12.577977          0.385334                0.594025
301                          7.805354          -507.446562          0.579144                0.174366
302                          285.902500          -62.314121          0.334887                0.417634
303                          -380.560212          105.058131          0.238076                0.596095
304                          -252.783000          253.674927          0.268959                0.546595
305                          134.889493          162.767579          0.238968                0.142020
306                          -121.095396          302.773441          0.616464                0.961565
307                          -187.156012          66.165850          0.135521                0.540392
308                          -228.496939          147.789943          0.456176                0.674899
309                          -49.408572          -153.898223          0.899118                0.316887
310                          74.524704          -271.450173          0.865623                0.748330
311                          -114.493032          122.116301          0.842675                0.293514
312                          60.561897          12.304140          0.510080                0.703392
313                          340.000839          -49.533218          0.148964                0.529136
314                          -22.082240          99.075448          0.830513                0.580572
315                          -105.317961          119.892514          0.047797                0.265171
316                          -90.273152          -421.964765          0.229350                0.836696
317                          -366.482475          83.763507          0.668423                0.248390
318                          87.860864          -54.813936          0.182366                0.675242
319                          -846.458334          43.762711          0.193822                0.110562
320                          -345.714726          228.162507          0.898781                0.975283
321                          -102.408644          134.786091          0.703588                0.136193
322                          276.992491          545.653292          0.971522                0.468576
323                          233.713070          -65.418456          0.982429                0.773870
324                          -393.566841          -292.230788          0.404997                0.015304
325                          -121.791924          -379.963943          0.189971                0.385991
326                          -70.879971          220.643546          0.431749                0.590001
327                          -102.984424          194.278011          0.863491                0.545379
328                          -13.092097          223.562239          0.859941                0.460198
329                          -95.676998          -7.404126          0.570623                0.674535
330                          40.981535          -37.377491          0.614017                0.708543
331                          96.611256          -179.838820          0.213677                0.919064
332                          49.880410          -97.762923          0.720125                0.554393
333                          -244.677420          443.780511          0.099554                0.045202
334                          64.751987          -123.218115          0.340160                0.446307
335                          351.830205          155.444593          0.795229                0.712101
336                          -276.774888          99.718634          0.118132                0.913484
337                          474.541525          569.171019          0.726382                0.482299
338                          -55.597389          75.534390          0.732785                0.440248
339                          -53.352616          137.406105          0.642797                0.992006
340                          58.132257          -125.518876          0.458114                0.063642
341                          58.535400          -100.706420          0.621122                0.772298
342                          122.977032          110.381093          0.081370                0.095601
343                          42.986076          -463.100712          0.672953                0.594781
344                          185.350839          -190.928094          0.059944                0.442324
345                          -107.583316          234.365065          0.379038                0.826432
346                          387.472479          -183.078744          0.026417                0.188098
347                          1.180854          354.679089          0.234770                0.146096
348                          117.354527          -33.330567          0.929763                0.516433
349                          -79.161514          83.337757          0.872139                0.489551
350                          -695.091002          -403.623105          0.070640                0.275899
351                          142.047258          -140.774478          0.662857                0.138598
352                          332.628286          -104.727529          0.342709                0.090841
353                          -132.016859          -271.644713          0.569486                0.787759
354                          85.664092          370.978304          0.347384                0.528795
355                          -17.621436          101.159838          0.647193                0.383250
356                          -63.200240          159.564511          0.819100                0.406805
357                          -210.494317          405.757475          0.866729                0.354241
358                          -138.806854          306.445206          0.822426                0.249959
359                          162.399698          -110.446995          0.602703                0.132451
360                          14.424858          -125.109871          0.930001                0.653082
361                          -179.898298          27.610601          0.176337                0.186059
362                          245.524084          487.700749          0.862900                0.489868
363                          66.543639          188.202448          0.841357                0.132575
364                          20.965692          -450.955530          0.301548                0.073675
365                          -36.617560          -207.730240          0.152616                0.748989
366                          -53.742021          198.843684          0.057066                0.139665
367                          -194.682680          -172.344353          0.600175                0.203484
368                          296.897892          -194.539423          0.668336                0.967680
369                          415.895335          262.103624          0.205984                0.857576
370                          -141.430205          136.390337          0.839213                0.882406
371                          9.629116          -256.300635          0.061234                0.709354
372                          -64.209062          -2.655078          0.818279                0.113672
373                          358.135937          -217.389660          0.895691                0.372887
374                          502.960828          49.605635          0.982160                0.328869
375                          -197.721804          56.978557          0.050509                0.274200
376                          -89.223113          70.228169          0.760829                0.952375
377                          15.561622          207.823914          0.675173                0.142706
378                          26.068378          -179.927441          0.524410                0.357441
379                          17.091669          -314.588083          0.043978                0.512543
380                          8.381591          148.743290          0.078637                0.580786
381                          -107.393015          134.726317          0.431462                0.326006
382                          -88.712957          130.513282          0.382079                0.357417
383                          109.453305          45.675600          0.558254                0.548207
384                          13.461416          -129.326979          0.740239                0.618858
385                          152.651164          -128.478037          0.707235                0.135289
386                          119.754710          369.465378          0.210682                0.147381
387                          -236.021176          -99.336706          0.160842                0.477325
388                          -37.260077          358.737830          0.430493                0.725551
389                          9.872744          -444.722974          0.773883                0.662461
390                          291.236250          -525.755384          0.505015                0.762573
391                          -92.800498          166.366568          0.032043                0.872097
392                          -332.888673          524.718142          0.862152                0.438854
393                          -77.899102          40.703060          0.617011                0.270269
394                          -231.865189          -228.443624          0.507666                0.246885
395                          58.153179          -194.932000          0.276271                0.068458
396                          388.572765          -1.428051          0.005096                0.092384
397                          282.044764          306.993734          0.315852                0.531038
398                          -134.388276          -132.174348          0.981347                0.654519
399                          -331.695854          -336.277413          0.354791                0.000155
