Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.665437                0.110990
1                          -392.244553          39.417447          0.956933                0.325826
2                          -462.114915          -599.219648          0.142245                0.965940
3                          -118.099561          199.214744          0.121288                0.073392
4                          56.421333          -379.055343          0.660608                0.583412
5                          227.200370          -144.226714          0.795506                0.581721
6                          -273.581539          -92.829722          0.149164                0.849847
7                          -284.898468          1.410209          0.434319                0.361602
8                          224.529322          316.708668          0.222320                0.907496
9                          128.622665          292.210048          0.144243                0.791818
10                          26.728738          379.500130          0.579242                0.825338
11                          -178.157845          393.378964          0.668462                0.865668
12                          248.494372          415.263430          0.439826                0.850646
13                          -99.161838          -32.212210          0.337104                0.503835
14                          92.393586          218.275999          0.749876                0.593438
15                          462.056803          175.971583          0.097880                0.088399
16                          -267.000162          -80.783342          0.892332                0.684539
17                          626.076052          96.627368          0.944605                0.700785
18                          218.397710          -57.761961          0.024028                0.091636
19                          180.195045          -120.728492          0.831196                0.549160
20                          358.081775          -303.789743          0.498600                0.876516
21                          5.092924          -238.622440          0.352792                0.147447
22                          730.105953          160.803369          0.009687                0.101289
23                          162.934831          188.487275          0.239060                0.244706
24                          -492.663419          -208.854687          0.816319                0.348672
25                          -217.042036          11.658108          0.068097                0.047609
26                          114.733844          -108.458839          0.281776                0.644718
27                          142.034334          335.263538          0.719179                0.867153
28                          -91.672522          -71.952563          0.454762                0.530088
29                          592.039059          284.102435          0.578452                0.042693
30                          34.327521          -141.293305          0.646448                0.232307
31                          250.955951          -280.051432          0.808623                0.758251
32                          -120.879137          -564.806112          0.060498                0.282994
33                          61.432326          -567.141766          0.977264                0.535813
34                          433.289495          -157.491174          0.980811                0.257378
35                          232.787645          226.513407          0.007299                0.895361
36                          353.483912          196.719384          0.067030                0.295975
37                          -2.452827          365.778162          0.991458                0.517528
38                          -243.881262          274.128834          0.321469                0.010844
39                          -192.886242          -10.196132          0.394868                0.124027
40                          -150.393631          21.758170          0.325163                0.489140
41                          -310.431914          -189.088249          0.447807                0.872327
42                          -125.154542          -183.974745          0.450288                0.476716
43                          63.139917          294.239997          0.536280                0.251288
44                          -301.916579          -320.267174          0.383738                0.822598
45                          -61.350424          -382.263123          0.400658                0.333369
46                          -206.759161          -216.604914          0.638714                0.445973
47                          331.875867          -85.287255          0.080217                0.543826
48                          20.504733          306.681741          0.959419                0.547025
49                          -491.764326          71.011196          0.718333                0.529416
50                          -158.074665          -42.730365          0.925728                0.190982
51                          124.336821          -136.045598          0.943604                0.924665
52                          -105.424655          217.064294          0.616570                0.570946
53                          -464.473313          -59.083728          0.075477                0.431374
54                          -74.478829          -2.390767          0.210448                0.796900
55                          -1.639046          249.076891          0.033401                0.079604
56                          -90.006797          -104.793115          0.140620                0.367183
57                          -32.009156          -105.236474          0.902482                0.881090
58                          -923.393963          -24.960675          0.067113                0.778743
59                          -114.079725          175.919804          0.545719                0.946156
60                          -190.388259          102.425506          0.828456                0.732806
61                          -137.000112          -11.968174          0.531691                0.689989
62                          60.229059          98.236770          0.087267                0.698400
63                          -168.362454          -269.680424          0.036745                0.984920
64                          55.434305          294.637788          0.467387                0.582158
