Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.837500                0.241563
1                          330.055725          23.161610          0.555560                0.871785
2                          -285.802741          516.338531          0.728433                0.330137
3                          -8.680534          62.195097          0.927543                0.843541
4                          -294.391147          75.513909          0.957832                0.409899
5                          258.838567          594.643280          0.618321                0.084953
6                          114.048461          65.666989          0.421829                0.928018
7                          105.957427          167.245279          0.360253                0.525294
8                          -206.250936          110.608482          0.903536                0.616288
9                          -267.228707          71.615871          0.123810                0.403294
10                          22.002790          -437.422300          0.687120                0.377683
11                          21.565925          103.855741          0.639975                0.726242
12                          75.529098          -29.233773          0.833025                0.422682
13                          -152.520017          -224.743071          0.099300                0.042728
14                          -105.100538          179.647709          0.025147                0.142520
15                          -109.701584          -157.656245          0.831734                0.952661
16                          245.717128          136.719328          0.330681                0.158184
17                          -156.454762          -63.562012          0.784552                0.922684
18                          328.508628          107.063474          0.642188                0.134920
19                          -303.323627          492.609358          0.179478                0.249844
20                          357.251843          -48.835140          0.981177                0.461204
21                          -121.234450          195.016062          0.134369                0.766482
22                          -11.704774          -268.478701          0.399950                0.588163
23                          286.473681          -178.329933          0.686434                0.363938
24                          -340.154558          -327.140504          0.691440                0.925682
25                          34.432254          60.599597          0.450029                0.902513
26                          -52.325940          -14.850925          0.268699                0.215725
27                          -313.305259          133.731211          0.334505                0.282771
28                          -141.512544          -306.906561          0.168876                0.343209
29                          112.823268          136.837688          0.088545                0.970131
30                          47.525113          113.539163          0.405687                0.165015
31                          -42.987213          121.387936          0.435931                0.801048
32                          10.465360          -271.795709          0.935677                0.406602
33                          247.675287          -410.947518          0.977508                0.913591
34                          24.977366          -261.603341          0.134708                0.770875
35                          -180.542998          -119.148810          0.616710                0.279079
36                          -119.189648          256.043198          0.289444                0.973807
37                          84.937517          -232.457370          0.230590                0.454141
38                          -203.785345          416.219260          0.271305                0.024673
39                          41.903215          -14.289546          0.090443                0.048714
40                          -124.329452          -150.889233          0.480404                0.164381
41                          115.360387          259.608976          0.745041                0.664135
42                          -163.527454          0.214491          0.829953                0.959872
43                          224.728017          -118.770406          0.191382                0.449539
44                          -25.245609          13.239138          0.190826                0.685133
45                          116.868901          -248.808693          0.700793                0.413562
46                          86.113722          -341.950376          0.432224                0.714131
47                          115.177941          365.006650          0.072075                0.106514
48                          101.049913          -166.683597          0.729071                0.285772
49                          161.890697          -331.824875          0.890486                0.976459
50                          -142.570447          -31.689456          0.650112                0.054359
51                          152.156079          -97.723141          0.797886                0.050585
52                          207.729555          -20.112944          0.786225                0.468658
53                          335.104467          25.824347          0.741612                0.493065
54                          257.947332          -72.606693          0.166636                0.006467
55                          104.781833          -379.074864          0.869889                0.502558
56                          -81.720524          305.645916          0.964649                0.224118
57                          235.922300          76.875137          0.012550                0.820327
58                          190.758322          -185.863042          0.073810                0.462593
59                          42.993229          598.768355          0.350628                0.072244
60                          437.936722          -196.081301          0.894852                0.630298
61                          -116.970204          -443.634560          0.966674                0.592523
62                          113.320901          84.930586          0.351344                0.855692
63                          20.290424          -87.632244          0.229955                0.965296
64                          -200.396405          7.252837          0.598385                0.080028
65                          -62.149108          434.514458          0.336578                0.106105
66                          -95.763052          300.534161          0.955312                0.641726
67                          -173.468394          221.262410          0.055719                0.944937
68                          113.800121          146.360688          0.120477                0.578078
69                          177.207240          -22.063832          0.018250                0.035192
70                          228.250662          388.219710          0.414579                0.795278
71                          -1.942790          182.460955          0.907392                0.264929
72                          223.761396          -137.108629          0.860939                0.419493
73                          -111.198723          -571.127510          0.215251                0.221527
74                          -357.676567          4.011330          0.157115                0.239720
75                          -427.212247          -203.003461          0.660074                0.538638
76                          301.360064          -78.537480          0.479498                0.204960
77                          73.139538          4.354262          0.539676                0.095562
78                          -351.050693          109.891680          0.742973                0.586988
79                          230.017334          31.526306          0.698840                0.098172
80                          443.554817          -339.292138          0.902787                0.458220
81                          358.148026          -33.974303          0.096535                0.400742
82                          -200.634819          111.701388          0.385463                0.903239
83                          262.688740          -84.450670          0.230812                0.699267
84                          374.654198          -151.986554          0.955442                0.440508
85                          652.503557          114.958708          0.836055                0.788476
86                          470.281292          -233.765589          0.717318                0.763972
87                          189.028404          207.490340          0.802679                0.271566
88                          -500.360643          -85.454214          0.634188                0.395986
89                          -50.567696          -46.298185          0.795818                0.596420
90                          53.388491          -25.467577          0.400281                0.936859
91                          4.525959          429.045527          0.296791                0.800257
92                          320.236606          275.457692          0.302992                0.838077
93                          315.567602          -363.045252          0.773819                0.330170
94                          84.520049          -310.519627          0.381139                0.259313
95                          -0.512328          -225.389125          0.028340                0.746856
96                          -251.524595          -268.895958          0.630195                0.458892
97                          -38.133007          229.616222          0.842602                0.763700
98                          80.546946          -201.195806          0.689821                0.932427
99                          -177.968418          -511.006801          0.662314                0.078879
100                          112.875673          352.706208          0.038195                0.023941
101                          -412.765423          -171.285615          0.284761                0.201931
102                          -221.465763          -548.145745          0.222100                0.088511
103                          -64.110647          -110.271986          0.302958                0.283579
104                          385.216051          64.478162          0.783590                0.000417
105                          38.456434          40.758333          0.852624                0.469911
106                          151.838218          -222.125506          0.551880                0.581030
107                          298.689733          -299.118214          0.750967                0.521536
108                          -31.279785          -93.545760          0.499248                0.718752
109                          118.702228          70.164000          0.507161                0.844553
110                          -315.331735          61.881872          0.324224                0.604578
111                          67.540885          144.847096          0.649764                0.197030
112                          -52.671683          81.342068          0.469751                0.174916
113                          41.210220          254.184972          0.981036                0.011384
114                          -305.561301          -150.759254          0.947682                0.497171
115                          20.656155          92.957238          0.274860                0.897904
116                          -413.822934          79.689684          0.095425                0.389202
117                          209.069156          -268.477577          0.845917                0.268889
118                          397.442957          -318.707727          0.877406                0.045494
119                          -70.473894          196.972581          0.014863                0.414933
120                          264.984048          -210.124886          0.620631                0.825507
121                          165.953374          -197.893008          0.317550                0.998255
122                          70.513102          -58.300945          0.550746                0.143139
123                          -8.722085          191.571619          0.568421                0.098095
124                          -93.831793          30.466743          0.220656                0.731478
125                          184.418139          1.142594          0.074668                0.733104
126                          301.988542          51.472127          0.998957                0.197471
127                          -321.213239          370.978217          0.655821                0.823769
128                          162.675904          -10.354643          0.394684                0.812679
129                          111.673259          -160.681108          0.817358                0.369495
130                          -162.907542          427.296710          0.484836                0.379967
131                          240.638106          435.052167          0.718585                0.547725
132                          -402.242977          -487.613669          0.460170                0.483799
133                          -98.769336          504.944853          0.503346                0.936788
134                          -461.462402          141.233363          0.898193                0.456726
135                          -116.452718          182.628359          0.844127                0.991180
136                          95.183011          222.354046          0.465869                0.754054
137                          434.466697          -18.110597          0.510743                0.693620
138                          12.550843          -251.508154          0.975275                0.472069
139                          -0.808812          369.933455          0.901970                0.447836
140                          -322.284226          70.636896          0.252117                0.194001
141                          9.853161          42.178533          0.030964                0.676833
142                          21.685556          -499.958970          0.510610                0.726501
143                          48.956823          -74.884415          0.652695                0.099332
144                          237.829942          -93.466586          0.238786                0.662105
145                          -94.296689          -268.348738          0.169856                0.153641
146                          -203.138465          371.119153          0.210711                0.142784
147                          -127.390042          -130.053335          0.901903                0.419715
148                          288.767807          -264.266885          0.900638                0.897255
149                          113.168500          -435.103716          0.704943                0.641455
150                          -24.419985          54.771917          0.178698                0.130815
151                          66.765810          174.319024          0.982442                0.170733
152                          -276.895368          124.817731          0.378881                0.754953
153                          -151.380304          178.885662          0.915278                0.407162
154                          -20.174645          110.157364          0.162467                0.861804
155                          -27.672972          313.742320          0.472122                0.486153
156                          -120.026771          -287.200360          0.009931                0.344542
157                          -22.317215          -199.148819          0.815200                0.675409
158                          267.405247          179.670425          0.436618                0.994634
159                          -213.510362          101.583873          0.363973                0.659493
160                          -298.426680          280.561395          0.143633                0.394738
161                          -43.078214          -99.188181          0.258913                0.323691
162                          87.688772          -376.130885          0.521935                0.671923
163                          -227.500076          29.942726          0.234636                0.252083
164                          175.890389          483.296937          0.558967                0.329015
165                          -291.240412          66.763068          0.384340                0.071469
166                          55.076017          -8.841661          0.467212                0.724252
167                          434.418204          165.880131          0.451379                0.074430
168                          261.860233          289.365990          0.506403                0.251934
169                          -80.591825          86.915173          0.747078                0.224143
170                          14.433645          -142.116014          0.039624                0.037173
171                          5.762166          -286.831174          0.798676                0.421155
172                          -61.796416          -191.110023          0.662809                0.701310
173                          10.326946          -232.623024          0.808916                0.090562
174                          236.128627          -40.934528          0.122765                0.021645
175                          -120.721662          121.815470          0.454494                0.519333
176                          -518.574977          -335.091842          0.246662                0.229827
177                          -465.835909          701.893585          0.584143                0.472878
178                          -475.955833          258.087390          0.634415                0.702226
179                          -24.789286          553.882588          0.654635                0.216889
180                          109.697405          115.777351          0.164514                0.096249
181                          51.594135          -89.659623          0.766231                0.658895
182                          334.745590          -260.707624          0.058803                0.613350
183                          162.510143          -253.210839          0.393107                0.163400
184                          14.358489          -431.038830          0.874598                0.071921
185                          -223.439167          450.015143          0.934852                0.345127
186                          -43.307065          -234.921469          0.889916                0.286990
187                          -150.741923          -157.432210          0.640604                0.495917
188                          -315.302176          203.581849          0.111281                0.461228
189                          -499.069579          84.902194          0.190758                0.245017
190                          388.405464          416.138241          0.582107                0.042009
191                          -312.884095          36.651105          0.805654                0.009687
192                          194.053460          451.844087          0.063521                0.142233
193                          -25.323402          8.602999          0.479621                0.258795
194                          -268.879860          -257.993806          0.044678                0.307067
195                          -315.848091          -174.304777          0.323886                0.112400
196                          12.917548          -350.651184          0.427316                0.143199
197                          337.325214          249.843834          0.067918                0.037811
198                          50.879521          364.106402          0.684740                0.600639
199                          78.533132          41.817179          0.978042                0.809913
200                          -155.446928          -420.122157          0.140114                0.524729
201                          -53.064435          -216.827090          0.597233                0.951103
202                          -677.858889          505.397288          0.541892                0.005254
203                          71.612928          376.668320          0.824688                0.586555
204                          -479.924061          170.903755          0.246915                0.404638
205                          565.898124          154.056267          0.344270                0.041155
206                          -342.550330          -521.519215          0.140634                0.086254
207                          102.947984          -172.342424          0.035335                0.275431
208                          294.082004          -307.394568          0.329716                0.097479
209                          -0.305962          37.801930          0.681488                0.018268
210                          112.421111          -196.963918          0.006094                0.461052
211                          108.619757          -239.615576          0.073631                0.916842
212                          -211.362611          -135.439620          0.630004                0.681126
213                          -5.349396          -85.558671          0.181330                0.113384
214                          -17.467227          -91.576351          0.554510                0.846566
215                          151.644053          248.581513          0.877364                0.629770
216                          76.932444          208.511504          0.428113                0.756457
217                          -333.395963          -269.000030          0.272319                0.562438
218                          -344.339614          -343.920616          0.674255                0.684039
219                          94.370753          104.267167          0.187958                0.523853
220                          34.414501          -373.223986          0.817824                0.554367
221                          -121.066810          425.106242          0.972647                0.543192
222                          -194.451533          302.911516          0.070107                0.985037
223                          84.820529          122.066787          0.905451                0.831683
224                          -231.219435          204.259145          0.892370                0.203748
225                          -163.420123          -41.611650          0.976128                0.535291
226                          59.696244          -136.928217          0.433523                0.646135
227                          116.583733          38.568015          0.331434                0.935813
228                          311.978031          -308.731765          0.342341                0.287027
229                          227.959110          93.114640          0.264701                0.485829
230                          197.240653          -316.280742          0.698528                0.274942
231                          -132.042072          125.693656          0.937697                0.605458
232                          294.959055          -308.495354          0.865493                0.603895
233                          299.928110          121.624776          0.828269                0.091623
234                          -331.122053          432.065568          0.539451                0.842834
235                          -327.328227          391.284664          0.183343                0.077527
236                          -222.133934          50.063119          0.011232                0.592001
237                          -9.165167          -214.678042          0.627823                0.832919
238                          23.362937          213.588332          0.513651                0.701785
239                          -263.605807          -287.409514          0.869905                0.171278
240                          71.966001          -383.235853          0.333811                0.268754
241                          98.001548          -364.132088          0.903621                0.278354
242                          66.129062          41.489472          0.357257                0.164758
243                          -33.323940          -51.536121          0.116952                0.774775
244                          -102.397459          422.952453          0.024750                0.206077
245                          -43.659500          123.843773          0.952197                0.874493
246                          265.175380          548.428754          0.218885                0.074863
247                          -66.345367          -85.480068          0.774855                0.082019
248                          159.827521          -10.483721          0.764736                0.122545
249                          50.367506          -434.031904          0.335368                0.817294
250                          -282.534263          622.954509          0.449742                0.802722
251                          641.073408          0.177316          0.895595                0.981947
252                          181.563676          103.475428          0.636123                0.449669
253                          -268.034121          -5.653866          0.247983                0.672226
254                          -36.345902          202.719063          0.038163                0.205873
255                          -92.120137          -258.543074          0.370739                0.227194
256                          263.128363          350.744551          0.321506                0.316890
257                          -49.855361          394.807306          0.712046                0.918368
258                          -229.086739          484.248075          0.333031                0.439782
259                          -321.712402          -388.322751          0.867843                0.748968
260                          212.606081          21.005665          0.565562                0.830024
261                          -463.889336          72.282133          0.342325                0.832199
262                          -50.410954          -394.599469          0.815703                0.852101
263                          132.616369          27.563747          0.935870                0.139702
264                          -28.509574          262.098426          0.449475                0.313316
265                          -445.882298          -309.805539          0.680145                0.985499
266                          38.064565          92.686652          0.900352                0.925964
267                          100.119944          124.018716          0.341600                0.161311
268                          -40.026678          93.009245          0.496665                0.482947
269                          -198.990871          186.277049          0.597350                0.216730
270                          -374.363555          -148.637091          0.488475                0.148460
271                          -152.683532          550.184754          0.170054                0.418455
272                          -48.591554          -101.930726          0.587646                0.854106
273                          334.002392          353.564417          0.140599                0.668599
274                          15.746798          -21.032601          0.743523                0.348185
275                          -338.951360          -102.130579          0.366982                0.690721
276                          5.814630          337.153546          0.288783                0.963458
277                          -275.610439          188.901748          0.745123                0.226320
278                          51.750361          -118.063795          0.585065                0.866205
279                          -37.691748          431.049288          0.980496                0.696322
280                          181.339556          -169.608131          0.641061                0.061498
281                          -198.894946          -35.269097          0.735305                0.979751
282                          -212.222369          -141.157646          0.693293                0.216970
283                          75.479640          -172.993940          0.973167                0.818309
284                          245.540546          -292.254564          0.518114                0.811041
285                          29.496112          -301.211336          0.657561                0.132765
286                          -75.386054          273.186699          0.206329                0.792410
287                          -476.416223          238.146603          0.491263                0.451688
288                          -228.940576          354.774618          0.744338                0.647665
289                          -46.916570          117.442204          0.455021                0.452565
290                          30.323234          -422.031110          0.461477                0.348064
291                          -58.933663          47.895112          0.576447                0.447399
292                          413.028660          -77.737046          0.951844                0.536459
293                          -68.645047          -11.300205          0.676329                0.898032
294                          -27.940585          66.999389          0.782165                0.334956
295                          -34.924336          224.334811          0.107384                0.283440
296                          -203.111825          75.430744          0.418517                0.819694
297                          -260.818208          -84.745260          0.713514                0.453496
298                          -332.788184          -93.276889          0.867537                0.517190
299                          -60.528601          36.113463          0.269936                0.410452
300                          482.660935          -413.289902          0.737823                0.685119
301                          219.173086          418.740843          0.167243                0.452254
302                          131.732397          -60.603756          0.798899                0.317408
303                          135.114065          -11.784104          0.117503                0.957845
304                          -263.336760          -284.496765          0.375088                0.943686
305                          -377.916203          43.495052          0.551324                0.107012
306                          -99.616172          -56.156173          0.437114                0.796407
307                          401.493929          -341.153201          0.074519                0.959168
308                          221.497841          307.478096          0.384106                0.221029
309                          296.228722          261.766773          0.228614                0.525320
310                          697.343380          200.793917          0.629650                0.998193
311                          -8.939244          -283.754110          0.077792                0.160901
312                          30.829883          -67.693916          0.170047                0.594249
313                          -146.363266          99.333489          0.237473                0.049509
314                          -432.404663          11.492934          0.589854                0.997926
315                          -376.590933          -46.312878          0.887422                0.557446
316                          252.548390          -290.730410          0.160637                0.212599
317                          -275.008303          434.661401          0.210041                0.410230
318                          108.882221          351.626298          0.855302                0.506693
319                          -335.994955          75.487689          0.577929                0.165298
320                          -137.374256          243.600344          0.766688                0.768523
321                          190.449727          -320.986122          0.275419                0.180336
322                          -189.188254          -97.456005          0.805478                0.982868
323                          -36.016217          145.660071          0.280213                0.451117
324                          -100.021325          329.869341          0.422535                0.396081
325                          -207.673009          -230.438596          0.557131                0.233455
326                          333.537808          199.664539          0.427091                0.588251
327                          -174.397588          151.688141          0.580007                0.587305
328                          -257.520568          -197.619449          0.857856                0.887263
329                          -141.753022          -297.652221          0.429718                0.077924
330                          -231.581607          74.895515          0.316058                0.013166
331                          30.407418          70.188404          0.272893                0.849829
332                          -154.783660          43.534286          0.059168                0.232593
333                          149.008181          66.770463          0.982982                0.045530
334                          -177.714726          82.440826          0.939716                0.357035
335                          237.435889          535.153466          0.659383                0.531033
336                          -35.389676          -24.118786          0.860370                0.446869
337                          34.852502          103.374419          0.632569                0.084365
338                          405.387080          -82.586163          0.266246                0.007383
339                          51.325198          -224.250118          0.088414                0.443576
340                          479.699925          317.684199          0.756602                0.702096
341                          392.297553          -184.761295          0.283312                0.572071
342                          -135.891823          600.987367          0.046794                0.823699
343                          -50.513629          45.152416          0.706659                0.848087
344                          300.536852          274.804521          0.175958                0.582674
345                          322.785802          -273.850051          0.188915                0.900160
346                          138.658624          256.510439          0.063824                0.132959
347                          -60.167687          -25.491161          0.215189                0.438754
348                          8.761860          39.606340          0.919942                0.070908
349                          482.867950          -361.762096          0.751811                0.203072
350                          -15.030091          393.754638          0.085718                0.843662
351                          171.492646          30.638687          0.216383                0.954353
352                          203.819931          136.809520          0.894924                0.571568
353                          165.796790          -55.079048          0.593342                0.063145
354                          -227.486575          257.537424          0.936278                0.179444
355                          402.941835          -22.377292          0.579174                0.766045
356                          339.480009          -56.877174          0.577854                0.542755
357                          -203.889680          -75.720810          0.027289                0.047560
358                          249.063553          88.786657          0.280927                0.231302
359                          -177.399529          106.304996          0.709089                0.138260
360                          213.048093          -269.250613          0.866000                0.184366
361                          144.645963          545.911524          0.362426                0.699300
362                          -228.549967          32.297492          0.159813                0.990316
363                          -125.945661          211.272910          0.317177                0.222049
364                          -32.293290          -596.561672          0.537456                0.282634
365                          110.689595          -325.908232          0.690214                0.304398
366                          224.695503          -198.131359          0.147658                0.416748
367                          -12.358582          -118.576457          0.330162                0.989951
368                          -47.091826          -127.862690          0.899180                0.014726
369                          15.879168          49.182398          0.555325                0.549768
370                          -71.475906          75.014778          0.020673                0.768188
371                          -279.589385          -19.967638          0.572338                0.828066
372                          -172.133704          -419.383906          0.158519                0.378400
373                          132.866976          -41.826589          0.083238                0.401749
374                          -227.149201          -140.932779          0.409073                0.544122
375                          -59.985661          -153.531619          0.082985                0.169847
376                          -11.864045          176.726466          0.777863                0.606236
377                          -243.296527          37.819310          0.855071                0.737512
378                          -430.793517          -16.207274          0.229460                0.559017
379                          -456.479261          33.242299          0.143665                0.708786
380                          -138.991275          111.198818          0.684924                0.360117
381                          -387.074627          -40.607892          0.249647                0.067415
382                          -165.327163          336.991211          0.105733                0.154890
383                          -631.647382          349.922240          0.173079                0.259695
384                          -481.433771          -81.805439          0.490310                0.431196
385                          918.416206          -81.966387          0.981662                0.494754
386                          44.717400          33.521777          0.742444                0.096366
387                          34.935271          15.119148          0.829447                0.835180
388                          385.439409          -191.140566          0.494684                0.177516
389                          -69.180944          228.457929          0.244947                0.918468
390                          30.825235          205.192359          0.430758                0.781548
391                          222.153303          -56.051190          0.816880                0.332692
392                          76.141622          330.214973          0.091458                0.298160
393                          -182.205033          317.451926          0.019813                0.305211
394                          -502.456206          -208.153525          0.705513                0.017246
395                          143.425375          463.719705          0.044726                0.400643
396                          72.169210          -92.691010          0.008825                0.891020
397                          -101.634123          -403.875698          0.533375                0.608274
398                          -207.329785          59.179608          0.892116                0.713387
399                          21.087537          -494.395225          0.278377                0.699526
