Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.991411                0.855868
1                          270.136170          297.714958          0.328101                0.660836
2                          91.432188          -214.694456          0.549803                0.379307
3                          -87.615361          190.839401          0.668894                0.142293
4                          25.867423          -175.153876          0.719760                0.283763
5                          348.308985          253.859241          0.718623                0.889098
6                          174.042359          252.915260          0.115460                0.245110
7                          220.606447          154.670081          0.334044                0.222857
8                          -113.561813          80.751852          0.578053                0.031551
9                          -68.944093          -9.578051          0.330296                0.974291
10                          215.456704          51.860549          0.266042                0.108166
11                          -132.398770          130.909979          0.600065                0.723203
12                          254.742328          254.209941          0.118190                0.935452
13                          -373.092824          -416.553210          0.178269                0.306184
14                          -113.959704          106.652347          0.641114                0.098829
15                          204.354309          -392.084108          0.584428                0.609043
16                          104.481456          139.373568          0.729910                0.629207
17                          -34.461645          213.464650          0.993413                0.905108
18                          -363.693108          34.696776          0.428376                0.546039
19                          35.252063          -317.811653          0.302880                0.987813
20                          56.018435          10.036766          0.929191                0.216939
21                          -25.642387          -566.000622          0.199556                0.559182
22                          140.080806          205.249816          0.512020                0.135351
23                          -141.634374          -55.204850          0.302635                0.121473
24                          128.963296          -453.167226          0.588756                0.573822
25                          -181.241326          -8.996141          0.980119                0.790468
26                          129.701193          -353.404880          0.371428                0.306178
27                          -153.412244          102.747957          0.592174                0.412986
28                          21.353299          149.648516          0.906010                0.539342
29                          157.244255          165.700283          0.725859                0.245869
30                          467.680723          325.485464          0.486321                0.159517
31                          -149.657543          -215.390847          0.066895                0.135534
32                          475.183349          7.547004          0.448002                0.973414
33                          473.299001          4.309160          0.016306                0.330117
34                          -194.623510          -379.074039          0.183039                0.520637
35                          -242.478880          -131.302048          0.821233                0.311746
36                          -255.213985          304.055171          0.716452                0.466043
37                          353.520977          -325.547506          0.712186                0.148416
38                          -14.577179          -413.558687          0.921935                0.390028
39                          -6.442874          -59.860717          0.456357                0.505338
40                          -283.647861          406.608107          0.272101                0.053336
41                          -101.063059          -401.691100          0.745764                0.535404
42                          139.556917          322.474112          0.080302                0.855197
43                          411.387622          -66.598552          0.695840                0.209295
44                          194.832452          -333.756543          0.248354                0.097969
45                          -156.634130          52.533498          0.223064                0.361930
46                          128.428780          -107.025582          0.361328                0.691746
47                          87.544905          -253.904066          0.698582                0.585820
48                          -45.404410          -77.818103          0.783452                0.688064
49                          162.264819          252.882397          0.694486                0.336919
50                          -317.317765          -148.533913          0.989567                0.045126
51                          155.339927          372.816230          0.297654                0.039531
52                          417.215043          -283.406912          0.017953                0.982973
53                          -20.275582          -45.247062          0.569632                0.358883
54                          -140.147161          503.729500          0.468008                0.031258
55                          172.257095          -213.542606          0.707620                0.712937
56                          -128.905290          -215.487127          0.261787                0.844865
57                          -1.698807          -44.849959          0.197398                0.774722
58                          -406.094453          -104.700044          0.248190                0.969103
59                          -211.045426          4.287461          0.221548                0.003886
60                          -89.805061          -350.114545          0.571695                0.853369
61                          -214.774154          194.282665          0.034457                0.835277
62                          323.140401          -24.930583          0.946944                0.123038
63                          -102.271507          -169.620826          0.112175                0.177755
64                          -314.970433          -256.954580          0.925190                0.008012
65                          191.899148          190.864758          0.295806                0.476585
66                          -146.715693          74.496994          0.674722                0.606798
67                          19.356274          -66.544060          0.486623                0.597919
68                          154.132684          -223.452850          0.885689                0.298139
69                          -14.140973          -124.861100          0.473148                0.905133
70                          -162.458870          -314.326712          0.017563                0.468218
71                          139.499433          92.641283          0.713169                0.573066
72                          -653.300166          -41.863012          0.544825                0.057744
73                          -141.253734          59.922771          0.641908                0.121343
74                          100.664460          55.506630          0.943461                0.709349
75                          -168.203735          -342.900858          0.127345                0.427369
76                          -570.612227          -125.743407          0.146634                0.769411
77                          241.131633          -265.485492          0.759102                0.147800
78                          120.783067          37.033732          0.146663                0.290558
79                          -492.137477          -202.528832          0.035669                0.553085
80                          116.657083          -101.766978          0.150057                0.598964
81                          -119.987542          49.042052          0.666602                0.582857
82                          -272.537044          -321.909656          0.480687                0.857505
83                          -559.994030          406.471539          0.607384                0.423109
84                          106.086955          96.978482          0.808660                0.638507
85                          94.425873          -67.047889          0.920925                0.268719
86                          -4.039931          150.224686          0.782901                0.962639
87                          -112.928113          -231.148445          0.412940                0.631933
88                          -235.033748          352.030832          0.849258                0.709920
89                          230.967878          75.795903          0.048958                0.234397
