Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.252445                0.856208
1                          -4.061637          -254.838508          0.036571                0.000999
2                          -20.033949          112.059863          0.948148                0.893348
3                          279.674997          79.544300          0.603827                0.890327
4                          51.859529          -254.675994          0.662183                0.186281
5                          -19.174123          -338.104706          0.726482                0.858661
6                          -88.319609          91.239794          0.520692                0.552179
7                          -170.094584          268.309540          0.508869                0.393121
8                          -96.602108          153.275326          0.683068                0.865284
9                          -95.776499          247.351788          0.938155                0.181164
10                          146.699415          -236.271739          0.828653                0.021607
11                          269.904745          460.600777          0.175193                0.924698
12                          82.126649          29.631815          0.637344                0.059648
13                          265.692057          -463.218180          0.621584                0.257968
14                          25.879820          -481.478400          0.640676                0.574620
15                          6.069092          38.434917          0.249657                0.604702
16                          -22.965439          -192.795158          0.805088                0.135404
17                          -489.278463          387.181801          0.859037                0.466290
18                          -346.291235          260.842633          0.629629                0.422474
19                          256.006327          -387.043474          0.591481                0.515642
20                          -266.040032          162.081219          0.888817                0.584229
21                          -279.515513          401.203289          0.325698                0.356277
22                          171.875515          -339.308414          0.318394                0.413269
23                          -249.399537          -223.168388          0.543618                0.517590
24                          -300.554306          -320.270982          0.022510                0.793410
25                          -152.684112          -211.735617          0.336637                0.979721
26                          -42.933110          624.158823          0.200822                0.694965
27                          20.964047          -109.601130          0.075560                0.658311
28                          -79.170119          -3.063511          0.351689                0.886261
29                          -281.481746          106.984589          0.020468                0.914866
30                          675.154226          68.159368          0.148535                0.967280
31                          -225.568084          -459.266172          0.500978                0.474524
32                          272.552336          -227.362559          0.611352                0.750002
33                          51.467754          95.402306          0.561882                0.637123
34                          16.326161          -94.278681          0.577948                0.173732
35                          105.058801          201.704227          0.075263                0.140565
36                          -294.343933          -149.290020          0.597186                0.448337
37                          -105.420662          119.020077          0.797416                0.967589
38                          -15.544739          663.910683          0.988942                0.444232
39                          160.252984          249.881414          0.656924                0.044373
40                          312.384889          198.801559          0.852177                0.688074
41                          270.774130          -77.568955          0.947560                0.523987
42                          73.009362          221.559394          0.284709                0.225582
43                          235.669517          -92.784662          0.329839                0.185390
44                          154.702045          1.202243          0.288451                0.938671
45                          260.302708          -190.955440          0.793726                0.157366
46                          538.496857          256.055658          0.234957                0.822148
47                          -231.727725          -234.873708          0.406930                0.475835
48                          300.652098          74.723517          0.046626                0.454965
49                          141.388404          -117.280781          0.148263                0.663588
50                          67.924599          -11.581958          0.525229                0.923210
51                          405.804419          -48.764611          0.671982                0.154418
52                          -46.369595          292.025325          0.352093                0.747491
53                          309.917636          -17.124104          0.691055                0.133897
54                          107.175326          434.776577          0.968954                0.614322
55                          185.958343          109.243406          0.957280                0.129689
56                          -217.335299          -315.956787          0.914692                0.031628
57                          -427.902620          314.356664          0.527140                0.762639
