Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.125616                0.979349
1                          39.967401          -164.655481          0.285023                0.331254
2                          251.803175          -182.746345          0.594973                0.061039
3                          491.811334          -151.472354          0.511688                0.981478
4                          371.601374          -336.028544          0.422104                0.147756
5                          141.943941          -212.509028          0.816331                0.568122
6                          -355.293517          -76.123418          0.321613                0.481448
7                          -23.338283          -165.547522          0.284153                0.757249
8                          -2.346210          -78.963828          0.514765                0.959810
9                          -226.258165          -81.129447          0.554857                0.973085
10                          -52.335341          -62.528582          0.328690                0.985168
11                          -238.137367          265.335985          0.514963                0.560064
12                          -177.101728          290.790525          0.886450                0.926732
13                          76.910911          246.930235          0.143992                0.725492
14                          -254.179073          -37.074409          0.174700                0.942494
15                          181.747233          565.535963          0.783684                0.245550
16                          18.665546          -153.881181          0.892548                0.634050
17                          -191.833610          -548.090070          0.675022                0.934082
18                          142.767182          -76.703293          0.471019                0.415860
19                          483.546612          264.055071          0.893558                0.927265
20                          358.995229          84.974854          0.794891                0.151406
21                          -20.975542          -52.249641          0.395588                0.634153
22                          -23.796304          -326.390899          0.892794                0.793675
23                          -64.125910          70.358632          0.164225                0.703014
24                          -703.607653          298.979271          0.863733                0.921313
25                          -638.869530          166.467310          0.657218                0.004804
26                          68.134676          -49.106847          0.919680                0.322794
27                          -206.021171          234.616818          0.042672                0.600513
28                          -67.219795          -449.001551          0.111305                0.159496
29                          -198.676031          133.468815          0.637589                0.233148
30                          -106.650810          71.187424          0.866267                0.420959
31                          -501.566926          -91.870750          0.028879                0.541100
32                          -91.192578          -67.874791          0.334531                0.185282
33                          55.239356          -283.201750          0.814482                0.124096
34                          -256.178839          331.442649          0.359424                0.011469
35                          -430.105244          173.237618          0.761852                0.845528
36                          39.834279          -344.039403          0.564270                0.177651
37                          117.116243          -232.711377          0.232827                0.780509
38                          142.490976          568.704977          0.812877                0.603279
39                          -328.032388          194.567019          0.799851                0.632717
40                          233.030208          32.807432          0.196598                0.340383
41                          144.994140          -288.025075          0.302624                0.572029
42                          -287.137108          213.097073          0.117724                0.088450
43                          -35.598237          150.601313          0.620951                0.328001
44                          557.042673          204.156042          0.768673                0.229365
45                          52.443904          -321.819333          0.625125                0.002917
46                          -119.862576          -218.539266          0.395247                0.092491
47                          29.706448          156.740370          0.733807                0.366249
48                          506.825043          83.869521          0.504607                0.608490
49                          86.353566          591.868626          0.063828                0.949404
50                          432.834341          -76.593002          0.372165                0.951191
51                          -13.107682          308.729215          0.887641                0.752185
52                          381.314147          -518.529052          0.650446                0.580578
53                          16.277228          65.395921          0.645184                0.745279
54                          -161.024937          153.257464          0.851193                0.675982
55                          -86.291142          33.048801          0.730915                0.253227
56                          398.481217          518.339124          0.256051                0.001842
57                          273.561771          182.049830          0.443457                0.715540
58                          -125.705210          52.636673          0.519282                0.780740
59                          76.763191          -474.839008          0.639412                0.027613
60                          118.485231          -238.971863          0.119979                0.390313
61                          -289.558585          -345.116214          0.879389                0.626717
62                          -65.023927          235.713878          0.049615                0.960921
63                          -228.341201          315.583390          0.316200                0.593427
64                          68.067770          -265.579052          0.593557                0.197490
65                          164.810278          -76.477040          0.341400                0.626666
66                          -356.395244          343.481318          0.382521                0.945165
67                          28.123065          456.455473          0.924765                0.805195
68                          179.077116          -50.781894          0.602839                0.408442
69                          44.758680          232.469932          0.209939                0.340069
70                          -459.518543          346.286974          0.614969                0.045792
71                          188.548477          -10.633996          0.400847                0.578343
72                          29.621217          -149.182712          0.616603                0.268657
73                          137.858808          -80.707418          0.598685                0.607691
74                          34.054504          -386.145582          0.897315                0.689418
75                          285.430394          93.208165          0.790715                0.671863
76                          -694.011297          502.342039          0.476274                0.879215
77                          73.241978          11.985086          0.738301                0.735685
78                          -191.325137          -106.204501          0.985996                0.251311
79                          -4.406322          -390.147400          0.535202                0.880391
80                          -103.139289          -116.062727          0.653767                0.263688
81                          -304.770367          98.539537          0.825454                0.481437
82                          5.184721          89.854998          0.380751                0.748177
83                          -295.275215          -497.831940          0.430475                0.967067
84                          69.657096          61.523824          0.686809                0.411492
85                          -32.675121          -136.884068          0.647652                0.581159
86                          93.867864          116.119652          0.469435                0.323709
87                          8.539028          262.747103          0.555749                0.566255
88                          -93.790006          127.906858          0.396843                0.502936
89                          2.987861          69.532024          0.160656                0.634479
90                          -506.535780          -109.063925          0.848444                0.613145
