Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.835736                0.344793
1                          -215.854805          -458.872826          0.564974                0.765137
2                          135.558750          -230.572781          0.842996                0.646884
3                          122.861894          -340.233552          0.236127                0.935577
4                          287.361100          61.263169          0.909457                0.041828
5                          247.687672          -5.332179          0.593706                0.587276
6                          -483.993234          145.833803          0.897118                0.687389
7                          10.469925          104.907035          0.656054                0.450040
8                          188.763705          114.194607          0.474987                0.288011
9                          123.369797          322.747062          0.522759                0.371572
10                          -325.790237          413.547615          0.374362                0.431432
11                          -51.292113          -200.823784          0.291813                0.682398
12                          243.320165          584.210684          0.638925                0.647629
13                          87.463869          -215.165582          0.716547                0.637930
14                          288.607845          -20.782975          0.168295                0.809013
15                          159.513571          -384.376514          0.519873                0.172014
16                          -12.541207          -376.661752          0.691272                0.374361
17                          270.216734          210.848287          0.665018                0.693014
18                          -325.137297          -180.093603          0.799852                0.615506
19                          -52.598874          -516.188672          0.687645                0.025310
20                          227.272478          -61.746909          0.424551                0.533986
21                          132.160331          9.638206          0.401361                0.551450
22                          -612.754247          350.796135          0.311849                0.209297
23                          -167.425690          230.660701          0.923525                0.434861
24                          50.557466          205.073416          0.952978                0.173363
25                          -421.665898          321.252596          0.593426                0.844464
26                          11.941268          -35.372469          0.790518                0.584333
27                          -29.779180          -12.170932          0.284568                0.785378
28                          129.587197          -138.582817          0.251830                0.568399
29                          -91.528608          106.142660          0.245418                0.150395
30                          -41.605660          442.843054          0.867217                0.463189
31                          270.481821          361.700857          0.656824                0.677060
32                          140.100160          -135.330081          0.358167                0.034526
33                          -78.571611          -125.020943          0.978772                0.460649
34                          151.353176          -273.541530          0.729885                0.620730
35                          -29.135924          -359.729285          0.366570                0.822121
36                          54.737476          316.327871          0.168085                0.807309
37                          217.066479          107.530040          0.016701                0.475644
38                          144.714028          -77.780009          0.202684                0.908669
39                          262.433713          -82.620055          0.681317                0.499017
40                          -157.743557          -83.649262          0.912541                0.600993
41                          -1.839639          494.417544          0.192042                0.375083
42                          -497.237727          546.680111          0.767586                0.647256
43                          -33.874977          -400.861323          0.972618                0.950815
44                          -425.223892          117.675989          0.558250                0.942871
45                          218.767731          -40.952660          0.319361                0.844556
46                          466.179639          -50.896482          0.099606                0.088804
47                          176.918942          -341.081217          0.380876                0.327045
48                          539.265093          55.458492          0.455704                0.695258
49                          -118.055284          199.091109          0.486716                0.529945
50                          57.327582          -184.858268          0.946996                0.682363
51                          44.246020          85.282785          0.319455                0.297849
52                          92.912616          33.503809          0.770053                0.728607
53                          -623.333307          -20.555839          0.671934                0.622890
54                          30.705971          112.754339          0.884462                0.844217
55                          -102.069533          105.712425          0.218947                0.630452
56                          -158.334328          -51.414273          0.371437                0.824352
57                          -44.976568          13.446506          0.851959                0.624759
58                          113.039846          -70.076055          0.636544                0.534977
