Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          -270.397559          -354.709855          0.532212                0.873152
105                          -776.276039          353.379792          0.215227                0.123517
106                          -76.923769          126.297048          0.517440                0.392957
107                          -352.136942          124.366931          0.313443                0.473887
108                          26.863114          -408.944775          0.803332                0.878703
109                          -198.048041          77.720163          0.437882                0.331518
110                          67.683007          26.871988          0.622400                0.892473
111                          108.314899          -139.114524          0.666958                0.889926
112                          -3.415461          -44.932541          0.065540                0.677001
113                          178.973355          239.698499          0.415048                0.465122
114                          -347.428427          330.596317          0.703861                0.578844
115                          -16.657869          385.084663          0.392237                0.589407
116                          -355.134872          7.906723          0.051825                0.734994
117                          173.164280          -37.525767          0.431576                0.696590
118                          -48.873906          -271.085628          0.820454                0.982704
119                          258.317063          -197.347573          0.332055                0.471253
120                          174.303534          -276.499387          0.569537                0.630360
121                          141.761397          466.612660          0.427619                0.611296
122                          19.843369          -151.786564          0.359111                0.114423
123                          -185.234828          -22.734443          0.735045                0.732250
124                          18.959167          193.621470          0.345606                0.107882
125                          -392.338445          -115.464382          0.761919                0.791616
126                          155.733334          -166.294297          0.212749                0.141692
127                          18.841309          -21.937864          0.516683                0.513269
128                          330.922824          209.957366          0.771558                0.390159
129                          264.308671          -57.054151          0.621367                0.697149
130                          13.844315          -300.508245          0.364040                0.618837
131                          -190.730378          -39.565669          0.083319                0.656804
132                          114.433682          74.968776          0.304469                0.085006
133                          32.895828          227.626482          0.325668                0.751346
134                          429.378861          89.538130          0.500681                0.270599
135                          458.460830          183.594826          0.371117                0.855521
136                          17.004697          -515.549158          0.454569                0.886560
137                          48.955683          171.859004          0.093838                0.697301
138                          14.213220          20.480123          0.285123                0.626877
139                          -117.879738          -153.408889          0.288813                0.103465
140                          293.768138          16.727155          0.697501                0.340720
141                          77.421432          -11.367922          0.979146                0.016108
142                          -174.642281          -28.548013          0.892992                0.750099
143                          299.671915          96.315602          0.150866                0.995863
144                          -223.430361          43.014614          0.606391                0.259664
145                          136.034139          231.586231          0.745315                0.658783
146                          -47.412450          -110.717457          0.563210                0.418268
147                          23.078607          -25.485459          0.603439                0.366208
148                          304.942114          -85.853826          0.133064                0.050687
149                          -57.640938          289.917728          0.834776                0.949879
150                          160.076343          59.746688          0.972945                0.470670
151                          -27.372216          -116.188241          0.014709                0.874165
152                          213.622050          -39.295215          0.791162                0.958902
153                          -37.203227          298.153488          0.289841                0.950886
154                          526.255968          228.756115          0.273071                0.465323
155                          17.699022          -38.569455          0.265683                0.512329
156                          -333.844596          -19.663093          0.065487                0.319517
157                          219.716910          -71.879876          0.263919                0.437661
158                          230.723652          -412.217899          0.719377                0.126632
159                          -131.829884          99.830484          0.172569                0.054399
160                          -39.999948          272.606276          0.167756                0.553231
161                          159.106223          697.618038          0.218515                0.045261
162                          93.184022          259.904531          0.624884                0.240511
163                          239.365142          -402.848443          0.172359                0.200263
164                          -402.477022          -259.917854          0.094800                0.842470
165                          51.658037          -247.699042          0.359341                0.568633
166                          231.343009          167.275831          0.468374                0.997402
167                          192.603592          -293.770622          0.803158                0.406570
168                          -86.688932          37.912276          0.199459                0.346823
169                          138.092653          359.794077          0.865819                0.732510
170                          206.405640          -299.962393          0.840912                0.218374
171                          -172.871783          -67.387293          0.049962                0.032075
172                          142.680204          1.360637          0.995335                0.543335
173                          -207.295419          -606.525459          0.062255                0.527339
174                          -22.356372          -144.167131          0.834210                0.597854
175                          92.826819          60.856815          0.103245                0.112786
176                          354.783943          226.369178          0.019930                0.245348
177                          75.127684          90.687312          0.084750                0.289210
178                          -46.540151          -642.034966          0.467095                0.871595
179                          -5.118500          -561.944630          0.202059                0.620150
180                          -223.183598          -286.801329          0.491968                0.468772
181                          103.045893          114.197310          0.036763                0.652407
182                          21.991585          -223.100620          0.532333                0.661674
183                          -39.289709          58.474209          0.035799                0.790914
184                          -363.169717          -253.574965          0.010356                0.863370
185                          -85.351131          295.941852          0.070541                0.956325
186                          -123.231215          163.802225          0.810962                0.096193
187                          -119.572870          273.837100          0.416386                0.502952
188                          39.571850          385.309242          0.977508                0.111457
189                          -285.645308          46.617511          0.148952                0.748505
190                          -331.982984          173.103422          0.342158                0.461794
191                          45.953632          -59.350529          0.300923                0.391754
192                          438.065909          519.952985          0.152523                0.601644
193                          -311.941742          159.954162          0.168786                0.646952
194                          132.229803          -52.232556          0.753142                0.203144
195                          116.050282          422.047054          0.610345                0.214145
196                          -261.812279          225.681366          0.489070                0.124589
197                          526.342105          -52.256562          0.639508                0.552186
198                          153.367109          79.375253          0.287807                0.665998
199                          -141.130882          253.785619          0.956372                0.237214
200                          149.158054          194.620459          0.792356                0.330541
201                          259.639109          -374.337743          0.771517                0.091600
202                          86.817176          85.151975          0.726835                0.989620
203                          136.119096          427.067139          0.311781                0.950654
204                          -59.732757          -263.903686          0.447515                0.903786
205                          288.143411          34.924262          0.693498                0.090412
206                          464.000509          -105.333613          0.134836                0.783924
207                          -245.738584          20.821467          0.194807                0.975068
208                          -179.559995          -120.190657          0.409634                0.192488
209                          -178.557661          -394.563610          0.432584                0.156109
210                          288.665086          94.918477          0.247703                0.938319
211                          497.856093          210.469191          0.119834                0.906051
212                          -89.680963          -268.586284          0.519991                0.985560
213                          433.059011          192.289306          0.237211                0.177257
214                          -166.415193          -251.685733          0.301154                0.969070
215                          115.075251          -265.438008          0.950758                0.618165
216                          31.274372          26.829588          0.337572                0.205826
217                          -532.659746          -6.602174          0.840671                0.138705
218                          527.844193          -351.382619          0.295804                0.066899
219                          50.001925          136.821767          0.070529                0.008305
220                          454.881987          84.230909          0.486043                0.066296
221                          -111.778139          -29.915176          0.330611                0.703601
222                          -299.255263          241.230747          0.667305                0.759703
223                          -215.681357          -51.562865          0.197570                0.531704
224                          -135.465885          -462.438278          0.907826                0.444819
225                          -26.717972          -54.665314          0.002505                0.954162
226                          -82.831561          -144.256966          0.526692                0.284994
227                          -162.419887          -243.124145          0.622038                0.581860
228                          142.085184          -23.807230          0.990838                0.671749
229                          558.905766          53.773334          0.553397                0.366773
230                          -150.888017          40.087771          0.202936                0.476740
231                          216.040647          53.594080          0.806886                0.475905
232                          162.391417          -74.488147          0.144862                0.931352
233                          -102.114531          307.037903          0.030857                0.941565
234                          171.656396          -169.861099          0.406239                0.463664
235                          -93.012944          -7.703838          0.732945                0.468311
236                          -194.120023          -261.065862          0.797505                0.286592
237                          63.664952          -42.432396          0.626818                0.001928
238                          168.167604          -232.242933          0.902441                0.503532
239                          248.326108          -51.929926          0.071754                0.071651
240                          224.079689          75.937858          0.992220                0.124220
241                          170.912458          73.650077          0.324133                0.148146
242                          -118.544889          -26.539885          0.085543                0.541719
243                          -271.401942          286.361109          0.306962                0.289916
244                          -147.139399          196.110177          0.320351                0.192952
245                          50.856487          -295.779516          0.129035                0.075032
246                          -105.607964          -104.893289          0.638094                0.634998
247                          -485.692848          135.477486          0.194496                0.311946
248                          194.000606          84.491078          0.115166                0.696250
249                          -330.787391          198.383833          0.042083                0.348832
250                          63.729147          -5.473971          0.300482                0.353662
251                          -29.287483          3.956986          0.911144                0.001830
252                          51.632058          90.583869          0.475148                0.317282
253                          -354.741163          -178.002845          0.668114                0.308558
254                          149.348758          31.462531          0.351005                0.786531
255                          -96.801720          241.482908          0.043050                0.141892
256                          -368.180482          159.409442          0.155007                0.153385
257                          243.077027          140.661096          0.206530                0.455951
258                          -261.285029          122.166086          0.901169                0.216243
259                          0.355870          -311.067646          0.222482                0.935675
260                          -130.026839          -89.737527          0.141693                0.638093
261                          197.532279          406.767778          0.375276                0.773825
262                          -138.701390          100.084896          0.905699                0.348279
263                          478.446909          249.793299          0.045029                0.488853
264                          77.918510          -233.465837          0.825675                0.184883
265                          -89.695182          -13.244591          0.689025                0.097935
266                          -92.896933          362.238159          0.455008                0.785392
267                          155.694996          69.779466          0.283395                0.375941
268                          325.083568          354.962230          0.743478                0.242991
269                          -58.729005          139.976957          0.061141                0.252932
270                          -493.894492          -11.843098          0.439946                0.373273
271                          73.159034          -106.089649          0.462104                0.329363
272                          -157.245435          18.536406          0.612229                0.745157
273                          -42.329631          -1.227813          0.982668                0.595150
274                          -278.832042          -143.029589          0.447697                0.973691
275                          225.151256          577.306809          0.795911                0.018606
276                          -103.690533          -418.686940          0.149632                0.771037
277                          262.626800          -237.580405          0.118477                0.261964
278                          295.568222          -249.515932          0.775082                0.133118
279                          -197.969682          295.243207          0.304725                0.482392
280                          -179.206505          -289.543496          0.107225                0.092517
281                          -10.030008          139.819302          0.345918                0.022106
282                          -260.491312          383.460106          0.459592                0.262555
283                          161.968415          -14.625130          0.959136                0.755625
284                          -358.917211          130.863797          0.512006                0.690950
285                          342.305214          -239.191168          0.059976                0.572618
286                          -105.954852          -253.152528          0.450670                0.424239
287                          135.013971          -249.698379          0.061634                0.067150
288                          -244.497695          -5.983973          0.058369                0.129190
289                          136.524110          -428.770087          0.098158                0.842359
290                          324.810421          -162.193762          0.295864                0.476889
291                          153.161782          -96.599157          0.592512                0.018869
292                          248.726770          227.055594          0.388681                0.099707
293                          -47.091071          -255.115616          0.253825                0.263629
294                          -195.880907          -27.247764          0.700073                0.276117
295                          133.565184          69.030170          0.115587                0.883586
296                          -451.166985          118.857489          0.108786                0.612084
297                          -447.449041          -302.839851          0.937096                0.059731
298                          39.235913          -2.487564          0.493461                0.798263
299                          37.598084          5.691682          0.928357                0.971011
300                          3.288295          -120.248922          0.577753                0.491388
301                          -140.387005          88.634739          0.907763                0.577409
302                          368.144972          -213.221845          0.460634                0.553813
303                          -151.628559          -284.498732          0.762263                0.137539
304                          56.852135          -160.080002          0.836336                0.095159
305                          -100.612834          -737.597461          0.260128                0.686573
306                          -156.935173          13.353501          0.503358                0.391277
307                          199.250197          147.367227          0.808445                0.103832
308                          168.245323          124.971779          0.104052                0.804482
309                          62.002518          157.247640          0.099647                0.511055
310                          -74.417577          156.996943          0.791724                0.791903
311                          -77.652490          -17.953976          0.946492                0.952759
312                          221.640312          352.370447          0.012523                0.665506
313                          205.269513          -77.900958          0.442590                0.634553
314                          -269.679285          -72.424244          0.592681                0.447121
315                          -113.613070          28.750899          0.986848                0.131403
316                          87.534766          121.979189          0.262820                0.986324
317                          -115.807754          106.217831          0.193603                0.420520
318                          22.917156          91.341673          0.359345                0.622189
319                          246.896199          -269.519595          0.045048                0.828898
320                          -68.782617          -99.080073          0.973782                0.456758
321                          160.240965          -289.196645          0.909287                0.937041
322                          -364.976258          97.106750          0.968561                0.013181
323                          71.809715          -30.798780          0.414577                0.577121
324                          -428.431361          -9.027312          0.869138                0.023882
325                          199.711634          265.026918          0.743304                0.235496
326                          -178.273814          -137.151024          0.694545                0.539829
327                          -144.831489          300.599937          0.795359                0.542499
328                          -92.520125          -308.766713          0.728672                0.634910
329                          -35.367607          352.016409          0.801437                0.205971
330                          -40.198696          280.370188          0.165379                0.504567
331                          -96.924405          90.455346          0.912919                0.156775
332                          -88.667928          262.317473          0.453684                0.868332
333                          -422.685784          90.442863          0.944021                0.318911
334                          -327.597338          -376.932646          0.696597                0.704625
335                          307.398893          -108.142481          0.723207                0.840580
336                          -80.322130          -120.812277          0.790003                0.049710
337                          -19.284037          109.417633          0.830481                0.574048
338                          238.307259          85.368210          0.033146                0.187416
339                          -20.802565          -465.869095          0.021798                0.390765
340                          -114.822643          -146.710777          0.615142                0.421904
341                          279.252540          103.184663          0.461455                0.328601
342                          212.655392          500.609999          0.261222                0.974431
343                          -331.815551          89.263998          0.834310                0.003965
344                          -57.829685          -136.014113          0.741281                0.283857
345                          -142.770616          -29.589461          0.761435                0.883596
346                          -150.897365          93.482428          0.566989                0.423939
347                          8.783667          94.783547          0.784603                0.546441
348                          281.154339          -108.147481          0.784986                0.871386
349                          -108.972333          205.413037          0.695335                0.572237
350                          -35.334495          185.044026          0.382288                0.333172
351                          -470.912498          -134.131281          0.987221                0.345274
352                          -51.499149          -62.539018          0.027248                0.045206
353                          -203.897745          -288.713262          0.891108                0.356958
354                          -451.393161          -117.877939          0.392468                0.219338
355                          114.391484          342.130937          0.946501                0.877916
356                          336.592832          921.806248          0.929433                0.772218
357                          -137.371249          667.503474          0.655133                0.672557
358                          198.138098          -183.855417          0.373847                0.124998
359                          490.811003          305.048982          0.311024                0.688759
360                          214.900575          -185.585791          0.789047                0.303930
361                          11.466465          -89.382552          0.474835                0.540322
362                          172.419156          -169.441346          0.413620                0.685522
363                          -346.907660          -61.132379          0.470094                0.250490
364                          -151.242898          -44.227923          0.435294                0.600665
365                          98.308551          -87.956363          0.245809                0.379974
366                          10.884732          74.941707          0.553030                0.526971
367                          -107.726053          -386.857147          0.406747                0.589871
368                          -303.933615          -226.088474          0.574198                0.713118
369                          -243.834790          -37.329526          0.271525                0.597089
370                          122.346809          -124.182346          0.634885                0.575240
371                          439.899581          -118.771792          0.418068                0.297550
372                          71.055028          312.921897          0.516820                0.367710
373                          21.297001          381.984983          0.727378                0.127369
374                          -35.764420          -153.655883          0.170363                0.970721
375                          374.166648          45.478364          0.075045                0.864131
376                          -238.498171          131.452324          0.134247                0.426979
377                          86.363458          -63.985316          0.637789                0.942803
378                          -12.263936          61.823662          0.729111                0.933334
379                          -39.559528          177.560931          0.226552                0.701905
380                          79.108281          337.867258          0.113983                0.146231
381                          -651.074660          -312.098570          0.467982                0.651757
382                          -29.017070          616.436510          0.215977                0.089765
383                          163.304766          295.214633          0.330463                0.601972
384                          148.913815          299.419566          0.665780                0.148201
385                          449.257130          268.491760          0.708451                0.611594
386                          73.149092          155.301646          0.578110                0.808701
387                          35.266007          372.029182          0.156999                0.147372
388                          105.850202          175.971037          0.055181                0.067153
389                          176.501894          54.259780          0.045112                0.301749
390                          -251.619244          493.086709          0.339396                0.576605
391                          -88.364198          199.030349          0.370547                0.289275
392                          247.481087          379.888678          0.906889                0.182417
393                          -236.960321          49.318896          0.655150                0.772599
394                          -144.542728          -22.494787          0.080675                0.751869
395                          -39.641444          61.151863          0.956624                0.924286
396                          -558.347387          6.326285          0.299651                0.552654
397                          -171.623553          -388.183801          0.633987                0.257036
398                          206.333927          -129.233905          0.753403                0.490283
399                          69.013512          328.164557          0.907136                0.251773
