Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -374.190818          6.162182          0.742304                0.595551
62                          120.650065          316.402191          0.295449                0.324479
63                          -220.549568          -66.893496          0.513875                0.182026
64                          -120.600579          -167.686535          0.298394                0.867108
65                          319.048782          -109.619455          0.098203                0.676553
66                          -57.510161          177.854822          0.197869                0.019263
67                          171.639413          182.800227          0.981916                0.374529
68                          -784.952342          -199.585790          0.663606                0.617312
69                          -163.194195          -116.183230          0.868617                0.664389
70                          121.520251          32.796513          0.319460                0.355370
71                          -222.753833          -404.861440          0.500688                0.507879
72                          308.362287          -6.306650          0.483963                0.702152
73                          -66.071609          380.771005          0.491384                0.319110
74                          541.396666          -1.621313          0.773154                0.330710
75                          130.178649          -39.745562          0.444096                0.465013
76                          -34.492693          -12.922801          0.717464                0.607267
77                          104.303657          -15.407572          0.731495                0.804564
78                          -40.402719          138.880313          0.107323                0.199386
79                          1.658617          338.387600          0.481177                0.807195
80                          -159.818915          -204.772279          0.997699                0.732459
81                          -467.241908          -22.403349          0.966391                0.823530
82                          204.414007          -298.169051          0.357918                0.149154
83                          -106.764250          -11.012334          0.110913                0.565123
84                          242.588709          170.648147          0.475135                0.695839
85                          -49.998863          -341.897259          0.014543                0.512263
86                          -277.344316          7.222522          0.159003                0.241458
87                          -237.839867          194.703892          0.626389                0.449570
88                          185.082109          116.332893          0.044180                0.274060
89                          91.702164          169.747312          0.491821                0.249377
90                          556.680990          -168.257362          0.836107                0.407457
91                          -216.150642          144.095243          0.239289                0.676566
92                          177.768901          -129.789849          0.093925                0.922003
93                          103.470507          315.074063          0.769285                0.948915
94                          219.592750          -118.694527          0.068467                0.796717
95                          -140.273573          204.698923          0.981483                0.233755
96                          -109.089097          -408.119452          0.670241                0.008280
97                          -276.562617          -219.508884          0.252850                0.097124
98                          -44.630886          -213.571310          0.597697                0.108479
99                          -120.119333          -157.166893          0.067648                0.213595
100                          -230.546601          -48.325999          0.904910                0.128242
101                          -482.355921          222.620229          0.684307                0.423168
102                          370.582913          343.499645          0.155748                0.806785
103                          -8.790354          230.761631          0.049468                0.232248
104                          -253.909164          -199.994642          0.240260                0.726584
105                          111.112833          160.511901          0.741517                0.715911
106                          12.041863          -57.255764          0.356652                0.051878
107                          285.741977          -93.727007          0.524828                0.851978
108                          -333.975948          -283.915035          0.565588                0.233862
109                          95.558693          204.530875          0.038983                0.476498
110                          -360.282755          -71.015915          0.786999                0.701475
111                          -48.076100          9.481369          0.428735                0.975133
112                          30.484297          353.005874          0.030592                0.785726
113                          -274.159902          485.716491          0.988849                0.813477
114                          60.456310          -223.004710          0.593215                0.117638
115                          196.991217          97.202036          0.838312                0.570992
116                          363.167472          260.025495          0.271868                0.347271
117                          -250.038500          -35.431357          0.835146                0.114859
118                          -215.492823          85.632287          0.028570                0.326156
119                          237.827547          -251.601983          0.842174                0.441217
120                          -245.532026          -267.667830          0.544437                0.104808
121                          386.157137          -346.296415          0.222719                0.435347
122                          -236.484842          -573.787027          0.379427                0.245428
123                          351.051219          -325.299982          0.335463                0.547963
124                          200.613351          468.426299          0.683736                0.429153
125                          189.199409          -93.160293          0.962528                0.819220
126                          -177.027772          180.625976          0.615757                0.016786
127                          182.476362          -18.321886          0.421995                0.589638
128                          163.236870          -12.003175          0.429218                0.199921
129                          -101.787808          364.953904          0.247356                0.375796
130                          14.279474          69.006940          0.112945                0.131297
131                          -215.521155          -45.386039          0.498414                0.993133
132                          -322.175321          113.631385          0.447701                0.851958
133                          220.485180          234.270773          0.384683                0.938837
134                          52.727642          257.757421          0.398637                0.434350
135                          -321.633750          256.270460          0.408117                0.190543
136                          135.272817          369.490917          0.450200                0.429703
137                          -49.702956          -73.531433          0.362013                0.711718
138                          -40.765763          183.501476          0.988428                0.696711
139                          223.129589          -117.446978          0.476204                0.166675
140                          -31.612527          -221.616327          0.190858                0.199683
141                          -80.081974          -25.845628          0.363958                0.257079
142                          -195.794504          254.589288          0.426033                0.078972
143                          -568.328957          -31.325384          0.397160                0.001025
144                          -396.361705          214.983272          0.786519                0.692311
145                          235.095465          -537.065033          0.504423                0.894625
146                          151.712364          -15.668080          0.494117                0.285818
147                          -258.320655          169.331161          0.296415                0.399940
148                          -279.843307          -30.955748          0.637110                0.681187
149                          121.758365          248.124973          0.171398                0.165138
150                          -277.452459          -72.869114          0.575118                0.782543
151                          1.136960          -274.896897          0.580740                0.985712
152                          -461.646349          -287.133172          0.813024                0.795517
153                          231.518485          130.678886          0.945597                0.575714
154                          -326.432571          -477.472863          0.420661                0.347921
155                          145.821608          164.443799          0.444192                0.744657
156                          5.536371          -523.318108          0.255058                0.144013
157                          -165.785100          -501.640632          0.771996                0.989700
158                          -204.742862          -300.110748          0.144997                0.030474
159                          -51.153327          -149.301389          0.037061                0.735879
160                          -67.997981          -383.827780          0.457895                0.389674
161                          -114.039101          -258.492651          0.695737                0.541751
162                          115.746131          295.382152          0.183854                0.499131
163                          500.171371          -147.889158          0.717040                0.554552
164                          309.322832          147.231794          0.829573                0.889673
165                          -92.388327          4.258568          0.442060                0.356611
166                          409.454463          -318.837520          0.201545                0.759916
167                          -59.013943          246.817024          0.249073                0.678068
168                          248.468443          -66.365516          0.215909                0.015043
169                          -35.416618          31.059748          0.109910                0.391214
170                          448.713042          -118.510034          0.474548                0.919417
171                          -116.659107          -73.935716          0.608609                0.620505
172                          221.862632          -130.958544          0.592085                0.650263
173                          -55.662302          276.058190          0.989220                0.494406
174                          233.541550          -46.125577          0.151715                0.032927
175                          421.914675          286.055528          0.728013                0.874323
176                          -109.135393          -182.759804          0.372857                0.543684
177                          33.197990          153.870988          0.785550                0.037267
178                          -327.366804          -433.585063          0.779348                0.782038
179                          -277.245835          -487.859315          0.326913                0.472837
180                          -8.981782          106.586591          0.908434                0.128239
181                          -216.899211          506.492520          0.448850                0.856207
182                          -54.202183          453.473613          0.711832                0.880774
183                          -20.483813          -129.856946          0.250888                0.561336
184                          29.847369          -0.187935          0.478777                0.136672
185                          -248.350021          -169.904555          0.043359                0.346073
186                          139.279842          468.478225          0.815210                0.708248
187                          -211.181944          -524.734413          0.046927                0.385373
188                          -49.542192          -266.642277          0.834761                0.916843
189                          -240.335950          255.287682          0.473979                0.484817
190                          44.912208          381.513607          0.217667                0.982263
191                          94.654387          72.351744          0.048852                0.630472
192                          90.976728          311.102163          0.828382                0.695309
193                          -459.318885          -321.762781          0.607824                0.513998
194                          -547.092220          -152.026983          0.548793                0.764328
195                          33.197129          10.990245          0.525584                0.118077
196                          -60.700335          197.320966          0.974995                0.410661
197                          1.193685          769.771389          0.819359                0.042288
198                          -22.548312          427.919184          0.540202                0.282633
199                          456.652183          141.456520          0.193909                0.264237
200                          143.284218          -101.095291          0.100736                0.505146
201                          -315.859566          -71.074886          0.605606                0.808773
202                          -61.412503          -262.172320          0.933716                0.408823
203                          409.947236          112.361627          0.351339                0.494778
204                          -288.853648          154.170971          0.730637                0.951721
205                          91.598152          -129.516164          0.188794                0.035509
206                          -171.007323          -96.443161          0.560441                0.417519
207                          -123.594777          -164.811198          0.428358                0.242697
208                          39.254466          114.354542          0.798469                0.944549
209                          -304.765281          4.009912          0.973956                0.856091
210                          165.342288          -255.333780          0.530346                0.436075
211                          -4.945551          -177.061113          0.204992                0.345689
212                          104.603402          60.049511          0.571699                0.590252
213                          226.788785          69.088693          0.424905                0.827729
214                          194.801755          352.750182          0.090389                0.147271
215                          -194.101542          -311.941144          0.802224                0.894377
216                          585.112582          12.853340          0.681009                0.252632
217                          -176.856997          152.089679          0.481832                0.773480
218                          317.968953          25.016082          0.571942                0.249290
219                          -149.568536          -37.695108          0.825505                0.871654
220                          -52.227961          472.965138          0.200218                0.869816
221                          0.059159          -426.537703          0.315962                0.790632
222                          -151.190657          -480.746655          0.455902                0.074933
223                          185.195309          -6.209357          0.952318                0.279037
224                          -201.493124          442.631067          0.563713                0.303722
225                          509.684889          -122.504011          0.348532                0.903715
226                          -291.481468          26.687327          0.809628                0.560329
227                          109.145974          -10.820622          0.055196                0.100310
228                          -26.033855          243.333320          0.787436                0.931658
229                          292.725162          -19.202805          0.602287                0.282188
230                          -20.078264          -71.895431          0.060842                0.660171
231                          -286.946937          278.553192          0.106067                0.625404
232                          73.673047          -0.101793          0.084554                0.202818
233                          97.687962          -346.110257          0.953327                0.459891
234                          -21.741782          199.180873          0.068520                0.082324
235                          -247.165076          34.710291          0.171823                0.040781
236                          -58.669990          -193.125863          0.097791                0.239357
237                          139.199209          -72.285092          0.463019                0.462860
238                          315.007631          270.254899          0.312087                0.967824
239                          -167.390906          -153.450967          0.740219                0.903428
240                          154.575270          -276.199610          0.710561                0.545232
241                          -447.678695          122.127165          0.841271                0.479790
242                          54.139145          337.831429          0.830783                0.723411
243                          164.369880          173.800618          0.218619                0.774896
244                          126.779680          -275.356252          0.846311                0.285336
245                          341.885388          95.949056          0.847129                0.144825
246                          5.669374          -86.463992          0.965767                0.744999
247                          572.846439          254.434945          0.535093                0.449527
248                          265.237844          -208.133518          0.510092                0.639552
249                          -69.801707          -118.673893          0.634913                0.141242
250                          -55.334089          -120.946424          0.803784                0.433113
251                          -127.250623          -21.054825          0.895102                0.608339
252                          -185.050450          97.329430          0.832865                0.432498
253                          328.438511          13.674183          0.044110                0.758943
254                          204.758275          387.193195          0.917706                0.132484
255                          331.340697          260.805392          0.359153                0.549155
256                          -362.232583          -424.426740          0.500694                0.911043
257                          -32.468324          -50.990920          0.600182                0.405773
258                          133.069655          9.355319          0.018216                0.790587
259                          -252.725063          -231.423857          0.585943                0.717327
260                          -104.300597          -243.283653          0.411335                0.866125
261                          126.542326          -180.689558          0.976659                0.985786
262                          136.115949          120.024166          0.773169                0.604110
263                          -70.593409          29.696108          0.279204                0.995295
264                          442.339216          -2.422114          0.827186                0.858183
265                          -488.605016          -137.377136          0.647694                0.793527
266                          -666.223531          18.720606          0.781439                0.887682
267                          -191.997287          21.150684          0.819922                0.347163
268                          39.657025          720.946926          0.463996                0.387925
269                          408.923064          -378.701548          0.684578                0.164636
270                          -397.768868          81.490464          0.051834                0.218249
271                          -106.767502          -46.985224          0.003241                0.166722
272                          60.913795          6.791528          0.499610                0.537923
273                          -532.167366          240.883938          0.289206                0.480459
274                          -299.598676          -89.782184          0.410430                0.320823
275                          14.166884          -1.966647          0.359094                0.629698
276                          133.892546          263.036084          0.195461                0.272488
277                          358.385027          -311.875986          0.419272                0.598766
278                          458.172880          154.095955          0.678324                0.139969
279                          -205.223613          -95.732937          0.833211                0.025698
280                          -197.896465          27.813659          0.784191                0.504991
281                          32.294836          327.996956          0.091119                0.322239
282                          246.594248          4.336740          0.673161                0.976039
283                          -122.706423          112.824533          0.399369                0.289233
284                          31.958451          -1.632575          0.901518                0.014524
285                          -164.721744          485.959527          0.701640                0.653336
286                          136.019258          260.935581          0.012960                0.678336
287                          -106.046019          -451.948151          0.387868                0.638534
288                          -331.645772          -65.867428          0.099800                0.799545
289                          -155.182338          -304.973653          0.560706                0.797223
290                          289.956911          50.508563          0.633125                0.941710
291                          289.761934          -507.570623          0.514548                0.104082
292                          334.499466          57.999517          0.385504                0.965307
293                          329.824660          201.351770          0.185617                0.683651
294                          178.010444          158.440308          0.980664                0.730387
295                          86.448238          -338.717258          0.797599                0.125671
296                          66.049124          21.426261          0.222968                0.506508
297                          -494.818846          206.217379          0.300676                0.421851
298                          24.021473          -315.455194          0.154711                0.320097
299                          194.878287          -144.758096          0.362687                0.522425
300                          260.377804          -159.170653          0.613240                0.164763
301                          258.096648          337.804166          0.748866                0.063501
302                          -425.566512          -314.440729          0.930316                0.867132
303                          53.801523          223.875641          0.341109                0.512946
304                          -246.097618          -203.574944          0.078867                0.958269
305                          253.805433          381.080660          0.849153                0.672357
306                          -70.425213          -217.157918          0.519710                0.512107
307                          437.938991          -276.722742          0.234723                0.450246
308                          -90.601136          71.283571          0.149637                0.582816
309                          -170.545211          188.118461          0.629901                0.980638
310                          -214.253330          245.191263          0.822094                0.047907
311                          116.010824          31.386166          0.137648                0.513748
312                          174.486666          262.479150          0.175873                0.617051
313                          -14.571857          161.126168          0.067028                0.153803
314                          402.318158          317.313297          0.246860                0.362404
315                          -419.176316          77.026862          0.106550                0.083974
316                          -282.442909          547.586338          0.497822                0.850424
317                          -249.900722          99.249965          0.853281                0.572990
318                          -188.784594          432.385086          0.235246                0.296833
319                          -474.533117          -226.046068          0.402496                0.417677
320                          -201.711288          80.177806          0.015096                0.566421
321                          -70.673421          -139.448865          0.937209                0.085796
322                          -210.594116          -112.574372          0.867073                0.157939
323                          -71.003905          -77.776927          0.766260                0.322364
324                          120.450152          -114.143759          0.096593                0.205737
325                          -8.879363          70.975648          0.672075                0.111735
326                          -163.983120          -69.571037          0.246841                0.955203
327                          186.335910          45.041244          0.205533                0.468377
328                          102.761151          -115.859154          0.317709                0.321568
329                          14.918693          109.674859          0.573689                0.885115
330                          78.759790          -65.919238          0.386197                0.367270
331                          414.906615          262.556978          0.798175                0.787310
332                          -87.291435          -401.773837          0.429635                0.017576
333                          330.932714          223.843972          0.589716                0.409315
334                          -64.443750          -86.099007          0.342069                0.481582
335                          -55.993747          87.534331          0.941269                0.727815
336                          223.236361          -476.829015          0.836928                0.882386
337                          292.214350          58.249935          0.356171                0.258363
338                          -96.689230          -40.855861          0.305317                0.674428
339                          13.096816          -134.236315          0.011459                0.711565
340                          -62.291141          -45.580162          0.736553                0.084781
341                          134.838115          169.592850          0.898007                0.156805
342                          -50.904301          122.997838          0.677481                0.696375
343                          -160.504695          510.781976          0.727872                0.506484
344                          172.476191          -215.753524          0.931428                0.864277
345                          396.840682          65.804029          0.447103                0.756514
346                          -328.163036          -90.476603          0.355734                0.146028
347                          9.090292          105.151631          0.825262                0.937819
348                          -35.982994          -190.726608          0.277443                0.846071
349                          -97.040276          -13.572366          0.494457                0.028886
350                          -278.338487          -170.849048          0.707154                0.934901
351                          -208.117264          -5.226286          0.677981                0.360856
352                          -182.924585          140.499219          0.294324                0.523176
353                          -22.298061          -202.811412          0.210839                0.664094
354                          -55.129214          160.357971          0.293278                0.526597
355                          96.158209          -19.360844          0.369142                0.397009
356                          12.557120          82.787318          0.839342                0.611366
357                          -141.993267          74.709332          0.943913                0.632822
358                          -294.039629          -270.546609          0.055626                0.467324
359                          -257.348353          97.369659          0.853733                0.428715
360                          -92.733391          -439.553297          0.886497                0.516428
361                          340.968950          -34.601034          0.859856                0.024461
362                          -289.992493          -245.313347          0.206434                0.222941
363                          150.999401          41.924501          0.576506                0.876413
364                          -292.844894          -106.307160          0.612016                0.873415
365                          27.313090          -114.492274          0.101624                0.978888
366                          -50.940851          -459.814133          0.012811                0.857602
367                          -186.330053          335.895930          0.060546                0.480781
368                          325.285146          -48.473471          0.250661                0.139061
369                          -270.357787          -398.109700          0.888346                0.567587
370                          -19.644327          266.551633          0.766772                0.239592
371                          292.320852          -147.997559          0.365859                0.202670
372                          -112.375224          -28.608972          0.670512                0.690771
373                          87.230711          -49.683739          0.246396                0.344582
374                          -65.923849          123.973787          0.565156                0.713241
375                          274.401207          -17.164892          0.746605                0.139679
376                          -111.674092          -153.982074          0.950835                0.241552
377                          77.143279          208.491740          0.502903                0.802263
378                          -210.525942          232.069255          0.129806                0.263978
379                          -78.821107          -56.549339          0.765920                0.127340
380                          -200.049452          -127.480146          0.433728                0.327650
381                          108.507276          -186.071787          0.797929                0.976832
382                          248.565538          45.155233          0.528732                0.558725
383                          193.334078          -1.129757          0.959511                0.552181
384                          182.955110          208.410195          0.361071                0.109852
385                          -50.247077          111.705424          0.460807                0.257866
386                          -150.518016          -52.611103          0.300344                0.740881
387                          411.174937          215.929140          0.766920                0.531142
388                          -533.503157          404.320021          0.979970                0.217622
389                          -40.247142          262.095519          0.006597                0.815809
390                          136.974043          20.093150          0.200774                0.310357
391                          -447.561358          297.522766          0.248632                0.406916
392                          172.996159          507.913791          0.519687                0.920773
393                          -304.721254          115.670625          0.277342                0.704457
394                          465.915223          -128.292150          0.420346                0.923327
395                          214.828945          -135.977857          0.835512                0.664903
396                          -31.193278          -114.472689          0.863435                0.623865
397                          -120.478737          231.311429          0.969714                0.063803
398                          -290.817803          23.583846          0.644909                0.714023
399                          276.495972          225.678107          0.951809                0.961997
