Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.226489                0.167331
1                          -64.047320          -38.943481          0.715970                0.504736
2                          -47.502908          104.275194          0.083726                0.149327
3                          110.744606          126.345029          0.447560                0.291358
4                          -3.858018          44.532224          0.270366                0.853943
5                          174.981181          -105.214449          0.058840                0.268968
6                          165.523235          445.665216          0.743794                0.133055
7                          117.138576          10.411483          0.771215                0.303318
8                          143.240471          -193.742917          0.180015                0.019430
9                          12.821501          -297.599244          0.682336                0.263521
10                          41.399511          161.543280          0.168674                0.244170
11                          469.747606          -114.260130          0.623624                0.468945
12                          132.759025          -25.498769          0.059793                0.764846
13                          457.594560          -18.006248          0.614597                0.788819
14                          327.570078          -178.670235          0.416112                0.315930
15                          -591.385531          58.091061          0.318172                0.116213
16                          409.983053          221.132617          0.674208                0.289395
17                          -172.875246          -123.461483          0.679752                0.977092
18                          -721.266483          66.070939          0.557422                0.777639
19                          -178.492707          -496.120274          0.893046                0.691542
20                          -414.873355          -310.347839          0.579848                0.302401
21                          141.230748          -52.680856          0.102738                0.874609
22                          -271.509976          98.812352          0.733110                0.930323
23                          111.126547          -289.348644          0.693602                0.698701
24                          119.248524          114.547875          0.718393                0.531555
25                          409.014114          17.723656          0.975882                0.084471
26                          -50.843621          -4.166379          0.172154                0.308800
27                          6.136439          -167.834378          0.787982                0.234149
28                          -25.225543          -192.304817          0.408487                0.897692
29                          162.602904          176.257652          0.503491                0.339311
30                          -480.185962          152.782623          0.647183                0.472872
31                          255.714496          31.557361          0.812058                0.639974
32                          306.535929          255.679438          0.916130                0.147942
33                          -486.075568          48.001428          0.985109                0.524518
34                          -18.998581          422.046189          0.503341                0.788312
35                          -94.689257          193.334200          0.872427                0.061844
36                          58.735423          -321.555329          0.474215                0.272653
37                          -131.737483          -389.553407          0.794467                0.868247
38                          -175.941883          2.727475          0.438219                0.887325
39                          21.818874          -69.361491          0.879657                0.103970
40                          -16.690245          288.443688          0.646223                0.666021
41                          -293.488071          166.801198          0.975195                0.756149
42                          -182.966683          29.190724          0.779316                0.192917
43                          -148.790747          270.027157          0.714905                0.556210
44                          154.658079          164.888829          0.095872                0.876981
45                          -29.567150          -120.979656          0.707223                0.637497
46                          316.827954          313.695908          0.297716                0.564082
47                          -675.380044          -251.415197          0.428013                0.210325
