Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.441079                0.625124
1                          -112.918406          200.589176          0.349910                0.291156
2                          100.317119          106.788099          0.810457                0.204316
3                          94.633329          417.304616          0.171246                0.461126
4                          -18.385528          -28.347698          0.829064                0.185657
5                          -108.715093          402.277378          0.079433                0.167674
6                          -118.159771          110.269274          0.377825                0.545034
7                          -284.561189          263.445816          0.681867                0.439933
8                          -119.465449          117.795457          0.177317                0.546626
9                          18.431667          332.721501          0.354299                0.484985
10                          74.491213          -258.038872          0.368956                0.266373
11                          -158.039599          32.163201          0.363082                0.753199
12                          409.424730          190.955727          0.512339                0.815296
13                          331.692657          -142.566483          0.079698                0.022715
14                          -13.777871          -9.051173          0.296556                0.726666
15                          -147.362860          -117.317614          0.018729                0.942817
16                          -135.379087          -313.479933          0.090275                0.036855
17                          221.649650          11.170053          0.052051                0.927828
18                          216.338000          -72.170286          0.316043                0.282804
19                          -111.943545          -185.936128          0.164224                0.990172
20                          219.115019          392.505867          0.400634                0.753725
21                          213.861397          128.552087          0.015977                0.747189
22                          -253.116330          350.397447          0.405988                0.567567
23                          85.737309          -520.396991          0.603312                0.415943
24                          -29.536843          -383.021593          0.826727                0.640974
25                          -55.747898          197.650256          0.396823                0.632643
26                          85.028578          -10.079081          0.788886                0.048575
27                          -24.146941          321.443991          0.275428                0.426067
28                          -115.409290          14.059694          0.609722                0.232803
29                          380.375369          -123.977687          0.701562                0.886259
30                          276.029235          -273.149319          0.568174                0.611574
31                          -134.795284          -23.862068          0.279753                0.997523
32                          -88.190689          160.170336          0.911961                0.528698
33                          381.123782          228.658919          0.600922                0.239201
34                          -322.687120          -21.189991          0.717618                0.773843
35                          -238.778770          -244.133963          0.737579                0.423805
36                          267.547113          -596.969530          0.955877                0.508048
37                          -198.642045          -339.163807          0.385096                0.022235
38                          -43.620467          161.682943          0.722553                0.363876
39                          14.841657          214.348973          0.276274                0.954482
40                          63.084641          -149.743261          0.898048                0.485851
41                          -385.143545          -195.349172          0.159820                0.715791
42                          -183.346901          -389.064863          0.322550                0.231515
43                          -118.400098          479.928724          0.432217                0.848359
44                          629.451895          64.997970          0.345929                0.454486
45                          -80.719765          -90.901039          0.303983                0.364188
46                          -130.344387          -110.771077          0.032755                0.484299
47                          175.100454          269.033851          0.718945                0.851341
48                          -97.910265          343.418663          0.532000                0.859001
49                          -132.725317          434.293898          0.586375                0.192941
50                          113.352619          40.147576          0.977348                0.772212
51                          321.962842          -207.571848          0.173059                0.173268
52                          -127.537538          191.669789          0.729700                0.673815
53                          -112.610883          198.839505          0.339419                0.194682
54                          181.136874          176.734813          0.918411                0.829217
55                          170.269623          -110.656128          0.482021                0.242083
56                          50.917455          820.532192          0.109537                0.955796
57                          -281.612929          228.024361          0.783874                0.857244
58                          -127.636286          330.961065          0.900001                0.461066
59                          245.771799          -201.597721          0.953038                0.500292
60                          46.171984          -81.797992          0.095411                0.684427
61                          158.478381          175.492555          0.826401                0.558666
62                          402.997177          -115.996257          0.853612                0.084558
63                          26.075167          168.333055          0.130193                0.637008
64                          8.664097          66.308493          0.163415                0.653612
65                          207.588585          -55.926793          0.959944                0.328759
66                          271.142820          27.443694          0.444378                0.125446
67                          -105.684881          -242.327020          0.791210                0.733278
68                          126.622323          -150.012536          0.432700                0.658937
69                          -210.002510          157.331654          0.754293                0.199118
70                          -117.041184          -205.005100          0.780625                0.459094
71                          62.034906          267.433251          0.970287                0.981615
72                          297.456981          -227.148332          0.623258                0.904981
73                          -53.776538          -0.706418          0.704517                0.465896
74                          447.962766          47.974752          0.092982                0.295227
75                          168.123732          92.678557          0.709670                0.842137
76                          -134.285866          186.128645          0.034961                0.557888
77                          238.418358          -33.900295          0.755161                0.646485
78                          31.628616          -26.058393          0.129717                0.574158
79                          7.829274          -85.265435          0.927380                0.183126
80                          355.523924          330.167679          0.765035                0.054364
81                          103.016050          -121.914486          0.419753                0.222778
82                          221.058898          -128.063531          0.150529                0.096723
83                          208.785164          -181.061333          0.845738                0.377149
84                          171.838178          -27.539892          0.253257                0.273529
85                          143.699513          -43.683510          0.240290                0.144271
86                          120.059993          122.984542          0.857135                0.673182
87                          131.174453          61.714556          0.813428                0.447382
88                          -174.540288          -326.217003          0.905304                0.801054
89                          -89.784206          71.677300          0.447915                0.187412
90                          100.708996          -123.711093          0.334107                0.172970
91                          101.634511          -194.518256          0.039112                0.788323
92                          196.550433          536.687629          0.140028                0.928824
93                          366.779664          -319.005670          0.603972                0.099399
94                          -43.328992          143.147738          0.720665                0.664298
95                          -39.953317          216.191141          0.038908                0.262933
96                          11.148903          726.486024          0.504628                0.434476
97                          81.216920          70.834281          0.081421                0.667461
98                          -60.517162          -188.182230          0.979540                0.518055
99                          290.942462          11.214264          0.123727                0.024134
100                          -800.699276          -42.606369          0.551401                0.954879
101                          141.121579          369.734445          0.946358                0.691138
102                          54.529577          -32.932595          0.247915                0.650157
103                          127.452060          30.161841          0.513571                0.204417
104                          -20.814792          -60.733453          0.834610                0.610605
105                          452.597118          229.850858          0.528167                0.648144
106                          -167.234438          -67.974881          0.990307                0.835151
107                          -121.142277          -25.670624          0.580537                0.132238
108                          -80.202870          190.324547          0.745422                0.648409
109                          -381.642992          318.536812          0.311041                0.686579
110                          170.916917          -125.670081          0.333988                0.941005
111                          535.055614          299.951174          0.947711                0.277381
112                          -176.954780          -5.847269          0.865912                0.330094
113                          -340.126103          -65.117757          0.672166                0.675930
114                          -404.218227          77.107476          0.909059                0.684829
115                          -60.294683          -140.386983          0.106233                0.014252
116                          -57.042377          387.957205          0.635910                0.643765
117                          106.060976          -71.713975          0.376603                0.921683
118                          -109.688760          340.705508          0.176252                0.680053
119                          42.603427          -349.653072          0.035818                0.841505
120                          -185.963180          303.179714          0.757982                0.352453
121                          -139.465038          -18.917121          0.968055                0.789498
122                          -254.301124          181.672783          0.590844                0.657228
123                          -474.385500          -360.903074          0.766069                0.635755
124                          -200.409427          -4.065191          0.756574                0.457866
125                          261.512221          -247.333582          0.477418                0.835910
126                          68.014107          501.292074          0.786946                0.591139
127                          -226.618990          302.376029          0.595750                0.287785
128                          -11.520976          109.550445          0.411313                0.435325
129                          19.117453          122.468542          0.850891                0.693672
130                          603.760801          -129.677368          0.853549                0.688486
131                          312.115457          -68.454631          0.727581                0.252670
132                          13.141617          53.564675          0.651611                0.630948
133                          12.763673          10.528442          0.009258                0.026330
134                          476.672529          15.370671          0.314902                0.563511
135                          207.377082          -349.508227          0.512943                0.793994
136                          217.623313          -103.251491          0.779321                0.332042
137                          -171.528525          57.484354          0.400788                0.057683
138                          -580.175417          -72.714871          0.333337                0.959261
139                          -275.757280          59.829598          0.797631                0.567708
140                          107.366982          92.258292          0.137308                0.144373
141                          239.714907          256.229230          0.565477                0.233346
142                          -63.760813          -77.719782          0.131087                0.147942
143                          2.633227          -37.084605          0.816782                0.687672
144                          -555.585201          -39.684171          0.666291                0.211815
145                          -189.086073          -47.520375          0.732282                0.629228
146                          357.255874          -282.783331          0.079342                0.385555
147                          512.215223          -536.755443          0.563560                0.425054
148                          141.339680          -128.308352          0.348263                0.697389
149                          331.827621          -324.676814          0.746096                0.522460
150                          271.616154          220.795247          0.015693                0.562992
151                          -44.851386          8.833385          0.357613                0.020478
152                          181.977533          120.538077          0.492663                0.815713
153                          -226.114584          405.979920          0.632654                0.058781
154                          -46.705159          17.536850          0.205453                0.012422
155                          248.930119          324.101537          0.494937                0.403131
156                          -111.837702          169.558078          0.105514                0.036929
157                          306.877455          407.214019          0.777529                0.221605
158                          82.198817          23.426570          0.056548                0.881273
159                          -63.748388          -27.248105          0.373567                0.395932
160                          328.570633          -348.751330          0.499360                0.699232
161                          -272.121450          323.347253          0.230263                0.068365
162                          161.854383          216.447870          0.385138                0.644432
163                          -84.949181          73.159776          0.163567                0.741052
164                          749.598139          298.308737          0.203251                0.096137
165                          -214.058607          -4.507299          0.756203                0.046045
166                          -227.033967          18.191567          0.994421                0.371218
167                          -282.388770          -288.689785          0.534790                0.406302
168                          162.184361          -267.694579          0.283586                0.574380
