Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -391.757278          -202.344692          0.069617                0.105368
53                          5.230436          55.722785          0.260385                0.536843
54                          75.330348          136.050753          0.023345                0.754221
55                          -89.335899          273.250084          0.545483                0.746884
56                          123.912349          216.949632          0.982262                0.077580
57                          100.080433          -108.308335          0.635695                0.871832
58                          19.459594          -120.516202          0.802191                0.313909
59                          -292.602171          -78.183342          0.915696                0.269791
60                          -322.344261          261.743150          0.979587                0.062906
61                          358.377137          -481.061850          0.343617                0.514705
62                          210.889661          -394.146787          0.706893                0.692431
63                          326.621027          73.275673          0.312215                0.707091
64                          283.391941          61.935952          0.532813                0.299480
65                          321.784552          439.831117          0.736680                0.986936
66                          31.106682          -44.642833          0.883063                0.415577
67                          -280.043977          131.700818          0.378744                0.959528
68                          -118.127588          665.198481          0.161888                0.618066
69                          245.605452          -368.090799          0.111840                0.219364
70                          87.788420          215.260789          0.078293                0.104263
71                          45.510825          -479.815441          0.367278                0.156513
72                          73.002428          -378.142614          0.885487                0.949649
73                          -4.430293          -168.825920          0.228185                0.138079
74                          50.804746          364.693897          0.709079                0.899818
75                          -297.561395          -103.790036          0.721814                0.332535
76                          7.100356          -46.580759          0.144179                0.744058
77                          -175.599493          -72.433921          0.993315                0.041876
78                          -53.988766          17.026845          0.885387                0.479362
79                          378.958431          111.762061          0.340219                0.917056
80                          9.670639          -351.277942          0.918546                0.739222
81                          464.699746          97.921228          0.854395                0.441081
82                          -77.570683          -110.423495          0.148458                0.023263
83                          -146.011214          -547.794960          0.235185                0.165432
84                          -124.420366          -70.640088          0.483502                0.073266
85                          80.312862          582.062648          0.637080                0.522090
86                          26.457339          -44.989798          0.125685                0.814249
87                          317.040694          -32.699942          0.773292                0.446800
88                          -244.712513          -42.000127          0.990196                0.205202
89                          -109.532617          -364.881444          0.741471                0.674448
90                          -159.712144          -325.317312          0.093478                0.407042
91                          226.857742          149.074866          0.606932                0.865340
92                          10.737356          130.965539          0.506542                0.715538
93                          -133.798987          422.414704          0.384259                0.730764
94                          366.199901          -416.561786          0.196777                0.991251
95                          -113.865869          -109.167747          0.918120                0.162589
96                          17.649184          122.763244          0.183669                0.181017
97                          59.487426          151.366980          0.498660                0.095378
98                          117.967711          54.702796          0.215198                0.927443
99                          22.774252          -20.228693          0.810392                0.724233
100                          87.600764          259.856750          0.518681                0.119385
101                          -552.839668          -118.489466          0.734017                0.245401
102                          207.733004          -107.448255          0.196903                0.630592
103                          246.536546          148.089334          0.067828                0.075927
104                          43.764372          -111.243786          0.506725                0.532241
105                          -389.080319          348.667244          0.597323                0.848263
106                          24.126176          -51.865928          0.047625                0.934806
107                          -162.853795          -202.042701          0.131554                0.097854
108                          198.139400          107.848855          0.073715                0.059419
109                          -144.148471          139.440274          0.735267                0.207539
110                          252.298917          356.321743          0.850373                0.776658
111                          264.028872          213.169595          0.636667                0.751006
112                          -5.862942          62.365244          0.978537                0.782180
113                          16.501775          -61.830737          0.205348                0.509949
114                          -44.998039          345.395644          0.257122                0.531451
115                          -20.619282          -427.341842          0.988454                0.131982
116                          -288.944594          -401.912964          0.027569                0.862498
117                          16.121067          -568.667867          0.465929                0.162177
118                          -19.483928          2.237382          0.022344                0.985092
119                          261.310429          193.681910          0.905107                0.184242
120                          137.759753          101.006469          0.536887                0.596686
121                          -280.194776          311.979455          0.882907                0.728620
122                          -110.498617          -108.827420          0.038101                0.828848
123                          388.908665          48.836194          0.314076                0.313817
124                          -178.124240          -286.385156          0.013615                0.776600
125                          39.787482          112.642456          0.163548                0.048123
126                          -120.821629          130.029305          0.648733                0.139770
127                          -100.223229          348.538605          0.509106                0.484172
128                          -324.822911          -230.720350          0.342232                0.070282
129                          -29.678534          -104.217299          0.237217                0.819240
130                          185.102443          289.211831          0.254953                0.946637
131                          -31.188815          -281.006090          0.599765                0.775714
132                          296.376102          42.909040          0.289298                0.351877
133                          -172.665604          20.931430          0.516514                0.930744
134                          -52.271656          179.562887          0.056385                0.263439
135                          -237.199725          146.674034          0.449685                0.223296
136                          -131.341829          -4.733563          0.554841                0.158481
137                          -80.042656          132.107144          0.716798                0.255535
138                          122.721782          60.619995          0.767191                0.160494
139                          -134.431990          174.131895          0.940512                0.271367
140                          185.120784          14.355826          0.689095                0.551302
141                          -60.860865          -30.057108          0.443664                0.851209
142                          -359.412007          119.914241          0.879471                0.061678
143                          41.491247          -303.321990          0.206904                0.425639
144                          -91.406033          -509.527756          0.395484                0.729891
145                          -70.985903          241.041817          0.614775                0.139436
146                          -192.617971          512.854070          0.037290                0.108910
147                          -269.182021          444.903289          0.198515                0.696963
148                          401.947097          27.454725          0.045251                0.998494
149                          113.378558          40.602752          0.088999                0.935379
150                          219.038733          -330.227505          0.306151                0.022234
151                          143.187021          49.040545          0.025665                0.267306
152                          -246.320160          -220.592267          0.749370                0.848888
153                          347.940571          141.114066          0.540211                0.238507
154                          -73.530060          118.186808          0.288109                0.451886
155                          -285.719175          -3.225232          0.100522                0.562254
156                          102.533066          15.808473          0.974241                0.890679
157                          24.740896          61.233827          0.124113                0.464729
158                          45.253949          -9.030658          0.245073                0.660687
159                          382.745693          -59.087916          0.118162                0.467746
160                          -298.675097          -182.661889          0.107778                0.749345
161                          -43.790709          441.067884          0.069192                0.800323
162                          -29.410086          170.755260          0.591280                0.265537
163                          -41.504595          -167.959318          0.324392                0.209606
164                          -20.602866          197.198733          0.781273                0.425525
165                          171.969734          -198.135303          0.478691                0.677399
166                          -49.834270          241.042666          0.539392                0.482970
167                          -218.776748          368.984485          0.674531                0.309273
168                          -226.758557          7.978893          0.083081                0.349662
169                          243.667834          4.480052          0.076617                0.060084
170                          -383.590163          211.073648          0.038269                0.748596
171                          102.605928          352.054399          0.222572                0.458625
172                          -203.712283          99.509699          0.336300                0.978607
173                          5.813651          140.076833          0.903725                0.917561
174                          -326.305281          -187.206690          0.186123                0.500652
175                          -234.691693          -233.412824          0.106182                0.730545
176                          159.952196          -167.638704          0.813322                0.714508
177                          468.742524          -106.744157          0.535979                0.329602
178                          154.265675          -229.748020          0.255569                0.650856
179                          156.746860          -149.531640          0.345840                0.437009
180                          -4.222167          -30.204575          0.482966                0.607022
181                          -413.359510          -210.832273          0.210621                0.951205
182                          74.886748          235.963793          0.112712                0.103746
183                          -172.489954          -118.560758          0.615337                0.987181
184                          361.394311          404.668401          0.779491                0.011756
185                          89.034409          446.425948          0.188838                0.791728
186                          -18.026336          283.590214          0.879210                0.707226
187                          -132.542512          -92.051903          0.553158                0.845007
188                          -276.760883          172.387698          0.668980                0.249323
189                          441.760056          399.590637          0.149250                0.130039
190                          -228.547775          -189.220107          0.702399                0.670937
191                          -381.910292          -275.001424          0.822617                0.236032
192                          190.766365          -130.332030          0.665691                0.688302
193                          191.475611          318.570766          0.233490                0.918190
194                          0.379090          -38.699831          0.158053                0.899732
195                          -102.761794          -4.893831          0.587948                0.439859
196                          -354.339945          -191.405571          0.920973                0.966687
197                          -60.894785          268.156884          0.433811                0.454786
198                          -59.764469          -282.364128          0.503906                0.497977
199                          272.016373          94.810408          0.027329                0.299883
200                          46.368767          105.421830          0.295557                0.027249
201                          -188.944709          143.548989          0.529034                0.976702
202                          -257.029876          117.574781          0.241600                0.211781
203                          -43.451901          210.561341          0.471198                0.396066
204                          -165.703888          47.178374          0.221253                0.360083
205                          161.644759          13.571290          0.645892                0.391230
206                          157.782807          56.185989          0.212735                0.573874
207                          221.112637          32.647775          0.016012                0.789204
208                          33.657732          19.588865          0.984040                0.922842
209                          -86.225459          33.759065          0.389252                0.013967
210                          42.125319          -75.642262          0.767415                0.830341
211                          -86.221447          492.589279          0.037557                0.239381
212                          65.821031          579.612606          0.597861                0.978275
213                          -35.418735          236.858798          0.194514                0.436139
214                          25.910615          56.709548          0.555554                0.003651
215                          169.664017          239.919566          0.078183                0.205047
216                          -110.158749          -224.616669          0.140848                0.240240
217                          -101.090750          -99.352000          0.125137                0.108670
218                          -181.968911          18.052433          0.531368                0.854193
219                          -100.616917          700.751183          0.636852                0.944707
220                          -337.583169          -190.120797          0.359384                0.349816
221                          -216.619555          -380.914456          0.446469                0.761553
222                          84.897189          302.157440          0.695904                0.581625
223                          13.904554          -152.629046          0.857658                0.195638
224                          -122.998737          -170.285384          0.892464                0.339832
225                          167.019070          104.472297          0.827966                0.854060
226                          -1.606109          -310.614446          0.802793                0.464788
227                          229.181269          103.282310          0.191879                0.015094
228                          22.551736          288.864419          0.623588                0.682529
229                          245.575877          -180.061924          0.007765                0.926050
230                          -89.301433          -17.929017          0.397384                0.059109
231                          721.718373          -682.884804          0.770783                0.114398
232                          37.271064          205.191465          0.741592                0.625365
233                          -221.685012          131.366612          0.924549                0.657927
234                          -122.742545          58.239828          0.468567                0.166784
235                          614.216933          173.000482          0.922697                0.093594
236                          -335.190353          33.613197          0.330886                0.286579
237                          502.797393          12.447103          0.946550                0.270580
238                          -458.014056          203.931347          0.121272                0.586497
239                          -258.823221          314.733955          0.349343                0.804267
240                          45.144528          -398.844329          0.940228                0.660740
241                          -52.616406          68.007618          0.219309                0.226172
242                          93.051535          -110.551585          0.748176                0.810057
243                          -98.520250          -92.925873          0.932860                0.243960
244                          323.202643          -81.273677          0.198259                0.181662
245                          -211.824433          -22.185329          0.977520                0.703560
246                          -447.787708          3.004418          0.524802                0.372490
247                          26.665044          -101.072099          0.277464                0.513399
248                          36.092750          -146.490482          0.090170                0.642422
249                          32.791022          141.932679          0.559012                0.518330
250                          304.124435          -130.770319          0.885801                0.932177
251                          70.016363          -242.964795          0.610312                0.440008
252                          713.481089          477.591015          0.634061                0.523539
253                          37.680233          -145.424283          0.987312                0.027950
254                          -187.462348          -30.907452          0.348297                0.711633
255                          267.523903          -6.917951          0.682389                0.696739
256                          -310.746133          -372.880950          0.709610                0.644921
257                          -190.236950          20.501818          0.670773                0.537724
258                          -82.709935          44.915662          0.585223                0.796758
259                          22.869709          44.911468          0.293015                0.735954
260                          -258.529665          -13.409521          0.275830                0.964036
261                          -269.834299          -56.518330          0.272121                0.062695
262                          462.871355          171.651410          0.057913                0.900355
263                          3.792870          158.226730          0.354531                0.994049
264                          27.780077          -32.583262          0.112888                0.403485
265                          182.362817          293.130592          0.514150                0.835896
266                          104.107167          125.396201          0.509824                0.598816
267                          -458.868539          160.605374          0.391588                0.373056
268                          -133.892417          -85.905669          0.605072                0.653896
269                          156.545312          -681.673275          0.094055                0.001163
270                          -200.860795          -97.207316          0.080127                0.726387
271                          -176.659082          429.625352          0.053860                0.540743
272                          119.555782          342.111926          0.816010                0.684694
273                          -636.903812          -65.455385          0.683041                0.562633
274                          250.636303          -47.413468          0.457830                0.188345
275                          401.304093          54.353773          0.868408                0.060821
276                          -157.147683          -230.013089          0.963844                0.802123
277                          147.235884          -129.307245          0.321177                0.611939
278                          -253.336682          44.675134          0.889389                0.102566
279                          35.494989          126.155145          0.049287                0.247689
280                          42.048179          105.855732          0.809304                0.041148
281                          -318.594029          77.417785          0.535518                0.631308
282                          448.981263          -163.326877          0.621203                0.409780
283                          409.452713          -206.407400          0.114603                0.391709
284                          24.621150          54.334841          0.839177                0.553257
285                          166.703692          -76.907303          0.454170                0.438324
286                          183.794028          -193.897944          0.326823                0.107401
287                          -154.447150          338.482814          0.446308                0.450643
288                          -185.954254          127.043362          0.209838                0.620632
289                          -147.663418          191.662878          0.699292                0.377543
290                          92.127115          1.754938          0.957761                0.455020
291                          403.500607          401.349789          0.915106                0.654257
292                          -176.907808          198.040380          0.386942                0.399703
293                          -223.183432          -89.418150          0.058420                0.567252
294                          -164.971821          -68.389171          0.165183                0.580923
295                          35.850302          151.580910          0.497460                0.545683
296                          -203.111825          75.430744          0.480071                0.110217
297                          74.309752          -180.878065          0.814989                0.513254
298                          105.591735          67.920923          0.611173                0.940256
299                          -95.157934          -165.551535          0.903905                0.548967
300                          -3.725861          -66.657018          0.951921                0.637371
301                          -167.272837          -524.175059          0.416008                0.271596
302                          78.179772          -128.133094          0.956487                0.978623
303                          -197.075284          -549.095902          0.136296                0.101850
304                          -263.163253          587.462954          0.536613                0.341499
305                          -78.270906          -347.848910          0.309803                0.775429
306                          586.083051          -253.285991          0.458099                0.954249
307                          485.243468          82.003280          0.673768                0.204709
308                          196.122373          -109.474246          0.874340                0.162588
309                          -390.548410          230.138951          0.721617                0.157151
310                          534.210172          -18.441132          0.848342                0.070384
311                          12.287396          -201.111181          0.535324                0.412560
312                          -323.652836          -211.248169          0.245114                0.965097
313                          280.349660          207.143686          0.843222                0.584583
314                          332.807993          298.134384          0.735354                0.150851
315                          4.079029          -86.314552          0.937856                0.891869
316                          2.025203          96.168112          0.408128                0.952454
317                          165.101989          52.397695          0.188339                0.258028
318                          40.797118          -44.059118          0.756139                0.671996
319                          245.006272          183.381490          0.631096                0.554912
320                          144.147580          70.506980          0.606893                0.938077
321                          70.515198          -241.751434          0.372222                0.344711
322                          53.220538          426.511016          0.623664                0.546949
323                          397.406769          -66.317226          0.922248                0.926780
324                          17.928664          -208.601663          0.952233                0.182891
325                          24.874766          63.064608          0.373128                0.596607
326                          380.586574          -177.218009          0.331624                0.106059
327                          389.104690          -62.045700          0.481616                0.411389
328                          -269.387317          -53.624464          0.419133                0.090716
329                          351.708774          -47.191636          0.348519                0.924282
330                          -249.007918          415.311598          0.792140                0.735914
331                          192.579132          63.120252          0.523715                0.533975
332                          -83.950972          353.049547          0.884177                0.965831
333                          143.187912          255.116353          0.697518                0.379456
334                          -208.608485          -154.927597          0.190408                0.944708
335                          25.716871          -436.101133          0.305329                0.130530
336                          426.865176          -54.978699          0.962360                0.959567
337                          -70.527443          -199.125900          0.973955                0.889247
338                          -429.258609          58.214645          0.451275                0.213803
339                          42.996095          -139.683345          0.346326                0.257780
340                          -286.854943          -212.853747          0.043792                0.407700
341                          213.349671          -132.734966          0.699660                0.976593
342                          241.338947          499.175502          0.157448                0.906136
343                          -165.884102          478.160783          0.382522                0.056842
344                          51.584456          -307.709072          0.298775                0.316816
345                          -157.658014          -80.175394          0.924850                0.649076
346                          53.222852          -325.146705          0.817962                0.271706
347                          58.285105          -80.524753          0.645042                0.950619
348                          203.772450          -166.331259          0.784326                0.121915
349                          106.031544          53.159166          0.664955                0.052792
350                          -216.410945          168.590684          0.302185                0.363323
351                          332.806020          162.395098          0.248143                0.407879
352                          139.794043          36.561459          0.372719                0.882456
353                          177.489873          175.466376          0.285533                0.298506
354                          4.154214          -27.245948          0.368360                0.382249
355                          -185.139515          353.252469          0.948194                0.330381
356                          -67.049385          -0.313920          0.362211                0.163522
357                          -237.954497          160.354278          0.298013                0.821134
358                          -391.338579          143.753420          0.483225                0.488547
359                          -262.383011          118.035841          0.647226                0.801096
360                          -344.699131          1.048976          0.300925                0.427128
361                          -292.440578          75.051218          0.738921                0.522299
362                          -143.157142          -0.002212          0.318399                0.253578
363                          -32.892761          -248.333007          0.654303                0.797130
364                          56.030317          -398.009874          0.175872                0.375487
365                          396.191424          142.758434          0.632119                0.456568
366                          -443.520537          -107.229775          0.275400                0.126354
367                          113.219790          168.706053          0.613180                0.878944
368                          179.666523          291.547183          0.545912                0.292506
369                          -152.517894          228.417848          0.099061                0.917002
370                          -649.315738          170.119961          0.719578                0.070139
371                          208.940200          58.295082          0.938870                0.403827
372                          -73.825675          -346.876649          0.021136                0.858629
373                          -331.476590          322.998301          0.098498                0.999037
374                          -454.761593          -136.784379          0.351761                0.671365
375                          -224.902675          81.266216          0.423963                0.820061
376                          325.192264          -137.044152          0.634352                0.409883
377                          85.085174          242.857368          0.359710                0.163714
378                          -113.194728          185.131909          0.594815                0.910813
379                          -109.522862          -366.186506          0.225569                0.123865
380                          -48.801893          -151.103906          0.366075                0.670395
381                          -409.929717          -185.568571          0.042782                0.652312
382                          294.016642          114.363700          0.534080                0.724147
383                          287.159454          -37.557592          0.549735                0.203680
384                          171.243373          430.899262          0.380750                0.115987
385                          -222.008946          354.068859          0.564084                0.543370
386                          169.958647          124.798643          0.355863                0.834280
387                          -451.793485          162.203958          0.958239                0.908705
388                          -208.171376          -75.517927          0.575067                0.684714
389                          18.444111          284.352305          0.187585                0.502658
390                          -23.023879          -121.673713          0.668313                0.696719
391                          250.600030          30.160539          0.903511                0.660686
392                          300.780764          -284.626738          0.858278                0.694388
393                          -163.936083          145.159060          0.416468                0.136853
394                          -341.585614          103.341420          0.592577                0.282090
395                          -167.144756          47.013835          0.310551                0.557630
396                          311.336244          -179.231544          0.143255                0.147695
397                          -275.025659          250.405357          0.667924                0.359722
398                          397.992839          66.618808          0.115042                0.173130
399                          -68.524014          -284.503395          0.520215                0.869187
